time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.64241,NaN,NaN,NaN,-1.634537,2.925519,0.06423591,0.07941797,-0.03120331,-0.007962614,-0.9963211,-1.807186,2.918182,0.06904638,-0.01280404,-0.1251977,0.9920492,17,5.7,-8.401008,75.43001,18,-5.7,-26.86602,206.8155
25.68468,NaN,NaN,NaN,-0.8368376,2.923464,0.06130439,0.07228787,-0.02752122,-0.009134704,-0.9969622,-1.027958,2.921879,0.06725597,-0.005191861,-0.1289363,0.9916393,17,5.7,-7.842276,71.45442,18,-5.7,-26.30729,202.84
25.72662,NaN,NaN,NaN,-0.04146273,2.917975,0.05722266,0.07098685,-0.02373172,-0.01014789,-0.9971433,-0.2504466,2.923348,0.06526673,-0.01013511,-0.1317506,0.991231,17,5.7,-7.287743,67.50871,18,-5.7,-25.75275,198.8942
25.76843,NaN,NaN,NaN,0.7386379,2.914412,0.05405228,0.06777794,-0.02052271,-0.01069552,-0.997432,0.584119,2.920773,0.05999982,-0.01399011,-0.1329231,0.9910276,17,5.7,-6.73484,63.57461,18,-5.7,-25.19985,194.9601
25.80998,NaN,NaN,NaN,1.499559,2.905596,0.05119126,0.07081513,-0.01668446,-0.008807939,-0.997311,1.330633,2.917566,0.05748081,-0.009856341,-0.1229732,0.9923611,17,5.7,-6.185447,59.66547,18,-5.7,-24.65046,191.051
25.85188,NaN,NaN,NaN,2.232468,2.895484,0.04791344,0.06890704,-0.0139592,-0.00600139,-0.9975075,2.051337,2.91306,0.05496943,-0.01578122,-0.1196639,0.992689,17,5.7,-5.631621,55.7248,18,-5.7,-24.09663,187.1103
25.89355,NaN,NaN,NaN,2.936507,2.883436,0.04356355,0.0663908,-0.01090506,-0.007965973,-0.9977023,2.745312,2.907075,0.05251586,-0.02156637,-0.1078786,0.9939302,17,5.7,-5.080612,51.80416,18,-5.7,-23.54562,183.1897
25.93535,NaN,NaN,NaN,3.607382,2.871565,0.03873753,0.0629698,-0.009580956,-0.01051279,-0.9979141,3.471623,2.891355,0.04679918,-0.02664251,-0.1091398,0.9936693,17,5.7,-4.527929,47.87162,18,-5.7,-22.99294,179.2572
25.97676,NaN,NaN,NaN,4.244022,2.859414,0.03410922,0.06488223,-0.008840904,-0.01168408,-0.9977854,4.099398,2.882192,0.04337907,-0.02926501,-0.1065828,0.9938731,17,5.7,-3.980414,43.97585,18,-5.7,-22.44543,175.3614
26.01869,NaN,NaN,NaN,4.83883,2.848556,0.03053674,0.06788755,-0.007852942,-0.01182624,-0.997592,4.68774,2.872759,0.03969264,-0.03549672,-0.1033077,0.9940158,17,5.7,-3.426165,40.03217,18,-5.7,-21.89118,171.4177
26.06114,NaN,NaN,NaN,5.396036,2.837586,0.02796003,0.06926763,-0.00792262,-0.01072922,-0.997509,5.24022,2.863211,0.03614593,-0.03836631,-0.09875787,0.9943717,17,5.7,-2.8648,36.03785,18,-5.7,-21.32981,167.4234
26.10254,NaN,NaN,NaN,5.906344,2.827785,0.02533718,0.06501811,-0.009514287,-0.01147497,-0.9977728,5.799937,2.845308,0.03033185,-0.04805738,-0.09420457,0.9943923,17,5.7,-2.317598,32.14431,18,-5.7,-20.78261,163.5298
26.14388,NaN,NaN,NaN,6.370763,2.81965,0.02343939,0.06308869,-0.009810477,-0.01004358,-0.9979092,6.261556,2.83678,0.0280118,-0.04963437,-0.09640358,0.994104,17,5.7,-1.770936,28.2546,18,-5.7,-20.23595,159.6401
26.18594,NaN,NaN,NaN,6.782274,2.812408,0.02143489,0.0605396,-0.01063141,-0.008593465,-0.9980723,6.672968,2.829026,0.02608979,-0.05282973,-0.09921479,0.9936627,17,5.7,-1.214837,24.29775,18,-5.7,-19.67985,155.6833
26.22841,NaN,NaN,NaN,7.13354,2.806793,0.01930397,0.05611924,-0.01063132,-0.008236406,-0.9983335,7.027467,2.822027,0.02441299,-0.05268319,-0.09781265,0.9938095,17,5.7,-0.6532481,20.30184,18,-5.7,-19.11826,151.6874
26.26939,NaN,NaN,NaN,7.42568,2.802712,0.01729811,0.05307442,-0.008976221,-0.008089662,-0.9985175,7.360456,2.810559,0.0211693,-0.06636213,-0.1068743,0.9920555,17,5.7,-0.1114023,16.44641,18,-5.7,-18.57642,147.8319
26.31087,NaN,NaN,NaN,7.656047,2.799439,0.01491875,0.05374782,-0.006726831,-0.004434181,-0.9985221,7.595883,2.806197,0.01950264,-0.07347704,-0.1046134,0.9917949,17,5.7,0.4368925,12.54509,18,-5.7,-18.02812,143.9306
26.35274,NaN,NaN,NaN,7.822534,2.797473,0.0132291,0.05543479,-0.005124658,-0.001184898,-0.9984484,7.770234,2.802673,0.01804078,-0.07614673,-0.09811963,0.9922571,17,5.7,0.9904813,8.606101,18,-5.7,-17.47453,139.9916
26.39534,NaN,NaN,NaN,7.922617,2.795599,0.01090615,0.05653274,-0.004270837,0.002868958,-0.9983875,7.881263,2.79989,0.01645577,-0.08357477,-0.0983891,0.9916324,17,5.7,1.553689,4.598667,18,-5.7,-16.91133,135.9842
26.43648,NaN,NaN,NaN,7.955036,2.794497,0.008676078,0.05664489,-0.004242852,0.006231212,-0.998366,7.94063,2.796103,0.01292467,-0.08719459,-0.09908336,0.9912515,17,5.7,2.09758,0.7286811,18,-5.7,-16.36743,132.1142
26.47754,NaN,NaN,NaN,7.910784,2.793193,0.006129482,0.05671247,-0.004762605,0.008461305,-0.9983434,7.909496,2.794895,0.01157153,-0.08746302,-0.09807337,0.9913283,18,-5.7,-15.8245,128.251,19,0.7,-33.91697,256.9855
26.51941,NaN,NaN,NaN,7.788401,2.792521,0.00294242,0.05946548,-0.005456194,0.01056142,-0.9981596,7.80404,2.793751,0.009619713,-0.08843751,-0.09669062,0.9913777,18,-5.7,-15.27096,124.3124,19,0.7,-33.36343,253.0469
26.56235,NaN,NaN,NaN,7.580272,2.795947,0.001703944,0.06425034,-0.005277321,0.01360823,-0.9978271,7.61711,2.792725,0.007386208,-0.09079289,-0.09478811,0.9913485,18,-5.7,-14.70311,120.2719,19,0.7,-32.79558,249.0064
26.60329,NaN,NaN,NaN,7.28451,2.803875,0.001719413,0.06845127,-0.0081878,0.02128431,-0.9973938,7.333729,2.793233,0.003980756,-0.09991124,-0.08689438,0.9911948,18,-5.7,-14.16199,116.4217,19,0.7,-32.25446,245.1562
26.64476,NaN,NaN,NaN,6.908182,2.815314,0.002529616,0.06991081,-0.008412869,0.02321028,-0.9972478,6.979981,2.796528,0.002799392,-0.0973382,-0.09176906,0.9910114,18,-5.7,-13.61364,112.52,19,0.7,-31.70611,241.2545
26.68692,NaN,NaN,NaN,6.454141,2.82759,0.003453922,0.06526121,-0.008537099,0.02896249,-0.9974113,6.551128,2.802323,0.002390146,-0.09567441,-0.08754876,0.9915552,18,-5.7,-13.05623,108.5537,19,0.7,-31.14869,237.2882
26.72934,NaN,NaN,NaN,5.92756,2.842236,0.004648472,0.06285319,-0.00774467,0.03322613,-0.9974395,6.052062,2.80996,0.002961755,-0.09613682,-0.0970912,0.9906215,18,-5.7,-12.4953,104.5626,19,0.7,-30.58777,233.297
26.77032,NaN,NaN,NaN,5.340654,2.857615,0.00505276,0.06207295,-0.006156415,0.03298207,-0.9975076,5.451778,2.829616,0.004221439,-0.1200423,-0.1004767,0.9876711,18,-5.7,-11.95338,100.7066,19,0.7,-30.04585,229.4411
26.8112,NaN,NaN,NaN,4.69527,2.874221,0.00622697,0.06467298,-0.002673716,0.03174705,-0.9973978,4.831213,2.841038,0.004797816,-0.1231584,-0.101786,0.9871533,18,-5.7,-11.41295,96.86121,19,0.7,-29.50542,225.5957
26.85324,NaN,NaN,NaN,4.009182,2.891819,0.007655539,0.06850065,0.002627343,0.03081405,-0.9971716,4.169869,2.853084,0.005697727,-0.1269739,-0.1031785,0.9865251,18,-5.7,-10.85717,92.90663,19,0.7,-28.94964,221.6411
26.89598,NaN,NaN,NaN,3.29382,2.909374,0.009692193,0.0723413,0.005618289,0.0334105,-0.9968044,3.478676,2.866138,0.006294966,-0.1319174,-0.1002743,0.9861759,18,-5.7,-10.29204,88.88553,19,0.7,-28.38451,217.62
26.93704,NaN,NaN,NaN,2.561419,2.925554,0.01251246,0.07421546,0.007488668,0.0350788,-0.996597,2.708121,2.893575,0.008481383,-0.114989,-0.1045349,0.9878512,18,-5.7,-9.749241,85.02331,19,0.7,-27.84171,213.7578
26.97876,NaN,NaN,NaN,1.805326,2.94112,0.01645711,0.07696076,0.007538618,0.03746006,-0.9963017,1.972977,2.907104,0.01019299,-0.1135461,-0.1011748,0.9883679,18,-5.7,-9.197536,81.09772,19,0.7,-27.29,209.8322
27.02084,NaN,NaN,NaN,1.036597,2.955229,0.0212144,0.07895191,0.006594419,0.03701609,-0.9961691,1.224553,2.920372,0.01238596,-0.1118444,-0.1013781,0.988541,18,-5.7,-8.641189,77.13911,19,0.7,-26.73366,205.8736
27.06354,NaN,NaN,NaN,0.2544195,2.965552,0.02621982,0.07942427,0.004506037,0.03764305,-0.9961197,0.4628163,2.933111,0.01521301,-0.108212,-0.1125403,0.9877372,18,-5.7,-8.076702,73.12258,19,0.7,-26.16917,201.8571
27.10452,-23.78647,-24.28438,226.8581,-0.5306664,2.973265,0.03187021,0.0795784,0.002442017,0.03698676,-0.9961392,-0.3713139,2.954878,0.0222367,-0.1019548,-0.1186057,0.9876933,18,-5.7,-7.534839,69.26703,19,0.7,-25.62731,198.0015
27.14566,-24.46009,-23.85658,223.9225,-1.319807,2.974171,0.03719364,0.07913103,-9.232759E-05,0.03925513,-0.996091,-1.141819,2.963101,0.0263474,-0.1028599,-0.1183051,0.9876354,18,-5.7,-6.990942,65.397,19,0.7,-25.08341,194.1315
27.1877,-24.11944,-23.23644,219.4833,-2.104459,2.972251,0.04229771,0.07597813,-0.003319681,0.04033064,-0.996288,-1.908813,2.968822,0.03041935,-0.09999146,-0.1179752,0.9879694,18,-5.7,-6.435128,61.44218,19,0.7,-24.5276,190.1767
27.23021,-23.69298,-25.05297,214.9132,-2.888342,2.966172,0.04902998,0.07627372,-0.005505547,0.04257397,-0.9961624,-2.675311,2.971496,0.03450072,-0.09653739,-0.1287207,0.9869709,18,-5.7,-5.873075,57.44296,19,0.7,-23.96555,186.1775
27.27147,-21.46865,-25.18289,210.1615,-3.662305,2.954005,0.05614507,0.07424284,-0.009435743,0.04660365,-0.996106,-3.502685,2.969101,0.04387319,-0.08444436,-0.1323211,0.9876033,18,-5.7,-5.327538,53.56126,19,0.7,-23.42001,182.2958
27.3131,NaN,NaN,NaN,-4.411108,2.941738,0.06439604,0.07428006,-0.0126826,0.0448719,-0.9961466,-4.237732,2.96375,0.04895926,-0.08113857,-0.1400483,0.9868146,18,-5.7,-4.777175,49.64523,19,0.7,-22.86965,178.3797
27.35506,NaN,NaN,NaN,-5.127646,2.926322,0.07329586,0.07486156,-0.01662345,0.04429451,-0.996071,-4.943061,2.955884,0.05469251,-0.07701693,-0.1414323,0.9869475,18,-5.7,-4.222507,45.69856,19,0.7,-22.31498,174.4331
27.397,NaN,NaN,NaN,-5.803863,2.909891,0.08059192,0.06823969,-0.02113162,0.04519581,-0.9964207,-5.611,2.946126,0.06102157,-0.07098027,-0.1324971,0.9886386,18,-5.7,-3.66778,41.75147,19,0.7,-21.76025,170.486
27.43822,NaN,NaN,NaN,-6.436804,2.892863,0.08632776,0.06063823,-0.02712709,0.04819704,-0.9966264,-6.301493,2.922477,0.07420182,-0.004461791,-0.1409247,0.9900103,18,-5.7,-3.122963,37.8749,19,0.7,-21.21543,166.6094
27.4799,-1.585114,-32.74043,233.3194,-7.009527,2.876753,0.09056187,0.05856173,-0.03507693,0.05298902,-0.9962592,-6.870161,2.909547,0.07988703,0.02239355,-0.1510544,0.9882718,18,-5.7,-2.571739,33.95273,19,0.7,-20.66421,162.6872
27.52213,NaN,NaN,NaN,-7.521574,2.862954,0.09388588,0.06473209,-0.04180536,0.05304115,-0.9956148,-7.381554,2.896354,0.08464026,0.03273167,-0.1456072,0.9888009,18,-5.7,-2.013602,29.98138,19,0.7,-20.10607,158.7159
27.56377,NaN,NaN,NaN,-7.987748,2.847477,0.0963987,0.06833436,-0.04789947,0.05813336,-0.9948149,-7.848459,2.883601,0.08820057,0.04404794,-0.1320515,0.9902637,18,-5.7,-1.462955,26.06333,19,0.7,-19.55543,154.7978
27.6046,NaN,NaN,NaN,-8.394527,2.835138,0.1001748,0.06921516,-0.04928061,0.05754996,-0.9947204,-8.303325,2.859535,0.09395027,0.04805284,-0.1208242,0.9915102,18,-5.7,-0.9230129,22.22144,19,0.7,-19.01548,150.9559
27.6465,NaN,NaN,NaN,-8.750192,2.824509,0.1042186,0.07012041,-0.05121309,0.06320824,-0.9942158,-8.660305,2.848277,0.09667778,0.04901094,-0.1178034,0.9918268,18,-5.7,-0.3691072,18.28019,19,0.7,-18.46158,147.0147
27.68858,NaN,NaN,NaN,-9.028941,2.815219,0.1065615,0.0677158,-0.05045269,0.06093325,-0.9945634,-8.945524,2.838181,0.09971642,0.05289328,-0.1160502,0.991834,18,-5.7,0.1871122,14.32249,19,0.7,-17.90536,143.057
27.73106,NaN,NaN,NaN,-9.232893,2.809468,0.1083763,0.06849131,-0.05143473,0.06055501,-0.9944831,-9.159625,2.828945,0.1025165,0.05463652,-0.1188859,0.9914035,18,-5.7,0.7488267,10.32568,19,0.7,-17.34365,139.0602
27.77174,NaN,NaN,NaN,-9.355818,2.805212,0.1091968,0.07506196,-0.05231239,0.05610134,-0.9942243,-9.320042,2.814396,0.1066917,0.05963798,-0.1169051,0.9913509,18,-5.7,1.286708,6.498459,19,0.7,-16.80577,135.233
27.81334,NaN,NaN,NaN,-9.392223,2.802475,0.1091421,0.0772773,-0.05324946,0.05136827,-0.9942605,-9.370211,2.80944,0.1076216,0.07398427,-0.1136751,0.9907594,18,-5.7,1.83674,2.584772,19,0.7,-16.25573,131.3193
27.85576,NaN,NaN,NaN,-9.337806,2.801588,0.1085294,0.0795994,-0.05374766,0.04506825,-0.9943562,-9.333846,2.805701,0.1085706,0.07551403,-0.1175887,0.9901872,19,0.7,-15.69472,127.3275,20,-5.7,-33.78721,256.0623
27.89745,21.95229,-44.18659,390.7454,-9.186974,2.801813,0.1055314,0.07851752,-0.05470647,0.04047487,-0.9945874,-9.20574,2.803119,0.1090587,0.07894421,-0.1190565,0.9897441,19,0.7,-15.14354,123.4056,20,-5.7,-33.23603,252.1405
27.9388,NaN,NaN,NaN,-8.930364,2.809417,0.103434,0.08454148,-0.05704187,0.03469987,-0.9941806,-8.970608,2.801041,0.1075541,0.09253427,-0.1219781,0.9882099,19,0.7,-14.59704,119.5171,20,-5.7,-32.68954,248.252
27.98067,NaN,NaN,NaN,-8.596663,2.822577,0.102446,0.09414742,-0.06016268,0.03735325,-0.9930365,-8.660116,2.802848,0.1060071,0.09899677,-0.1058193,0.9894453,19,0.7,-14.04327,115.5768,20,-5.7,-32.13577,244.3117
28.02296,23.24786,-29.6988,299.1916,-8.195763,2.836777,0.1007293,0.09188139,-0.06280459,0.03523247,-0.9931628,-8.283243,2.807963,0.104546,0.1042364,-0.1074617,0.9887299,19,0.7,-13.48438,111.6001,20,-5.7,-31.57688,240.335
28.06468,NaN,NaN,NaN,-7.73629,2.853658,0.09955008,0.08765285,-0.06514166,0.03208319,-0.9935011,-7.848434,2.816129,0.1032236,0.1084403,-0.1037874,0.9886702,19,0.7,-12.93244,107.6729,20,-5.7,-31.02494,236.4077
28.10606,23.57813,-29.23624,291.2358,-7.235481,2.869383,0.09716974,0.08373832,-0.05813612,0.02727264,-0.9944166,-7.334833,2.838202,0.1007324,0.1049592,-0.1089029,0.9884956,19,0.7,-12.3855,103.7812,20,-5.7,-30.47799,232.516
28.14803,22.07545,-31.658,287.8999,-6.681007,2.884566,0.09378491,0.07897422,-0.05094425,0.02619021,-0.9952295,-6.801538,2.850789,0.09936416,0.0991325,-0.1184661,0.9879972,19,0.7,-11.83057,99.83263,20,-5.7,-29.92306,228.5675
28.18993,NaN,NaN,NaN,-6.073492,2.900542,0.08949739,0.07669891,-0.04792795,0.01793912,-0.9957402,-6.217664,2.863403,0.09748423,0.01650405,-0.1127265,0.993489,19,0.7,-11.27651,95.89033,20,-5.7,-29.36901,224.6252
28.23155,NaN,NaN,NaN,-5.439839,2.916753,0.085743,0.07647675,-0.04461442,0.01867959,-0.9958976,-5.606706,2.875851,0.09485292,0.01083154,-0.1183141,0.9929172,19,0.7,-10.72651,91.97684,20,-5.7,-28.819,220.7117
28.27312,NaN,NaN,NaN,-4.779096,2.932272,0.08185004,0.07491662,-0.04220748,0.017117,-0.9961491,-4.914595,2.90143,0.08889294,0.0101784,-0.1130222,0.9935403,19,0.7,-10.17673,88.06496,20,-5.7,-28.26922,216.7998
28.31502,NaN,NaN,NaN,-4.115717,2.944905,0.07792896,0.07286668,-0.03753096,0.01636778,-0.9965008,-4.268921,2.914065,0.08598232,0.007269186,-0.1153705,0.9932959,19,0.7,-9.622656,84.12252,20,-5.7,-27.71515,212.8573
28.35698,NaN,NaN,NaN,-3.442826,2.954475,0.07349615,0.07013138,-0.03036052,0.01368775,-0.9969817,-3.613045,2.926177,0.08283496,0.004613538,-0.1126618,0.9936227,19,0.7,-9.067962,80.17567,20,-5.7,-27.16046,208.9105
28.39864,NaN,NaN,NaN,-2.77084,2.962205,0.06920011,0.07095312,-0.02441444,0.01247056,-0.9971029,-2.957082,2.936888,0.079633,0.002894183,-0.1148441,0.9933793,19,0.7,-8.51722,76.25694,20,-5.7,-26.60972,204.9918
28.44011,NaN,NaN,NaN,-2.102484,2.964302,0.06443633,0.0726421,-0.01841903,0.00675051,-0.9971651,-2.244303,2.953696,0.07261992,-0.01396539,-0.1212103,0.9925286,19,0.7,-7.968902,72.35545,20,-5.7,-26.0614,201.0903
28.4821,NaN,NaN,NaN,-1.451635,2.963792,0.06062429,0.0742003,-0.01365721,0.003301995,-0.9971444,-1.606414,2.958948,0.06936336,-0.03316098,-0.1278584,0.9912379,19,0.7,-7.413668,68.40475,20,-5.7,-25.50616,197.1396
28.52403,NaN,NaN,NaN,-0.8145406,2.961914,0.05818138,0.07973496,-0.008491382,-0.00144509,-0.9967789,-0.9810454,2.961776,0.06587517,-0.04092196,-0.1329558,0.9902768,19,0.7,-6.859303,64.46024,20,-5.7,-24.9518,193.1951
28.5659,NaN,NaN,NaN,-0.2064089,2.957189,0.05514345,0.08356161,-0.002204493,-0.004646314,-0.9964893,-0.3250273,2.961753,0.05986202,-0.02182305,-0.1210314,0.9924088,19,0.7,-6.305923,60.52274,20,-5.7,-24.39842,189.2576
28.60698,NaN,NaN,NaN,0.3660576,2.953479,0.05421152,0.09343495,0.001895159,0.002395412,-0.9956207,0.2395516,2.959532,0.05721545,-0.02940306,-0.114501,0.9929879,19,0.7,-5.762506,56.65613,20,-5.7,-23.855,185.3909
28.64925,NaN,NaN,NaN,0.9147922,2.943038,0.05379952,0.09614248,0.004154012,0.004107799,-0.9953505,0.7809914,2.956855,0.05569577,-0.03156183,-0.1044339,0.9940309,19,0.7,-5.203663,52.67975,20,-5.7,-23.29616,181.4146
28.69151,NaN,NaN,NaN,1.427604,2.930989,0.05396003,0.09138499,0.009088412,0.0007963814,-0.9957739,1.288859,2.952734,0.05479467,-0.03401948,-0.09990272,0.9944155,19,0.7,-4.645023,48.70482,20,-5.7,-22.73752,177.4396
28.73329,NaN,NaN,NaN,1.90553,2.918023,0.05380586,0.08942443,0.01172669,0.0007917993,-0.9959242,1.810289,2.938237,0.05397022,-0.03616809,-0.1091186,0.9933705,19,0.7,-4.092555,44.77381,20,-5.7,-22.18505,173.5086
28.77434,NaN,NaN,NaN,2.344849,2.901213,0.05354504,0.08628537,0.01630737,-0.003047418,-0.9961323,2.245601,2.928801,0.05389583,-0.04035768,-0.1165976,0.9923589,19,0.7,-3.550093,40.91399,20,-5.7,-21.64259,169.6488
28.8163,NaN,NaN,NaN,2.738165,2.887007,0.05366357,0.08609518,0.01858786,0.0001892243,-0.9961135,2.637592,2.917649,0.05385554,-0.04584352,-0.1146187,0.9923512,19,0.7,-2.995077,36.96485,20,-5.7,-21.08757,165.6997
28.85832,NaN,NaN,NaN,3.08532,2.871935,0.05368571,0.08594245,0.02026126,-0.002671855,-0.9960905,2.985724,2.905845,0.05391133,-0.04578956,-0.116333,0.9921542,19,0.7,-2.439683,33.01302,20,-5.7,-20.53218,161.7478
28.90028,NaN,NaN,NaN,3.384137,2.85726,0.05317064,0.08448298,0.01879115,-0.005165309,-0.9962344,3.321378,2.881916,0.05399001,-0.0426545,-0.1139509,0.9925703,19,0.7,-1.884829,29.06503,20,-5.7,-19.97733,157.7998
28.9416,NaN,NaN,NaN,3.623443,2.843397,0.05214726,0.08289903,0.01703832,-0.008566441,-0.9963755,3.564109,2.870075,0.05380595,-0.04671475,-0.1157393,0.9921805,19,0.7,-1.338379,25.17683,20,-5.7,-19.43088,153.9116
28.98357,NaN,NaN,NaN,3.794502,2.831044,0.05136355,0.08347046,0.0173212,-0.01002427,-0.9963093,3.742493,2.858467,0.05338573,-0.04852624,-0.1057821,0.9932046,19,0.7,-0.7837186,21.23022,20,-5.7,-18.87621,149.965
29.02565,NaN,NaN,NaN,3.893342,2.819738,0.0503803,0.08424276,0.02238488,-0.0054224,-0.9961791,3.852619,2.847383,0.05285168,-0.05042585,-0.1042334,0.9932737,19,0.7,-0.2273814,17.27168,20,-5.7,-18.31988,146.0065
29.0674,NaN,NaN,NaN,3.932809,2.811223,0.04942732,0.08191727,0.02264296,-0.005954688,-0.9963641,3.918413,2.827456,0.05136633,-0.06818232,-0.09084504,0.9935282,19,0.7,0.3245382,13.34456,20,-5.7,-17.76796,142.0794
29.10863,NaN,NaN,NaN,3.881735,2.805321,0.04852486,0.08047572,0.02119213,-0.003823034,-0.996524,3.881227,2.819057,0.05057323,-0.07329317,-0.09239392,0.9930214,19,0.7,0.8699793,9.463549,20,-5.7,-17.22252,138.1984
29.1505,NaN,NaN,NaN,3.749591,2.802403,0.04750469,0.07566862,0.02018404,-0.005709475,-0.9969124,3.766657,2.812168,0.05002189,-0.07521553,-0.1022976,0.9919062,19,0.7,1.423426,5.525574,20,-5.7,-16.66907,134.2604
29.19234,NaN,NaN,NaN,3.537438,2.801499,0.04656693,0.07664633,0.02419463,-0.00688031,-0.9967411,3.575383,2.80691,0.04931676,-0.07542889,-0.1007232,0.9920511,19,0.7,1.976663,1.589088,20,-5.7,-16.11583,130.3239
29.23415,NaN,NaN,NaN,3.249268,2.8061,0.04702577,0.07714421,0.02825803,-0.007464917,-0.9965914,3.296982,2.80159,0.04791307,-0.07884419,-0.1000585,0.9918528,20,-5.7,-15.56311,126.3911,21,0.7,-33.65563,255.126
29.27562,NaN,NaN,NaN,2.879422,2.817992,0.04958566,0.08057441,0.03515939,0.002709568,-0.9961246,2.948541,2.802181,0.04745603,-0.08131243,-0.09964491,0.9916951,20,-5.7,-15.0149,122.4904,21,0.7,-33.10742,251.2253
29.31749,NaN,NaN,NaN,2.458704,2.832896,0.05287191,0.07913335,0.03790772,0.008307634,-0.9961084,2.549114,2.806418,0.04791605,-0.08281651,-0.09747746,0.9917861,20,-5.7,-14.46101,118.5493,21,0.7,-32.55354,247.2842
29.35933,NaN,NaN,NaN,1.978528,2.84976,0.05636954,0.07542969,0.04007152,0.01088526,-0.9962862,2.09165,2.813884,0.04963601,-0.08273247,-0.1093046,0.9905594,20,-5.7,-13.90783,114.6131,21,0.7,-32.00035,243.348
29.40126,NaN,NaN,NaN,1.4528,2.868234,0.05924168,0.07041764,0.04068267,0.01322701,-0.9965999,1.550257,2.836251,0.05419433,-0.08051889,-0.1155884,0.9900283,20,-5.7,-13.35376,110.6707,21,0.7,-31.44628,239.4056
29.44295,NaN,NaN,NaN,0.8876983,2.885957,0.06210736,0.06831948,0.04283354,0.01195689,-0.9966719,1.005109,2.849773,0.05661631,-0.06699069,-0.1090657,0.9917746,20,-5.7,-12.80251,106.7484,21,0.7,-30.89503,235.4833
29.48512,NaN,NaN,NaN,0.2907934,2.905813,0.06627788,0.07034221,0.04171643,0.01478571,-0.9965406,0.428633,2.863818,0.05949736,-0.06881478,-0.1100955,0.991536,20,-5.7,-12.24471,102.7794,21,0.7,-30.33723,231.5143
29.52742,-22.03932,-32.93717,316.2983,-0.3324365,2.926576,0.07159494,0.07754043,0.0376627,0.01695438,-0.9961333,-0.174459,2.878304,0.06183863,-0.0685401,-0.1122713,0.991311,20,-5.7,-11.68567,98.80167,21,0.7,-29.77819,227.5366
29.56905,NaN,NaN,NaN,-0.9776242,2.944821,0.07815459,0.08143418,0.0317742,0.01982646,-0.9959748,-0.8532528,2.909825,0.06831193,-0.0602232,-0.1185036,0.9911256,20,-5.7,-11.13544,94.8866,21,0.7,-29.22797,223.6215
29.6107,-23.01184,-42.46117,387.2987,-1.64329,2.960184,0.08569738,0.08207298,0.02476393,0.02549836,-0.9959923,-1.500423,2.925484,0.07278323,-0.05509113,-0.1162361,0.9916926,20,-5.7,-10.58435,90.96537,21,0.7,-28.67687,219.7003
29.66331,-21.78072,-33.21495,305.0598,-2.56071,2.974503,0.09551731,0.08020231,0.01875764,0.03204219,-0.9960868,-2.372937,2.939906,0.07773423,-0.06306752,-0.1174888,0.9910696,20,-5.7,-9.888885,86.01686,21,0.7,-27.98141,214.7518
29.7173,-22.74112,-46.93181,378.097,-3.495202,2.981406,0.1062738,0.07791458,0.01220682,0.03792146,-0.9961638,-3.322187,2.962901,0.08914173,-0.0508641,-0.1306894,0.9901177,20,-5.7,-9.174948,80.93694,21,0.7,-27.26747,209.6718
29.76085,NaN,NaN,NaN,-4.201161,2.981098,0.1140686,0.07491944,0.007222667,0.03900827,-0.9964002,-4.010774,2.970805,0.09519207,-0.04183235,-0.1261044,0.9911345,20,-5.7,-8.599158,76.83998,21,0.7,-26.69168,205.5749
29.80354,NaN,NaN,NaN,-4.902443,2.973824,0.1212456,0.07405651,0.0008876474,0.03961669,-0.9964665,-4.758183,2.978599,0.1075345,0.003890935,-0.1330501,0.9911017,20,-5.7,-8.03468,72.82351,21,0.7,-26.1272,201.5584
29.8455,NaN,NaN,NaN,-5.59042,2.967024,0.1283312,0.0709803,-0.007530198,0.03763042,-0.9967393,-5.432064,2.977819,0.1135167,0.008196626,-0.1357711,0.9907063,20,-5.7,-7.479919,68.87618,21,0.7,-25.57244,197.6111
29.88756,NaN,NaN,NaN,-6.267611,2.955426,0.1356834,0.06768516,-0.01350385,0.03498564,-0.9970017,-6.095977,2.974294,0.1194404,0.0131812,-0.1370808,0.9904721,20,-5.7,-6.92417,64.92182,21,0.7,-25.01669,193.6567
29.93007,NaN,NaN,NaN,-6.91074,2.945886,0.1434918,0.06733736,-0.01824521,0.03278573,-0.9970245,-6.729035,2.968595,0.1252621,0.02063977,-0.137058,0.990348,20,-5.7,-6.362124,60.92266,21,0.7,-24.45465,189.6576
29.97096,NaN,NaN,NaN,-7.522191,2.935054,0.150844,0.06751937,-0.02529742,0.03243891,-0.9968696,-7.392039,2.953571,0.1370511,0.03293591,-0.1340782,0.9904233,20,-5.7,-5.821167,57.07355,21,0.7,-23.91369,185.8085
30.01295,NaN,NaN,NaN,-8.100571,2.922816,0.1577682,0.0659491,-0.03182045,0.03314237,-0.9967647,-7.962985,2.945331,0.1430624,0.04114921,-0.1323223,0.9903523,20,-5.7,-5.266286,53.12537,21,0.7,-23.35881,181.8603
