time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.89517,NaN,NaN,NaN,5.579205,2.914268,-0.03220881,0.08423394,0.01138774,0.02594743,-0.996043,5.714785,2.86776,-0.03528237,-0.06892761,-0.1133517,0.9911611,34,-0.7,-10.81738,92.62349,35,5.7,-28.9098,221.3577
48.93726,NaN,NaN,NaN,4.975412,2.933548,-0.03101372,0.08272823,0.008292422,0.03002559,-0.9960853,5.087387,2.899053,-0.03288054,-0.06433979,-0.1109644,0.9917395,34,-0.7,-10.26073,88.66266,35,5.7,-28.35315,217.3969
48.97867,NaN,NaN,NaN,4.337672,2.952825,-0.02912115,0.08256714,0.004979387,0.03053951,-0.9961051,4.470023,2.914191,-0.03182983,-0.06164793,-0.1147373,0.9914812,34,-0.7,-9.713266,84.76729,35,5.7,-27.80569,213.5015
49.02057,NaN,NaN,NaN,3.676516,2.970977,-0.0271717,0.0810407,0.003320709,0.02908094,-0.9962809,3.829072,2.929592,-0.03070939,-0.0556787,-0.1225546,0.9908987,34,-0.7,-9.159511,80.82711,35,5.7,-27.25193,209.5614
49.06256,NaN,NaN,NaN,3.002645,2.986625,-0.02511495,0.07947145,0.001775041,0.02929619,-0.996405,3.174462,2.944953,-0.02940595,-0.05212995,-0.1246666,0.9908283,34,-0.7,-8.604255,76.87626,35,5.7,-26.69668,205.6105
49.10437,NaN,NaN,NaN,2.323126,2.998183,-0.02267856,0.08033749,-0.0004185885,0.02965121,-0.9963265,2.453979,2.972992,-0.0262053,-0.04629883,-0.1271723,0.9907995,34,-0.7,-8.051494,72.94316,35,5.7,-26.14392,201.6774
49.14584,NaN,NaN,NaN,1.640984,3.005531,-0.02021548,0.08221634,-0.003982797,0.03225205,-0.9960846,1.787978,2.98474,-0.02452731,-0.04258446,-0.1275594,0.9909163,34,-0.7,-7.50326,69.04227,35,5.7,-25.59568,197.7765
49.18768,NaN,NaN,NaN,0.9597455,3.006636,-0.01755785,0.08228672,-0.008656651,0.03644199,-0.9959046,1.122299,2.994215,-0.02272034,-0.03153489,-0.1269569,0.9914068,34,-0.7,-6.949891,65.10485,35,5.7,-25.04231,193.8391
49.2294,NaN,NaN,NaN,0.2800415,3.006245,-0.01376355,0.0775602,-0.01362696,0.0389773,-0.9961323,0.4576572,3.000486,-0.02102625,-0.02606874,-0.1348542,0.9905225,34,-0.7,-6.398118,61.17878,35,5.7,-24.49054,189.913
49.27124,NaN,NaN,NaN,-0.3964338,3.000045,-0.008336962,0.07634982,-0.02000718,0.0433168,-0.9959388,-0.2644358,3.004734,-0.01635098,0.04018856,-0.1422375,0.9890164,34,-0.7,-5.845186,57.24447,35,5.7,-23.93761,185.9787
49.31281,NaN,NaN,NaN,-1.05919,2.993857,-0.003552487,0.07311788,-0.02633436,0.04641625,-0.9958946,-0.9136969,3.003175,-0.01317203,0.05014226,-0.143315,0.9884061,34,-0.7,-5.295572,53.33376,35,5.7,-23.38799,182.068
49.35483,12.85,-35.66911,257.5952,-1.707237,2.986026,0.002722243,0.07169158,-0.03387941,0.04811405,-0.9956895,-1.54959,2.999747,-0.009491086,0.05519443,-0.1482199,0.987413,34,-0.7,-4.739938,49.38022,35,5.7,-22.83236,178.1144
49.39667,NaN,NaN,NaN,-2.333848,2.974231,0.009543726,0.07083121,-0.04039411,0.0470787,-0.9955576,-2.165548,2.994963,-0.005216837,0.04987806,-0.138781,0.9890662,34,-0.7,-4.186631,45.44323,35,5.7,-22.27905,174.1775
49.43823,12.85,-32.14421,230.3012,-2.934803,2.964819,0.01662294,0.07296269,-0.04673494,0.04992171,-0.9949875,-2.814518,2.981388,0.004531384,0.06708974,-0.1504398,0.9863401,34,-0.7,-3.637123,41.53329,35,5.7,-21.72954,170.2675
49.48001,12.85,-32.10027,230.7894,-3.504438,2.949975,0.02278753,0.07130031,-0.05191018,0.05173149,-0.994759,-3.376146,2.973383,0.009816289,0.06934462,-0.149892,0.9862676,34,-0.7,-3.084967,37.60449,35,5.7,-21.17739,166.3387
49.53284,12.85,-31.52184,224.7928,-4.203373,2.930319,0.02980809,0.06449848,-0.05607076,0.05547815,-0.9947956,-4.050613,2.964352,0.0152992,0.0741142,-0.1512321,0.985716,34,-0.7,-2.386477,32.63448,35,5.7,-20.4789,161.3687
49.58591,10.0127,-24.26841,173.0379,-4.814702,2.911259,0.035327,0.0648527,-0.06354873,0.0631275,-0.9938666,-4.693614,2.942798,0.0248282,0.08367447,-0.1548235,0.9843923,34,-0.7,-1.684602,27.64038,35,5.7,-19.77702,156.3746
49.62961,7.704099,-21.54887,153.6875,-5.203437,2.898101,0.03830992,0.06863401,-0.06557515,0.05709533,-0.9938458,-5.084703,2.931141,0.02894258,0.08191596,-0.1568016,0.9842271,34,-0.7,-1.106853,23.52947,35,5.7,-19.19927,152.2637
49.67264,12.85,-28.64552,205.5196,-5.545687,2.885201,0.04094858,0.07530387,-0.06924484,0.06388586,-0.9926999,-5.469156,2.908461,0.03561544,0.08777824,-0.1511943,0.9845991,34,-0.7,-0.537975,19.4817,35,5.7,-18.63039,148.2159
49.71494,NaN,NaN,NaN,-5.821499,2.87184,0.04289026,0.08283785,-0.07157423,0.06189618,-0.9920604,-5.748994,2.897907,0.03821492,0.09224049,-0.1451269,0.985104,34,-0.7,0.02104568,15.50406,35,5.7,-18.07137,144.2383
49.75748,NaN,NaN,NaN,-6.034878,2.858794,0.04440627,0.08671419,-0.07366764,0.06164455,-0.9915915,-5.969389,2.887377,0.04038107,0.09695081,-0.1394782,0.9854676,34,-0.7,0.5836395,11.501,35,5.7,-17.50878,140.2352
49.79956,12.85,-25.43059,185.1378,-6.175586,2.846745,0.04558784,0.0878711,-0.07680251,0.060821,-0.9913026,-6.120898,2.87682,0.04214954,0.1007984,-0.1504063,0.9834722,34,-0.7,1.140054,7.541898,35,5.7,-16.95236,136.2761
49.84061,11.51274,-21.13016,150.7082,-6.237456,2.836576,0.04523266,0.08489043,-0.08067702,0.05875115,-0.9913794,-6.215201,2.856486,0.04506481,0.1154259,-0.1561761,0.9809617,34,-0.7,1.682672,3.680977,35,5.7,-16.40975,132.4152
49.88245,12.10067,-21.76805,155.247,-6.22496,2.830113,0.04453957,0.08378591,-0.08314461,0.05663463,-0.9913927,-6.216002,2.84712,0.04552245,0.1157778,-0.15559,0.9810134,35,5.7,-15.85637,128.4777,36,-5.7,-34.79102,263.2049
49.92441,12.85,-22.08935,159.5361,-6.136839,2.825599,0.0426984,0.08575742,-0.08604537,0.05599444,-0.9910129,-6.144207,2.839055,0.04546678,0.1168582,-0.1533672,0.9812353,35,5.7,-15.30156,124.53,36,-5.7,-34.2362,259.2572
49.96686,22.24016,-35.43925,252.5228,-5.976621,2.823444,0.03979355,0.09254389,-0.08658516,0.04998095,-0.9906769,-6.003036,2.833003,0.04507327,0.1099303,-0.1489662,0.9827128,35,5.7,-14.74061,120.5387,36,-5.7,-33.67525,255.2659
50.00815,NaN,NaN,NaN,-5.743163,2.824289,0.03584883,0.09747176,-0.08685845,0.0428061,-0.9905163,-5.782207,2.82505,0.04227245,0.1171495,-0.1365614,0.9836804,35,5.7,-14.19469,116.6543,36,-5.7,-33.12934,251.3815
50.04984,NaN,NaN,NaN,-5.431065,2.835592,0.03248477,0.1018024,-0.08563782,0.03352539,-0.9905446,-5.490314,2.823545,0.04001105,0.1194836,-0.1376687,0.9832451,35,5.7,-13.64351,112.7324,36,-5.7,-32.57815,247.4596
50.09198,NaN,NaN,NaN,-5.057879,2.850138,0.02802418,0.1063965,-0.08341499,0.03115818,-0.9903287,-5.138728,2.825437,0.03739142,0.1167273,-0.1308877,0.9845015,35,5.7,-13.08625,108.7673,36,-5.7,-32.0209,243.4945
50.13397,NaN,NaN,NaN,-4.62783,2.866358,0.02198589,0.1022526,-0.07888095,0.02542946,-0.9913,-4.731542,2.831253,0.03443575,0.1144013,-0.1264898,0.985349,35,5.7,-12.53102,104.8167,36,-5.7,-31.46567,239.5439
50.17508,NaN,NaN,NaN,-4.147075,2.885165,0.01584692,0.09959273,-0.07345743,0.01875651,-0.9921358,-4.240612,2.851739,0.02725935,0.1171,-0.1225153,0.9855342,35,5.7,-11.98759,100.95,36,-5.7,-30.92224,235.6771
50.21674,NaN,NaN,NaN,-3.611358,2.901595,0.007629434,0.09413772,-0.06806579,0.00743559,-0.9932019,-3.726309,2.864851,0.02276123,0.1159936,-0.1327588,0.9843377,35,5.7,-11.43685,97.03127,36,-5.7,-30.3715,231.7584
50.25888,NaN,NaN,NaN,-3.034405,2.918921,-0.0008175826,0.09030478,-0.06264402,0.002619855,-0.9939386,-3.171367,2.878683,0.01750481,0.1167137,-0.1368707,0.9836891,35,5.7,-10.87936,93.06449,36,-5.7,-29.81401,227.7917
50.30063,NaN,NaN,NaN,-2.421357,2.938016,-0.00809069,0.0961406,-0.05887288,0.004388314,-0.9936154,-2.580697,2.892327,0.0115869,0.1231637,-0.1433265,0.9819818,35,5.7,-10.32775,89.13955,36,-5.7,-29.26239,223.8667
50.34216,NaN,NaN,NaN,-1.783518,2.954042,-0.01558068,0.09786593,-0.05769224,0.00433684,-0.9935165,-1.913035,2.920643,-0.000846982,0.1125509,-0.1292188,0.985208,35,5.7,-9.778582,85.23205,36,-5.7,-28.71323,219.9592
50.38409,NaN,NaN,NaN,-1.1384,2.967266,-0.02233997,0.09672447,-0.05778199,0.006850106,-0.993609,-1.285535,2.934706,-0.007101417,0.1153596,-0.1297116,0.9848183,35,5.7,-9.224065,81.28646,36,-5.7,-28.15871,216.0136
50.42596,NaN,NaN,NaN,-0.4822431,2.975849,-0.02884182,0.09396797,-0.05518381,0.005171107,-0.9940312,-0.6465126,2.947607,-0.01318336,0.1134975,-0.1290158,0.985126,35,5.7,-8.670399,77.34692,36,-5.7,-27.60505,212.0741
50.46774,NaN,NaN,NaN,0.1784381,2.981441,-0.03405789,0.09117462,-0.05073184,0.002905335,-0.9945377,-0.002289057,2.958722,-0.01894832,0.1117009,-0.13551,0.9844592,35,5.7,-8.117986,73.4163,36,-5.7,-27.05264,208.1435
50.50909,NaN,NaN,NaN,0.8459691,2.98122,-0.0389938,0.08718252,-0.04613262,-0.001636283,-0.9951223,0.706894,2.974472,-0.02885532,0.1107753,-0.1236334,0.9861256,35,5.7,-7.571346,69.52676,36,-5.7,-26.506,204.2539
50.55103,NaN,NaN,NaN,1.504128,2.979403,-0.04289554,0.08329923,-0.0427989,-0.002591152,-0.9956017,1.350891,2.978704,-0.03310621,0.1037766,-0.1278646,0.9863473,35,5.7,-7.016782,65.58083,36,-5.7,-25.95143,200.308
50.59326,24.92476,-26.57587,235.6533,2.154747,2.9722,-0.04692082,0.07772759,-0.03921321,-0.005981253,-0.9961852,1.987898,2.979942,-0.03696978,0.0961145,-0.1238505,0.9876351,35,5.7,-6.458704,61.60989,36,-5.7,-25.39335,196.3371
50.63528,24.21104,-27.22972,231.2518,2.78061,2.967232,-0.05057399,0.07408762,-0.03621013,-0.005834436,-0.996577,2.602702,2.978683,-0.04051626,0.09224263,-0.128955,0.9873509,35,5.7,-5.903119,57.6567,36,-5.7,-24.83777,192.3839
50.67615,23.2525,-26.78177,226.6815,3.374247,2.960789,-0.0531439,0.0761226,-0.03392248,-0.003633725,-0.9965147,3.245131,2.971377,-0.04717398,0.08716056,-0.1296173,0.9877259,35,5.7,-5.362759,53.81184,36,-5.7,-24.29741,188.539
50.71848,22.38213,-24.69096,222.6061,3.935189,2.951468,-0.05598554,0.07651714,-0.03145098,-0.003177723,-0.9965671,3.798946,2.966669,-0.04991531,0.08254222,-0.1228488,0.9889868,35,5.7,-4.803137,49.82993,36,-5.7,-23.73779,184.5571
50.76053,21.52083,-24.51734,218.9475,4.466163,2.941031,-0.05775885,0.07708005,-0.02810474,-0.006443066,-0.996608,4.324115,2.961117,-0.05235279,0.07767753,-0.1241202,0.9892222,35,5.7,-4.247108,45.87357,36,-5.7,-23.18176,180.6007
50.80206,20.55942,-24.29262,216.5371,4.960812,2.929967,-0.05779561,0.07784102,-0.0266794,-0.008538225,-0.9965722,4.814677,2.954821,-0.05462289,0.07193782,-0.1244937,0.9896092,35,5.7,-3.697705,41.96437,36,-5.7,-22.63235,176.6915
50.84369,23.03307,-33.0221,290.5208,5.425034,2.913015,-0.05856513,0.07555021,-0.02323876,-0.01581922,-0.9967456,5.322505,2.938852,-0.05708909,0.06037765,-0.1225956,0.9906184,35,5.7,-3.147662,38.05061,36,-5.7,-22.08231,172.7778
50.88528,NaN,NaN,NaN,5.84155,2.898487,-0.05810863,0.07144132,-0.01992184,-0.01500062,-0.9971331,5.736884,2.928626,-0.05771184,0.0517499,-0.1239225,0.9909415,35,5.7,-2.597497,34.13598,36,-5.7,-21.53215,168.8631
50.92743,23.59298,-41.95268,361.8162,6.215302,2.883243,-0.05719132,0.07311522,-0.01743524,-0.01685707,-0.9970286,6.110712,2.917014,-0.05789554,0.0478882,-0.1229091,0.9912618,35,5.7,-2.040292,30.17126,36,-5.7,-20.97494,164.8984
50.96924,22.2699,-42.24554,358.177,6.529099,2.869159,-0.05642134,0.0714506,-0.01667483,-0.01570927,-0.9971811,6.428132,2.905196,-0.05779922,0.04383244,-0.1249273,0.9911972,35,5.7,-1.487394,26.23719,36,-5.7,-20.42204,160.9644
51.01074,NaN,NaN,NaN,6.795351,2.855507,-0.05634565,0.07006933,-0.01591218,-0.01997647,-0.9972152,6.731881,2.881424,-0.05711508,0.03047841,-0.1252423,0.991658,35,5.7,-0.9389556,22.33484,36,-5.7,-19.8736,157.062
51.05258,NaN,NaN,NaN,6.997664,2.843854,-0.05555098,0.07084078,-0.01488923,-0.01968161,-0.9971823,6.939952,2.869997,-0.05672932,0.02770386,-0.1226359,0.992065,35,5.7,-0.3856836,18.39811,36,-5.7,-19.32033,153.1253
51.09454,NaN,NaN,NaN,7.126061,2.83487,-0.05477161,0.07624576,-0.01036085,-0.01385516,-0.9969389,7.078471,2.859114,-0.05626333,0.02071964,-0.1228921,0.9922037,35,5.7,0.1691565,14.45022,36,-5.7,-18.76549,149.1774
51.13654,NaN,NaN,NaN,7.192441,2.826084,-0.05443151,0.07614834,-0.005118415,-0.01080935,-0.9970248,7.172789,2.841153,-0.05475414,0.01161541,-0.122686,0.9923776,35,5.7,0.7244413,10.49916,36,-5.7,-18.21021,145.2263
51.1774,NaN,NaN,NaN,7.196083,2.820258,-0.05487157,0.0745079,-0.001166984,-0.01086363,-0.9971606,7.186708,2.833495,-0.05438185,-0.0009671854,-0.1211605,0.9926324,35,5.7,1.264538,6.656171,36,-5.7,-17.67011,141.3833
51.21939,NaN,NaN,NaN,7.128267,2.816161,-0.05534365,0.07136182,0.0008661151,-0.005173132,-0.9974368,7.132465,2.82708,-0.05431366,-0.04493095,-0.1073276,0.9932079,35,5.7,1.81997,2.70407,36,-5.7,-17.11468,137.4312
51.2612,NaN,NaN,NaN,7.001038,2.813428,-0.05678887,0.07022107,0.002802491,-0.00294834,-0.9975232,7.020802,2.821609,-0.05450642,-0.07263371,-0.1097948,0.9912969,36,-5.7,-16.56215,133.4998,37,5.7,-35.32803,267.0258
51.30322,NaN,NaN,NaN,6.79331,2.813758,-0.05840173,0.06560031,0.004725277,0.003787705,-0.9978276,6.832963,2.817667,-0.05488491,-0.07778739,-0.1133978,0.9904999,36,-5.7,-16.00654,129.5464,37,5.7,-34.77241,263.0724
51.34467,-24.31292,-45.57372,399.1952,6.51283,2.824649,-0.05733995,0.06879812,0.005571052,0.01343835,-0.9975245,6.562808,2.813306,-0.05679202,-0.07654693,-0.1199608,0.9898232,36,-5.7,-15.45834,125.6458,37,5.7,-34.22421,259.1718
51.38663,NaN,NaN,NaN,6.165573,2.839155,-0.0555051,0.07318322,0.007747665,0.01950703,-0.9970977,6.236254,2.815343,-0.05694366,-0.06339324,-0.1214254,0.9905742,36,-5.7,-14.90388,121.7006,37,5.7,-33.66975,255.2266
51.42877,NaN,NaN,NaN,5.758582,2.856573,-0.05421425,0.07137885,0.01021238,0.02621689,-0.9970524,5.851277,2.821566,-0.05669224,-0.06800791,-0.1170595,0.9907936,36,-5.7,-14.34651,117.7347,37,5.7,-33.11238,251.2607
51.47086,NaN,NaN,NaN,5.294045,2.87619,-0.05273352,0.0683605,0.008865356,0.03570725,-0.9969821,5.377564,2.843249,-0.05488586,-0.07832248,-0.1141235,0.9903744,36,-5.7,-13.79024,113.7766,37,5.7,-32.55611,247.3026
51.51208,NaN,NaN,NaN,4.777237,2.8952,-0.05159338,0.06984028,0.006701827,0.04254204,-0.9966282,4.881315,2.8571,-0.05346692,-0.0813532,-0.1174501,0.9897409,36,-5.7,-13.24484,109.8959,37,5.7,-32.01071,243.4219
51.55411,-21.16251,-35.21904,304.5923,4.211365,2.91398,-0.05057813,0.07345578,0.003091335,0.04842634,-0.9961172,4.337432,2.872111,-0.05254281,-0.08277211,-0.1236428,0.9888687,36,-5.7,-12.68946,105.9442,37,5.7,-31.45534,239.4702
51.59601,NaN,NaN,NaN,3.604024,2.934754,-0.0485457,0.07785321,-0.002922848,0.05561733,-0.995408,3.752941,2.887316,-0.05172026,-0.08245455,-0.1208309,0.9892427,36,-5.7,-12.13552,102.0027,37,5.7,-30.90139,235.5287
51.63776,NaN,NaN,NaN,2.961224,2.954977,-0.04541594,0.08432239,-0.008692175,0.05546045,-0.994856,3.082389,2.918288,-0.04960167,-0.07520502,-0.123556,0.9894838,36,-5.7,-11.58345,98.07452,37,5.7,-30.34932,231.6005
51.67981,NaN,NaN,NaN,2.28453,2.972946,-0.04163241,0.08750903,-0.01389167,0.05503449,-0.9945454,2.42654,2.934533,-0.047804,-0.07411058,-0.1151751,0.9905767,36,-5.7,-11.0274,94.11797,37,5.7,-29.79327,227.644
51.73193,NaN,NaN,NaN,1.343307,2.991314,-0.03550072,0.08543038,-0.01753129,0.05504787,-0.9946678,1.532965,2.950325,-0.04544163,-0.06939658,-0.1045268,0.9920979,36,-5.7,-10.3382,89.21407,37,5.7,-29.10407,222.7401
51.78531,NaN,NaN,NaN,0.3724357,3.001292,-0.02917495,0.0824754,-0.01693639,0.05421056,-0.9949734,0.5494583,2.977224,-0.03913152,-0.07534124,-0.1174562,0.990216,36,-5.7,-9.632572,84.19328,37,5.7,-28.39844,217.7193
51.82928,-22.08135,-30.27195,278.2758,-0.3632406,3.005335,-0.02427737,0.08187097,-0.01787072,0.05703216,-0.9948493,-0.1672819,2.987308,-0.03558624,-0.07794524,-0.1182985,0.9899141,36,-5.7,-9.051348,80.05766,37,5.7,-27.81722,213.5836
51.87164,-21.06599,-31.3963,274.5362,-1.092496,3.003988,-0.01901692,0.08466309,-0.0207269,0.05545413,-0.9946494,-0.9443175,2.999378,-0.02863479,-0.07252578,-0.1239746,0.9896314,36,-5.7,-8.491091,76.07122,37,5.7,-27.25696,209.5972
51.91385,-23.22738,-40.86486,349.1619,-1.810346,3.000351,-0.01389964,0.0846228,-0.02342077,0.05060408,-0.9948516,-1.647148,3.001974,-0.02463818,-0.06120452,-0.1244124,0.9903412,36,-5.7,-7.932959,72.0999,37,5.7,-26.69883,205.6259
51.95642,-22.15141,-40.70832,345.1756,-2.516568,2.99688,-0.007526217,0.08513005,-0.02689904,0.04901373,-0.9948,-2.339394,3.002042,-0.02049839,-0.05684679,-0.1254185,0.990474,36,-5.7,-7.37029,68.09631,37,5.7,-26.13616,201.6223
51.99927,-21.80128,-41.59172,341.2762,-3.203117,2.987535,-0.001011735,0.0865733,-0.03059128,0.04682188,-0.9946744,-3.013535,3.000522,-0.01635015,-0.05450374,-0.1293632,0.9900982,36,-5.7,-6.803586,64.064,37,5.7,-25.56946,197.59
52.04034,NaN,NaN,NaN,-3.857398,2.983076,0.006267942,0.08684207,-0.03470202,0.04517525,-0.9945921,-3.720279,2.993013,-0.006482005,-0.04300715,-0.1281918,0.9908165,36,-5.7,-6.260559,60.20015,37,5.7,-25.02643,193.7262
52.08173,NaN,NaN,NaN,-4.483631,2.97374,0.01358896,0.09276084,-0.03873207,0.0430923,-0.9940012,-4.337265,2.988011,-0.00115478,-0.02210852,-0.1241966,0.9920113,36,-5.7,-5.713408,56.30697,37,5.7,-24.47928,189.833
52.12378,NaN,NaN,NaN,-5.080583,2.965926,0.02105846,0.09275147,-0.04144955,0.0444082,-0.9938346,-4.926216,2.98264,0.004188895,-0.01512625,-0.1200878,0.9926481,36,-5.7,-5.157348,52.3504,37,5.7,-23.92322,185.8764
52.1665,NaN,NaN,NaN,-5.640411,2.954007,0.02811406,0.08940495,-0.04355823,0.04480674,-0.9940332,-5.48037,2.976494,0.01027954,-0.01350127,-0.1214286,0.9925084,36,-5.7,-4.592757,48.33313,37,5.7,-23.35863,181.8591
52.20752,NaN,NaN,NaN,-6.162501,2.942635,0.03381248,0.0845378,-0.04632609,0.04731593,-0.9942175,-6.050905,2.962017,0.02205789,-0.005973658,-0.1350106,0.9908262,36,-5.7,-4.050172,44.47244,37,5.7,-22.81604,177.9984
52.24933,NaN,NaN,NaN,-6.643431,2.929162,0.03892943,0.08041926,-0.05041906,0.05322472,-0.9940612,-6.527863,2.953488,0.02734411,-0.003383987,-0.1394389,0.9902249,36,-5.7,-3.497617,40.54081,37,5.7,-22.26349,174.0668
52.29156,NaN,NaN,NaN,-7.074496,2.916942,0.04297077,0.07732414,-0.05373508,0.05491934,-0.994041,-6.957749,2.944077,0.03226888,0.002282217,-0.140581,0.9900665,36,-5.7,-2.939345,36.56849,37,5.7,-21.70522,170.0945
52.33398,NaN,NaN,NaN,-7.462514,2.905179,0.04642872,0.0774099,-0.05736686,0.05845842,-0.9936294,-7.346404,2.934206,0.03662193,0.007527057,-0.1354375,0.9907573,36,-5.7,-2.378331,32.57668,37,5.7,-21.1442,166.1027
52.3754,NaN,NaN,NaN,-7.796049,2.893694,0.05013151,0.08186586,-0.06029381,0.05826217,-0.9931104,-7.72106,2.914634,0.04351568,0.0874255,-0.1419643,0.9860035,36,-5.7,-1.830801,28.6808,37,5.7,-20.59667,162.2068
52.41721,NaN,NaN,NaN,-8.074591,2.881534,0.05278825,0.08217166,-0.06271012,0.05766725,-0.9929702,-8.002496,2.905092,0.04654229,0.09924749,-0.1390848,0.9852946,36,-5.7,-1.277951,24.74707,37,5.7,-20.04382,158.2731
52.45889,23.68611,-37.72854,296.0677,-8.295916,2.870608,0.05525428,0.0836763,-0.06406701,0.0563307,-0.9928346,-8.229565,2.89559,0.04913163,0.1062111,-0.1351917,0.9851103,36,-5.7,-0.7267948,20.82539,37,5.7,-19.49266,154.3514
52.50052,23.71504,-36.43268,292.5916,-8.454812,2.858993,0.05715863,0.08494204,-0.06379017,0.05507406,-0.9928155,-8.397377,2.886168,0.05138469,0.1081545,-0.1324258,0.9852746,36,-5.7,-0.1763887,16.90904,37,5.7,-18.94226,150.435
52.54156,23.32968,-36.14943,288.5357,-8.540823,2.850288,0.05859448,0.08417264,-0.06202916,0.05477159,-0.9930093,-8.514207,2.867942,0.05553043,0.1087403,-0.1332363,0.9851008,36,-5.7,0.3660783,13.04919,37,5.7,-18.39979,146.5752
52.5834,22.88271,-35.45917,284.8539,-8.550294,2.844546,0.05981129,0.08698944,-0.05841487,0.05597541,-0.9929187,-8.53626,2.859755,0.05739665,0.1086878,-0.1325569,0.9851983,36,-5.7,0.9192973,9.112831,37,5.7,-17.84657,142.6388
52.62558,NaN,NaN,NaN,-8.482606,2.839789,0.06009308,0.09172972,-0.05944911,0.05841098,-0.9922901,-8.484695,2.85279,0.05875862,0.1068578,-0.1395628,0.9844306,36,-5.7,1.476866,5.145526,37,5.7,-17.28901,138.6715
52.66711,22.87023,-37.25493,278.7223,-8.337767,2.835468,0.05958878,0.09436531,-0.06148358,0.05609819,-0.9920524,-8.359178,2.846956,0.05957162,0.1102499,-0.1415726,0.9837694,36,-5.7,2.025975,1.238415,37,5.7,-16.7399,134.7644
52.70789,NaN,NaN,NaN,-8.118474,2.832898,0.05859873,0.09578982,-0.06295875,0.05086865,-0.9921053,-8.154566,2.838292,0.05999553,0.1165647,-0.1411619,0.9831002,37,5.7,-16.20079,130.9285,38,-5.7,-34.59098,261.7813
52.74994,NaN,NaN,NaN,-7.821718,2.836606,0.0579252,0.0998207,-0.06234551,0.04854005,-0.9918633,-7.877792,2.83514,0.05966699,0.1225134,-0.1400712,0.9825327,37,5.7,-15.64484,126.9727,38,-5.7,-34.03503,257.8256
52.79175,NaN,NaN,NaN,-7.448427,2.848714,0.05832139,0.1074139,-0.06465752,0.0523553,-0.9907273,-7.527563,2.833806,0.0591377,0.1202638,-0.1434175,0.9823278,37,5.7,-15.09206,123.0395,38,-5.7,-33.48225,253.8924
52.8338,NaN,NaN,NaN,-7.014773,2.862204,0.05794034,0.1099926,-0.06817524,0.05182143,-0.9902365,-7.118359,2.835875,0.05898809,0.1250666,-0.1369998,0.982644,37,5.7,-14.53605,119.0832,38,-5.7,-32.92624,249.9361
52.87479,NaN,NaN,NaN,-6.527249,2.878877,0.05711291,0.1093794,-0.07010002,0.04842664,-0.9903418,-6.621967,2.850226,0.05859196,0.1248268,-0.1299373,0.9836333,37,5.7,-13.99386,115.2254,38,-5.7,-32.38405,246.0782
52.91669,NaN,NaN,NaN,-5.997193,2.894429,0.05583422,0.1091826,-0.06970379,0.04577955,-0.9905174,-6.112444,2.861097,0.05815911,0.1245976,-0.1348658,0.9829988,37,5.7,-13.44,111.2844,38,-5.7,-31.83019,242.1373
52.95856,NaN,NaN,NaN,-5.429149,2.909463,0.05317037,0.1043651,-0.06858021,0.04431414,-0.9911816,-5.565338,2.873346,0.05757999,0.1258689,-0.1330101,0.9830897,37,5.7,-12.8864,107.3454,38,-5.7,-31.27659,238.1983
53.00092,NaN,NaN,NaN,-4.830494,2.924584,0.04906069,0.09424073,-0.06527874,0.04033514,-0.9925878,-4.987814,2.885741,0.05657327,0.1264486,-0.1338837,0.9828967,37,5.7,-12.32652,103.3617,38,-5.7,-30.71671,234.2145
53.04169,NaN,NaN,NaN,-4.207291,2.941125,0.04439183,0.08968206,-0.06064853,0.03878853,-0.9933652,-4.334738,2.910092,0.05256021,0.121996,-0.1296118,0.9840314,37,5.7,-11.7873,99.52486,38,-5.7,-30.17748,230.3777
53.08371,24.19146,-30.24445,237.3909,-3.566636,2.95744,0.0391381,0.09244525,-0.0561134,0.03925318,-0.9933601,-3.712333,2.922561,0.04957712,0.1156554,-0.1374704,0.9837305,37,5.7,-11.23169,95.57154,38,-5.7,-29.62188,226.4244
53.12601,NaN,NaN,NaN,-2.92068,2.970798,0.03350068,0.09501789,-0.05047391,0.03800228,-0.9934686,-3.083474,2.935404,0.04594779,0.1102022,-0.1400075,0.9839987,37,5.7,-10.67255,91.59305,38,-5.7,-29.06274,222.4459
53.16772,23.36632,-29.23598,229.2175,-2.264694,2.981801,0.02730254,0.09432328,-0.045011,0.03427903,-0.9939326,-2.444403,2.948054,0.04192102,0.1108426,-0.1382123,0.9841805,37,5.7,-10.12104,87.66884,38,-5.7,-28.51123,218.5217
53.20938,20.32887,-28.46475,227.9166,-1.603896,2.989741,0.02180447,0.09155267,-0.03894034,0.02387831,-0.994752,-1.742418,2.970194,0.03259909,0.09550603,-0.1360241,0.9860913,37,5.7,-9.570045,83.7483,38,-5.7,-27.96023,214.6012
53.25146,NaN,NaN,NaN,-0.9414101,2.994156,0.01634987,0.09160453,-0.032785,0.01539637,-0.9951365,-1.095563,2.978785,0.02812183,0.004924108,-0.1269206,0.9919006,37,5.7,-9.013567,79.78874,38,-5.7,-27.40376,210.6416
