time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.38205,-7.485125,-7.643303,54.74429,-9.245847,2.806101,0.1780381,0.0201687,-0.01863888,0.02349554,-0.9993467,-9.216038,2.823301,0.1765237,0.03113748,-0.188284,0.9816209,28,-5.7,-0.2715766,17.58633,29,5.7,-18.97895,150.6962
41.40562,-7.551615,-7.643309,54.74433,-9.32065,2.798147,0.1779671,0.01941859,-0.01503739,0.021306,-0.9994713,-9.28253,2.823301,0.1765237,0.03113748,-0.188284,0.9816209,28,-5.7,0.03996336,15.36961,29,5.7,-18.66741,148.4794
41.42419,-7.481831,-7.851408,56.22503,-9.335901,2.794476,0.177772,0.01894297,-0.01420626,0.01912115,-0.9995368,-9.31402,2.812946,0.1776665,0.03209734,-0.1868241,0.9818689,28,-5.7,0.2854608,13.62281,29,5.7,-18.42192,146.7326
41.44736,-0.6911622,-17.08092,121.8963,-9.348345,2.787622,0.1773171,0.01984797,-0.01272061,0.0152512,-0.9996058,-9.338358,2.803097,0.1780111,0.06994159,-0.160829,0.984501,28,-5.7,0.5919876,11.44175,29,5.7,-18.11539,144.5516
41.46564,-0.6795856,-17.08093,121.8964,-9.335323,2.78465,0.1768112,0.02156253,-0.01203972,0.01520748,-0.9995794,-9.326784,2.803097,0.1780111,0.06994159,-0.160829,0.984501,28,-5.7,0.8335373,9.72304,29,5.7,-17.87384,142.8329
41.48912,NaN,NaN,NaN,-9.291362,2.778997,0.1761408,0.02519643,-0.0110853,0.01646322,-0.9994855,-9.295152,2.793968,0.1778511,0.0966577,-0.1434937,0.9849197,28,-5.7,1.143971,7.514192,29,5.7,-17.56341,140.624
41.50722,NaN,NaN,NaN,-9.247792,2.776433,0.1756206,0.02670471,-0.01117399,0.01659223,-0.9994432,-9.257872,2.785911,0.17761,0.09794673,-0.1393592,0.985386,28,-5.7,1.383328,5.811078,29,5.7,-17.32405,138.9209
41.53082,NaN,NaN,NaN,-9.14267,2.771855,0.1738366,0.02864226,-0.01175699,0.01675604,-0.9993802,-9.164431,2.785911,0.17761,0.09794673,-0.1393592,0.985386,28,-5.7,1.695334,3.591039,29,5.7,-17.01204,136.7009
41.54893,21.74977,-37.00008,290.5542,-9.072405,2.770246,0.1727104,0.02915328,-0.01227754,0.01698045,-0.9993554,-9.096716,2.778944,0.1765257,0.1046678,-0.1349776,0.9853049,28,-5.7,1.934776,1.887317,29,5.7,-16.7726,134.9972
41.57286,21.71057,-36.76724,288.8545,-8.913368,2.767918,0.1705814,0.03170631,-0.01138741,0.01519063,-0.9993169,-8.95535,2.778944,0.1765257,0.1046678,-0.1349776,0.9853049,29,5.7,-16.45624,132.7461,30,-5.7,-34.95438,264.367
41.59093,23.32431,-38.48602,289.0361,-8.820723,2.76755,0.1696941,0.03359118,-0.01037186,0.01468378,-0.999274,-8.861433,2.773112,0.1746945,0.1096383,-0.1405462,0.9839849,29,5.7,-16.21731,131.046,30,-5.7,-34.71545,262.6669
41.61433,22.84208,-36.3386,284.7628,-8.619411,2.768153,0.1683316,0.03641509,-0.006409258,0.01480803,-0.9992065,-8.665186,2.768885,0.1725928,0.1090264,-0.135326,0.9847843,29,5.7,-15.90791,128.8445,30,-5.7,-34.40606,260.4655
41.63247,22.70433,-36.03865,282.58,-8.502498,2.769833,0.1678691,0.03816133,-0.004169285,0.01602155,-0.9991344,-8.561264,2.768885,0.1725928,0.1090264,-0.135326,0.9847843,29,5.7,-15.66813,127.1384,30,-5.7,-34.16627,258.7593
41.65607,21.64606,-35.83609,280.9008,-8.246604,2.773604,0.1664441,0.03962554,-0.001290619,0.01441931,-0.9991098,-8.311322,2.766966,0.1705997,0.1051317,-0.1354726,0.9851876,29,5.7,-15.35595,124.9172,30,-5.7,-33.8541,256.5381
41.67424,NaN,NaN,NaN,-8.100981,2.776256,0.1656931,0.03915502,-0.00036484,0.01208487,-0.9991601,-8.154202,2.768194,0.168564,0.09958411,-0.1415504,0.9849094,29,5.7,-15.11584,123.2087,30,-5.7,-33.61399,254.8296
41.69784,NaN,NaN,NaN,-7.798007,2.782391,0.1638065,0.03777947,0.000326544,0.01099358,-0.9992256,-7.884892,2.768194,0.168564,0.09958411,-0.1415504,0.9849094,29,5.7,-14.80386,120.9888,30,-5.7,-33.30201,252.6098
41.716,22.67097,-38.26177,277.4331,-7.63152,2.786076,0.1625353,0.03628005,-0.0004268885,0.01160805,-0.9992742,-7.703821,2.77219,0.1667383,0.1077398,-0.1455484,0.9834673,29,5.7,-14.56375,119.2804,30,-5.7,-33.0619,250.9013
41.73962,27.63219,-43.26355,308.1953,-7.283431,2.79407,0.1598145,0.03392097,-0.0004591942,0.01032193,-0.9993711,-7.356091,2.778519,0.1646219,0.1116368,-0.146906,0.9828305,29,5.7,-14.25139,117.0578,30,-5.7,-32.74954,248.6788
41.75773,27.79792,-43.26342,308.1943,-7.096867,2.798479,0.1581142,0.03300095,-0.001018316,0.01005502,-0.9994043,-7.190256,2.778519,0.1646219,0.1116368,-0.146906,0.9828305,29,5.7,-14.012,115.3544,30,-5.7,-32.51014,246.9754
41.78132,31.15594,-45.85747,326.6519,-6.711616,2.807661,0.1543764,0.03095554,-0.002896428,0.01003949,-0.9994662,-6.804657,2.786886,0.1618979,0.1142464,-0.1464003,0.9826061,29,5.7,-13.70008,113.135,30,-5.7,-32.19822,244.7559
41.79948,31.33732,-45.85741,326.6515,-6.507511,2.812556,0.1521528,0.03009466,-0.004154235,0.009260932,-0.9994955,-6.623231,2.786886,0.1618979,0.1142464,-0.1464003,0.9826061,29,5.7,-13.45996,111.4265,30,-5.7,-31.95811,243.0474
41.82306,41.05118,-56.03466,399.0666,-6.091797,2.822662,0.1474612,0.02923733,-0.005757272,0.00618417,-0.9995368,-6.20613,2.79683,0.1583234,0.1164022,-0.1449112,0.9825738,29,5.7,-13.14823,109.2085,30,-5.7,-31.64638,240.8294
41.84127,NaN,NaN,NaN,-5.874515,2.828077,0.1448139,0.03003479,-0.006009668,0.004683109,-0.9995198,-5.961461,2.807911,0.1537334,0.1101308,-0.1392766,0.9841104,29,5.7,-12.90745,107.4952,30,-5.7,-31.4056,239.1161
41.86486,NaN,NaN,NaN,-5.434538,2.838935,0.139649,0.03092321,-0.006855786,0.002894206,-0.9994941,-5.570371,2.807911,0.1537334,0.1101308,-0.1392766,0.9841104,29,5.7,-12.59558,105.2761,30,-5.7,-31.09373,236.897
41.88297,NaN,NaN,NaN,-5.207351,2.844438,0.1373875,0.03112965,-0.006777078,0.001005537,-0.9994919,-5.313364,2.820067,0.1479895,0.1138514,-0.1399121,0.9835967,29,5.7,-12.35614,103.5724,30,-5.7,-30.85429,235.1933
41.90656,NaN,NaN,NaN,-4.75049,2.855432,0.1330194,0.03200801,-0.007528782,-0.0009585666,-0.9994588,-4.849867,2.832718,0.1422549,0.1120468,-0.144929,0.9830774,29,5.7,-12.04418,101.3527,30,-5.7,-30.54233,232.9736
41.92487,NaN,NaN,NaN,-4.516813,2.860729,0.1310584,0.03328463,-0.007823826,-0.001430265,-0.9994143,-4.642154,2.832718,0.1422549,0.1120468,-0.144929,0.9830774,29,5.7,-11.8022,99.63091,30,-5.7,-30.30035,231.2518
41.94837,33.72784,-45.89996,326.9543,-4.042163,2.870961,0.1269892,0.03396407,-0.007524818,-0.004941594,-0.9993825,-4.160656,2.845709,0.136698,0.1139168,-0.1465603,0.9826205,29,5.7,-11.49137,97.41924,30,-5.7,-29.98952,229.0401
41.96664,33.94448,-45.89996,326.9543,-3.798449,2.875876,0.1247388,0.03326553,-0.007342815,-0.007183228,-0.9993938,-3.944021,2.845709,0.136698,0.1139168,-0.1465603,0.9826205,29,5.7,-11.24977,95.70017,30,-5.7,-29.74792,227.3211
41.99018,18.9993,-26.93455,192.0085,-3.310279,2.885668,0.12107,0.03279043,-0.008009642,-0.009266453,-0.9993872,-3.448535,2.858725,0.1312287,0.1148405,-0.1524189,0.9816212,29,5.7,-10.9386,93.4861,30,-5.7,-29.43675,225.107
42.00833,19.31458,-28.40294,202.4566,-3.062706,2.890187,0.1195119,0.03297556,-0.008188993,-0.01017856,-0.9993708,-3.165172,2.871083,0.1261622,0.1091443,-0.1518425,0.9823601,29,5.7,-10.69869,91.77903,30,-5.7,-29.19684,223.3999
42.03189,19.75816,-28.40294,202.4566,-2.563683,2.898158,0.116159,0.0311667,-0.007200211,-0.01423899,-0.9993868,-2.721596,2.871083,0.1261622,0.1091443,-0.1518425,0.9823601,29,5.7,-10.38711,89.56208,30,-5.7,-28.88527,221.183
42.04996,20.23911,-28.63642,204.1178,-2.311873,2.901523,0.114423,0.02907245,-0.005977303,-0.0162876,-0.9994267,-2.433109,2.882635,0.121897,0.1091806,-0.1517835,0.9823652,29,5.7,-10.14833,87.86304,30,-5.7,-28.64648,219.4839
42.07368,6.041133,-10.96897,78.40754,-1.807627,2.907851,0.1108652,0.02575589,-0.003911227,-0.017895,-0.9995004,-1.919036,2.89292,0.1178584,0.09962054,-0.1734799,0.9797859,29,5.7,-9.834717,85.63157,30,-5.7,-28.33287,217.2525
42.09212,6.269283,-10.96897,78.40754,-1.550958,2.910852,0.1089408,0.02511868,-0.0024212,-0.01789446,-0.9995214,-1.690886,2.89292,0.1178584,0.09962054,-0.1734799,0.9797859,29,5.7,-9.590909,83.89678,30,-5.7,-28.08906,215.5177
42.11548,5.130249,-9.560126,68.38312,-1.04055,2.91615,0.1056478,0.0255492,0.0002689958,-0.01864548,-0.9994996,-1.170145,2.901652,0.1133795,0.09041481,-0.1788348,0.9797159,29,5.7,-9.282007,81.69883,30,-5.7,-27.78016,213.3197
42.13348,5.358078,-9.560123,68.38309,-0.78424,2.917799,0.103908,0.02584511,0.001381218,-0.01894139,-0.9994856,-0.9423138,2.901652,0.1133795,0.09041481,-0.1788348,0.9797159,29,5.7,-9.044063,80.00577,30,-5.7,-27.54221,211.6267
42.15721,6.025848,-10.3254,73.82838,-0.273519,2.919765,0.1003746,0.02476997,0.003669381,-0.02006146,-0.9994852,-0.420969,2.909098,0.1093134,0.08575793,-0.1760502,0.9806386,29,5.7,-8.730252,77.77289,30,-5.7,-27.2284,209.3938
42.17547,5.715513,-10.03481,71.76071,-0.02071512,2.920574,0.09904949,0.02333906,0.004295469,-0.01985403,-0.9995213,-0.1284734,2.91479,0.1053201,0.0799995,-0.1772697,0.9809055,29,5.7,-8.488826,76.05505,30,-5.7,-26.98698,207.6759
42.19897,6.163783,-10.03481,71.76072,0.4835889,2.921256,0.09583955,0.02194531,0.005626321,-0.01906257,-0.9995617,0.3197969,2.91479,0.1053201,0.0799995,-0.1772697,0.9809055,29,5.7,-8.178034,73.84365,30,-5.7,-26.67618,205.4646
42.21693,6.645178,-10.58732,75.69209,0.7368523,2.9208,0.09401703,0.02206821,0.006346405,-0.01942811,-0.9995475,0.61281,2.918278,0.1011657,0.07831744,-0.1753416,0.9813877,29,5.7,-7.940683,72.15481,30,-5.7,-26.43883,203.7757
42.24075,6.283357,-9.877432,70.64095,1.231275,2.920084,0.09175826,0.02256304,0.007127434,-0.01940934,-0.9995316,1.119938,2.919922,0.0968647,0.07183266,-0.1780349,0.9813988,29,5.7,-7.625801,69.91431,30,-5.7,-26.12395,201.5352
42.25879,6.499835,-9.877435,70.64097,1.474812,2.919685,0.09099644,0.0228701,0.007616162,-0.01945149,-0.9995202,1.336416,2.919922,0.0968647,0.07183266,-0.1780349,0.9813988,29,5.7,-7.387266,68.21704,30,-5.7,-25.88542,199.838
42.28255,6.512054,-9.756011,69.777,1.956967,2.916781,0.0888911,0.02317432,0.008914873,-0.02035979,-0.9994844,1.831597,2.919782,0.09375095,0.06593931,-0.1785794,0.9817135,29,5.7,-7.073136,65.98189,30,-5.7,-25.57129,197.6028
42.3007,6.72079,-9.756014,69.77702,2.191793,2.915058,0.08820798,0.02360755,0.009001286,-0.01969351,-0.9994869,2.040331,2.919782,0.09375095,0.06593931,-0.1785794,0.9817135,29,5.7,-6.833147,64.27428,30,-5.7,-25.3313,195.8952
42.32432,7.248518,-10.27426,73.46455,2.654832,2.911862,0.08696721,0.0239426,0.008710624,-0.01688205,-0.9995329,2.517351,2.918323,0.09118092,0.06333558,-0.1766077,0.9822415,29,5.7,-6.520865,62.05228,30,-5.7,-25.01902,193.6732
42.34233,7.124815,-10.35871,74.0654,2.883811,2.909672,0.08624615,0.02472368,0.008982241,-0.01682845,-0.9995123,2.784943,2.915545,0.08895111,0.05764727,-0.1763243,0.9826427,29,5.7,-6.282676,60.35748,30,-5.7,-24.78083,191.9784
42.36612,7.520068,-10.35871,74.06541,3.328471,2.904516,0.0852579,0.02384581,0.009218156,-0.01861556,-0.9994999,3.180196,2.915545,0.08895111,0.05764727,-0.1763243,0.9826427,29,5.7,-5.968141,58.11945,30,-5.7,-24.46629,189.7403
42.38405,7.604215,-10.56271,75.51699,3.544054,2.901899,0.08468637,0.02189957,0.009540827,-0.02003188,-0.999514,3.43403,2.911557,0.08723199,0.05434371,-0.1755899,0.9829624,29,5.7,-5.731105,56.43284,30,-5.7,-24.22926,188.0537
42.40784,6.804914,-8.001074,57.28998,3.965279,2.896319,0.08364709,0.01995603,0.009701014,-0.02028065,-0.9995481,3.868567,2.906172,0.08585525,0.0503586,-0.1870604,0.9810568,29,5.7,-5.416606,54.19507,30,-5.7,-23.91476,185.816
42.42601,6.985774,-8.001078,57.29,4.168746,2.893556,0.08331936,0.01889251,0.009287357,-0.02002469,-0.9995779,4.049427,2.906172,0.08585525,0.0503586,-0.1870604,0.9810568,29,5.7,-5.176341,52.48549,30,-5.7,-23.67449,184.1064
42.44967,6.83357,-7.371375,52.80944,4.56789,2.887486,0.08204611,0.01780875,0.01010172,-0.02270667,-0.9995325,4.462002,2.899898,0.08456993,0.04410709,-0.1910282,0.9805931,29,5.7,-4.863569,50.26,30,-5.7,-23.36172,181.8809
42.46782,7.004408,-7.371375,52.80944,4.760084,2.884158,0.08144242,0.01776792,0.01132017,-0.02504222,-0.9994645,4.632841,2.899898,0.08456993,0.04410709,-0.1910282,0.9805931,29,5.7,-4.62353,48.55204,30,-5.7,-23.12168,180.1729
42.49159,7.511519,-7.942549,56.87355,5.133098,2.878035,0.08070447,0.01767124,0.01320975,-0.02607819,-0.9994165,5.019681,2.893099,0.08316302,0.04306029,-0.1872459,0.9813688,29,5.7,-4.309202,46.31548,30,-5.7,-22.80735,177.9364
42.50938,6.982672,-8.186585,58.60997,5.313823,2.874834,0.080322,0.01840614,0.01457852,-0.0256511,-0.9993953,5.233399,2.885868,0.08200872,0.02935421,-0.185805,0.9821481,29,5.7,-4.07396,44.64165,30,-5.7,-22.57211,176.2625
42.53345,7.297341,-8.186585,58.60997,5.667826,2.867799,0.0796106,0.01923906,0.01659419,-0.02670231,-0.9993206,5.548069,2.885868,0.08200872,0.02935421,-0.185805,0.9821481,29,5.7,-3.755863,42.37827,30,-5.7,-22.25401,173.9992
42.55139,7.035375,-7.65347,54.81666,5.838295,2.864238,0.07934241,0.01946436,0.01743858,-0.02815682,-0.9992619,5.75009,2.878389,0.08098793,0.02305254,-0.188897,0.9817263,29,5.7,-3.518578,40.6899,30,-5.7,-22.01673,172.3108
42.57501,7.018591,-7.779553,55.71378,6.169924,2.8573,0.07920467,0.02029972,0.01970099,-0.03063991,-0.9991301,6.092993,2.870458,0.08007491,0.01633842,-0.1879918,0.9820347,29,5.7,-3.206256,38.46761,30,-5.7,-21.70441,170.0885
42.59289,7.160351,-7.779555,55.7138,6.329404,2.853508,0.07927987,0.02078591,0.02066191,-0.0313466,-0.9990789,6.234753,2.870458,0.08007491,0.01633842,-0.1879918,0.9820347,29,5.7,-2.969969,36.78634,30,-5.7,-21.46812,168.4072
42.61671,7.127338,-7.467331,53.49221,6.637587,2.845557,0.07933636,0.02027604,0.02209386,-0.03220173,-0.9990314,6.554537,2.862157,0.07950616,0.01052837,-0.1898616,0.9817544,29,5.7,-2.654904,34.54454,30,-5.7,-21.15305,166.1654
42.63488,7.2578,-7.467333,53.49223,6.784355,2.841513,0.07949612,0.01987031,0.02321112,-0.03298671,-0.9989886,6.684998,2.862157,0.07950616,0.01052837,-0.1898616,0.9817544,29,5.7,-2.4148,32.83611,30,-5.7,-20.91295,164.457
42.65845,6.938143,-7.466924,53.48932,7.067727,2.833235,0.07992119,0.01998147,0.02621776,-0.03457532,-0.9988583,6.980373,2.853382,0.0793618,-0.0007763583,-0.1897188,0.9818382,29,5.7,-2.103022,30.61769,30,-5.7,-20.60117,162.2386
42.67649,6.716803,-7.376462,52.84565,7.200824,2.828854,0.08011996,0.01951404,0.02763616,-0.03455988,-0.9988299,7.139702,2.844019,0.07950377,-0.007868162,-0.1901537,0.9817228,29,5.7,-1.864616,28.92134,30,-5.7,-20.36277,160.5422
42.70024,6.942825,-7.376462,52.84565,7.455099,2.82005,0.08054618,0.01739268,0.02977204,-0.03373135,-0.998836,7.365725,2.844019,0.07950377,-0.007868162,-0.1901537,0.9817228,29,5.7,-1.550557,26.6867,30,-5.7,-20.04871,158.3076
42.71824,6.827994,-6.925102,49.63406,7.571843,2.815793,0.08070159,0.01656499,0.03039485,-0.03265727,-0.998867,7.507833,2.834157,0.08010125,-0.01345946,-0.1932129,0.9810646,29,5.7,-1.312639,24.99382,30,-5.7,-19.81079,156.6147
42.742,6.71832,-6.498513,46.59871,7.79259,2.807455,0.08105409,0.01667966,0.03181165,-0.03125767,-0.9988658,7.739355,2.823886,0.08049595,-0.02151629,-0.1964508,0.9802776,29,5.7,-0.9984956,22.75858,30,-5.7,-19.49665,154.3795
42.76,6.806115,-6.498516,46.59873,7.891359,2.803427,0.08110099,0.01656265,0.03189052,-0.03055525,-0.9988869,7.82715,2.823886,0.08049595,-0.02151629,-0.1964508,0.9802776,29,5.7,-0.7604483,21.06478,30,-5.7,-19.2586,152.6857
42.78368,6.652363,-6.504827,46.64364,8.073603,2.795526,0.08084735,0.01480481,0.03166036,-0.02967648,-0.9989483,8.02111,2.813645,0.080863,-0.02881225,-0.1961545,0.9801496,29,5.7,-0.4474705,18.83783,30,-5.7,-18.94562,150.4587
42.80255,6.72124,-6.504828,46.64365,8.151089,2.791725,0.08078611,0.01391111,0.03103517,-0.02909368,-0.9989979,8.089986,2.813645,0.080863,-0.02881225,-0.1961545,0.9801496,29,5.7,-0.1979564,17.06244,30,-5.7,-18.69611,148.6833
42.82546,6.835112,-6.750117,48.38897,8.287851,2.785076,0.08058792,0.01360699,0.02982134,-0.02783101,-0.9990751,8.239861,2.803638,0.08117473,-0.02851505,-0.1939318,0.9806005,29,5.7,0.1050537,14.90642,30,-5.7,-18.3931,146.5273
42.84367,6.90923,-6.396386,45.87204,8.342213,2.782354,0.08033052,0.01479138,0.02919476,-0.02745759,-0.9990871,8.312271,2.794135,0.08121967,-0.03002763,-0.1966935,0.9800051,29,5.7,0.345832,13.19319,30,-5.7,-18.15232,144.8141
42.86749,6.989033,-6.396386,45.87204,8.431992,2.776932,0.0795665,0.01600441,0.02778976,-0.02625382,-0.9991408,8.392075,2.794135,0.08121967,-0.03002763,-0.1966935,0.9800051,29,5.7,0.6605783,10.95365,30,-5.7,-17.83757,142.5745
42.88538,6.912117,-7.202103,51.60502,8.460085,2.774635,0.07909194,0.01645133,0.02671216,-0.02528134,-0.999188,8.436488,2.785955,0.08077538,-0.02903263,-0.1902286,0.9813104,29,5.7,0.8972862,9.269389,30,-5.7,-17.60086,140.8903
42.90897,6.706373,-7.381333,52.88013,8.498636,2.770529,0.07812142,0.01738302,0.024854,-0.0245027,-0.9992396,8.485224,2.778981,0.0800482,-0.03306531,-0.1888598,0.9814472,29,5.7,1.209056,7.051031,30,-5.7,-17.28909,138.6719
42.92718,6.709246,-7.381333,52.88013,8.50187,2.768757,0.07766071,0.01732603,0.02391054,-0.02471591,-0.9992583,8.488098,2.778981,0.0800482,-0.03306531,-0.1888598,0.9814472,29,5.7,1.449797,5.338074,30,-5.7,-17.04836,136.959
42.95084,6.567678,-7.048137,50.50931,8.486609,2.765814,0.07645135,0.01650995,0.02237709,-0.02407389,-0.9993234,8.483922,2.773084,0.07931805,-0.03727152,-0.1910254,0.9808772,29,5.7,1.76273,3.111434,30,-5.7,-16.73542,134.7323
42.96971,6.543957,-7.048138,50.50932,8.459925,2.764888,0.07573485,0.01618747,0.02156051,-0.02232949,-0.9993871,8.460202,2.773084,0.07931805,-0.03727152,-0.1910254,0.9808772,29,5.7,2.012173,1.336559,30,-5.7,-16.48598,132.9574
42.99251,6.431429,-6.555552,47.00438,8.388036,2.763061,0.07394229,0.0159854,0.02012078,-0.0197714,-0.9994743,8.399933,2.768413,0.07807291,-0.04110977,-0.1947193,0.9799972,30,-5.7,-16.18458,130.8129,31,5.7,-34.57973,261.7015
43.01084,6.011779,-6.918381,49.58604,8.333433,2.762724,0.07293937,0.01568152,0.01959245,-0.01859452,-0.9995121,8.349174,2.764963,0.07645631,-0.04628348,-0.1917426,0.9803533,30,-5.7,-15.94221,129.0883,31,5.7,-34.33736,259.9769
43.03466,5.896419,-6.918384,49.58606,8.203655,2.76317,0.07127708,0.01564378,0.01878227,-0.01618045,-0.9995703,8.233816,2.764963,0.07645631,-0.04628348,-0.1917426,0.9803533,30,-5.7,-15.62721,126.847,31,5.7,-34.02236,257.7356
43.05239,3.836218,-9.43216,67.47252,8.120489,2.764377,0.07087246,0.0161945,0.01871054,-0.01488708,-0.9995829,8.15176,2.762685,0.0745486,-0.06288297,-0.1776945,0.9820746,30,-5.7,-15.39284,125.1793,31,5.7,-33.78799,256.0679
43.076,NaN,NaN,NaN,7.934333,2.768429,0.07008974,0.01716426,0.01819423,-0.01173682,-0.9996182,7.972083,2.7621,0.07279134,-0.1145246,-0.1165355,0.9865615,30,-5.7,-15.08066,122.9581,31,5.7,-33.47581,253.8467
43.09419,NaN,NaN,NaN,7.822854,2.771935,0.06995089,0.01795552,0.01703139,-0.008820377,-0.9996548,7.872992,2.7621,0.07279134,-0.1145246,-0.1165355,0.9865615,30,-5.7,-14.84019,121.247,31,5.7,-33.23534,252.1356
43.11776,NaN,NaN,NaN,7.583451,2.779704,0.06966642,0.0185062,0.01576416,-0.00493899,-0.9996923,7.639954,2.764394,0.07113814,-0.123756,-0.1145845,0.9856749,30,-5.7,-14.52853,119.0295,31,5.7,-32.92368,249.9181
43.13647,NaN,NaN,NaN,7.446572,2.784309,0.06949294,0.01751473,0.01563606,-0.003257471,-0.9997191,7.518283,2.764394,0.07113814,-0.123756,-0.1145845,0.9856749,30,-5.7,-14.28108,117.2688,31,5.7,-32.67623,248.1574
43.15948,-20.65958,-26.70114,220.8405,7.156075,2.794403,0.06932209,0.01553067,0.01518661,0.001098278,-0.9997635,7.233921,2.770191,0.07018125,-0.1242646,-0.1312938,0.9835244,30,-5.7,-13.97697,115.1049,31,5.7,-32.37212,245.9935
43.17741,-30.53117,-42.92228,305.7672,6.997954,2.799927,0.06943209,0.01448196,0.01553713,0.002455563,-0.9997714,7.061588,2.779119,0.06980014,-0.1207325,-0.1467741,0.9817744,30,-5.7,-13.73985,113.4177,31,5.7,-32.135,244.3063
43.20164,-30.82581,-42.92228,305.7672,6.666482,2.811201,0.06917651,0.01207053,0.01621655,0.005119803,-0.9997826,6.766947,2.779119,0.06980014,-0.1207325,-0.1467741,0.9817744,30,-5.7,-13.41949,111.1383,31,5.7,-31.81465,242.0269
43.21919,-10.42899,-20.13856,143.6523,6.486687,2.81697,0.06863443,0.01035918,0.01647258,0.00738403,-0.9997834,6.570069,2.790485,0.06981909,-0.11612,-0.1566276,0.9808078,30,-5.7,-13.18745,109.4872,31,5.7,-31.58261,240.3758
43.24303,-12.85,-22.18466,159.8894,6.116185,2.828736,0.06738439,0.007420932,0.01688355,0.01211016,-0.9997566,6.198798,2.803401,0.06938732,-0.1169503,-0.1534145,0.9812169,30,-5.7,-12.87238,107.2453,31,5.7,-31.26753,238.1339
43.26099,-12.85,-21.95695,158.433,5.9209,2.834714,0.06656769,0.006721111,0.01742285,0.01402266,-0.9997273,6.025211,2.803401,0.06938732,-0.1169503,-0.1534145,0.9812169,30,-5.7,-12.6348,105.5548,31,5.7,-31.02995,236.4435
43.28484,-12.85,-20.8882,152.2802,5.522666,2.846989,0.06505278,0.006802427,0.01835123,0.01757419,-0.9996541,5.624992,2.81712,0.06843436,-0.1190779,-0.1527892,0.9810585,30,-5.7,-12.31961,103.3121,31,5.7,-30.71476,234.2007
43.30365,-12.85,-20.65232,150.7655,5.315845,2.853051,0.0642677,0.008083377,0.01864082,0.01958615,-0.9996017,5.441152,2.81712,0.06843436,-0.1190779,-0.1527892,0.9810585,30,-5.7,-12.07086,101.5422,31,5.7,-30.46601,232.4308
43.32656,-12.85,-20.89973,152.3844,4.893022,2.865215,0.06300434,0.009640267,0.0185065,0.02425383,-0.9994881,5.015496,2.83132,0.06677985,-0.1151223,-0.152919,0.9815103,30,-5.7,-11.76788,99.38641,31,5.7,-30.16303,230.275
43.34454,-19.58764,-28.62021,204.0025,4.674137,2.871435,0.06255251,0.009804016,0.01764832,0.02730158,-0.9994234,4.767957,2.845866,0.06509113,-0.1172164,-0.1514372,0.9814923,30,-5.7,-11.53026,97.69563,31,5.7,-29.92541,228.5842
43.36909,-19.98085,-28.62025,204.0028,4.231815,2.88367,0.06165679,0.009645807,0.01598042,0.03174083,-0.9993218,4.374782,2.845866,0.06509113,-0.1172164,-0.1514372,0.9814923,30,-5.7,-11.2056,95.3856,31,5.7,-29.60076,226.2742
43.38631,-12.85,-19.56811,142.2047,4.004371,2.88939,0.06128445,0.009247508,0.01465775,0.03306618,-0.9993029,4.116986,2.860544,0.0635587,-0.1170972,-0.1547908,0.9809832,30,-5.7,-10.97793,93.76566,31,5.7,-29.37309,224.6543
43.41014,-12.85,-19.28087,139.7036,3.543337,2.900557,0.06031699,0.007850887,0.01189829,0.03580615,-0.9992571,3.64938,2.875176,0.06225097,-0.1159091,-0.1556475,0.9809887,30,-5.7,-10.66288,91.52393,31,5.7,-29.05803,222.4125
43.42812,-12.85,-18.99848,137.9238,3.306758,2.905911,0.05986445,0.006904799,0.01056901,0.03685761,-0.9992408,3.439088,2.875176,0.06225097,-0.1159091,-0.1556475,0.9809887,30,-5.7,-10.42523,89.83296,31,5.7,-28.82038,220.7216
43.45201,-12.85,-19.63566,141.1171,2.829167,2.915946,0.05919849,0.006177907,0.008413255,0.03821542,-0.9992151,2.95478,2.88928,0.0610379,-0.1099731,-0.1567335,0.9814991,30,-5.7,-10.10924,87.58456,31,5.7,-28.50439,218.4732
43.47069,-12.85,-19.32607,139.1784,2.584789,2.920202,0.05887902,0.006588328,0.007175283,0.0387657,-0.9992009,2.737555,2.88928,0.0610379,-0.1099731,-0.1567335,0.9814991,30,-5.7,-9.862339,85.82778,31,5.7,-28.25749,216.7164
43.49381,-8.908687,-14.0829,100.5641,2.094926,2.92788,0.0584553,0.007275336,0.005052447,0.03932841,-0.9991871,2.240294,2.902463,0.06010354,-0.1087312,-0.165651,0.9801721,30,-5.7,-9.556607,83.65239,31,5.7,-27.95176,214.541
43.51181,-7.73011,-12.65837,90.42811,1.846183,2.930856,0.05817211,0.007786492,0.004267693,0.03881434,-0.999207,1.955655,2.914253,0.05929565,-0.1050393,-0.1688806,0.9800235,30,-5.7,-9.318656,81.95928,31,5.7,-27.71381,212.8479
43.53605,-8.172694,-12.65837,90.42806,1.348271,2.935688,0.05760601,0.008352431,0.003036767,0.03873231,-0.9992102,1.513067,2.914253,0.05929565,-0.1050393,-0.1688806,0.9800235,30,-5.7,-8.99815,79.67876,31,5.7,-27.3933,210.5674
