time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.68524,21.19889,-23.93848,200.1823,-7.747721,2.83744,0.1332335,-0.09512845,0.05327369,-0.01581942,0.9939126,-7.847965,2.813715,0.1256199,0.1424446,-0.1311917,0.98107,29,5.7,-14.97191,122.1846,30,-5.7,-33.47006,253.8057
41.71301,22.2028,-24.28387,196.3818,-7.377422,2.847483,0.1360024,-0.09668745,0.05400164,-0.01482785,0.9937381,-7.481035,2.821529,0.1289952,0.1481767,-0.1353056,0.9796612,29,5.7,-14.60468,119.5717,30,-5.7,-33.10283,251.1927
41.74103,23.48241,-22.94553,194.2544,-6.980097,2.85677,0.1378289,-0.09631944,0.05482122,-0.01433735,0.9937362,-7.084674,2.831616,0.1322087,0.1542254,-0.1300579,0.9794384,29,5.7,-14.23491,116.9406,30,-5.7,-32.73306,248.5616
41.76917,22.71366,-22.67918,191.7147,-6.552753,2.866131,0.1387789,-0.09274557,0.05354442,-0.007561004,0.9942204,-6.656995,2.842989,0.1352456,0.1502405,-0.1305542,0.9799915,29,5.7,-13.86275,114.2925,30,-5.7,-32.3609,245.9136
41.79663,NaN,NaN,NaN,-6.107157,2.875616,0.1393719,-0.08949899,0.0512491,-0.00242872,0.9946645,-6.208592,2.854477,0.13755,0.1456759,-0.1374335,0.9797401,29,5.7,-13.49962,111.7087,30,-5.7,-31.99777,243.3298
41.82458,NaN,NaN,NaN,-5.644956,2.885632,0.1399386,-0.08848362,0.04777735,-0.002391625,0.9949282,-5.797747,2.854477,0.13755,0.1456759,-0.1374335,0.9797401,29,5.7,-13.12966,109.0764,30,-5.7,-31.62781,240.6974
41.85254,NaN,NaN,NaN,-5.161907,2.896432,0.1401072,-0.0881132,0.04409254,-0.004751971,0.9951228,-5.31216,2.865788,0.13905,0.1397319,-0.1421089,0.9799388,29,5.7,-12.76013,106.447,30,-5.7,-31.25827,238.068
41.88019,NaN,NaN,NaN,-4.665477,2.907017,0.1397224,-0.0874823,0.04170448,-0.00542956,0.9952779,-4.811265,2.877478,0.1398643,0.05061231,-0.1306651,0.9901338,29,5.7,-12.39478,103.8474,30,-5.7,-30.89293,235.4685
41.90814,NaN,NaN,NaN,-4.164772,2.91684,0.1387738,-0.08492336,0.03949444,-0.005667422,0.9955884,-4.303567,2.889821,0.1402144,0.0438113,-0.1324262,0.9902242,29,5.7,-12.02521,101.2177,30,-5.7,-30.52336,232.8388
41.93591,NaN,NaN,NaN,-3.657764,2.926075,0.1372518,-0.08204405,0.03667377,-0.007093226,0.9959285,-3.787668,2.902328,0.1397166,0.03842144,-0.1309311,0.9906467,29,5.7,-11.65779,98.60341,30,-5.7,-30.15594,230.2245
41.96368,NaN,NaN,NaN,-3.149318,2.934435,0.1358322,-0.07930181,0.03353447,-0.006235905,0.996267,-3.269128,2.914274,0.1386014,0.03292668,-0.1337853,0.9904632,29,5.7,-11.29079,95.99211,30,-5.7,-29.78894,227.6132
41.99164,NaN,NaN,NaN,-2.638498,2.941593,0.1339001,-0.07613473,0.03072275,-0.003066547,0.9966194,-2.815065,2.914274,0.1386014,0.03292668,-0.1337853,0.9904632,29,5.7,-10.92122,93.36248,30,-5.7,-29.41937,224.9836
42.01953,NaN,NaN,NaN,-2.129228,2.947905,0.1317341,-0.07324085,0.02829418,-0.0003273487,0.9969128,-2.295262,2.925303,0.1372927,0.02691912,-0.132334,0.9908396,29,5.7,-10.55273,90.74052,30,-5.7,-29.05088,222.3616
42.04749,NaN,NaN,NaN,-1.617093,2.953437,0.1293633,-0.07142635,0.0263295,0.0012514,0.9970976,-1.772398,2.935025,0.1354419,0.02176886,-0.1296085,0.9913263,29,5.7,-10.18248,88.10606,30,-5.7,-28.68063,219.7271
42.0752,NaN,NaN,NaN,-1.107584,2.957527,0.1266891,-0.0705591,0.02471304,0.003433228,0.9971955,-1.251305,2.943572,0.1330518,0.01624464,-0.1359744,0.9905791,29,5.7,-9.816676,85.50324,30,-5.7,-28.31483,217.1243
42.10303,NaN,NaN,NaN,-0.6016044,2.960594,0.1240623,-0.0698959,0.02310001,0.00651195,0.9972656,-0.7336978,2.950452,0.1303093,0.01440625,-0.1266616,0.9918414,29,5.7,-9.448019,82.88011,30,-5.7,-27.94617,214.5012
42.1311,NaN,NaN,NaN,-0.09975343,2.963087,0.1214903,-0.07111365,0.02135205,0.007847525,0.9972088,-0.2199559,2.955686,0.1272895,0.005339615,-0.1309226,0.9913782,29,5.7,-9.07735,80.24266,30,-5.7,-27.5755,211.8637
42.15875,NaN,NaN,NaN,0.4008197,2.963727,0.1181638,-0.07275201,0.01869528,0.009066857,0.9971336,0.2249981,2.955686,0.1272895,0.005339615,-0.1309226,0.9913782,29,5.7,-8.711539,77.63979,30,-5.7,-27.20969,209.2608
42.17761,NaN,NaN,NaN,0.6505464,2.963506,0.1166651,-0.07200412,0.01744424,0.01037054,0.9971979,0.5143406,2.959569,0.1240023,0.007867951,-0.1265188,0.991933,29,5.7,-8.462322,75.86651,30,-5.7,-26.96047,207.4876
42.2005,NaN,NaN,NaN,1.141073,2.963579,0.1138037,-0.07391319,0.01478884,0.01370046,0.9970609,1.017354,2.961762,0.1201993,0.003606212,-0.1302187,0.9914787,29,5.7,-8.159351,73.71076,30,-5.7,-26.6575,205.3318
42.21936,NaN,NaN,NaN,1.384331,2.962825,0.1128816,-0.07565755,0.01295759,0.01715458,0.9969021,1.233584,2.961762,0.1201993,0.003606212,-0.1302187,0.9914787,29,5.7,-7.910715,71.94162,30,-5.7,-26.40886,203.5627
42.24237,NaN,NaN,NaN,1.862673,2.962356,0.1112649,-0.07874897,0.00960441,0.02153066,0.9966158,1.724882,2.962557,0.1169577,-0.0008712769,-0.1307301,0.9914176,29,5.7,-7.605866,69.77251,30,-5.7,-26.10402,201.3936
42.26099,NaN,NaN,NaN,2.100277,2.961134,0.1102617,-0.07910229,0.006986931,0.02431485,0.9965454,2.001297,2.962282,0.1140556,-0.004964924,-0.1265209,0.9919515,29,5.7,-7.359669,68.02072,30,-5.7,-25.85782,199.6418
42.28412,NaN,NaN,NaN,2.56753,2.957356,0.1080667,-0.08012265,0.001340508,0.03098699,0.9963024,2.416634,2.962282,0.1140556,-0.004964924,-0.1265209,0.9919515,29,5.7,-7.054181,65.84706,30,-5.7,-25.55233,197.4681
42.30273,NaN,NaN,NaN,2.795582,2.955436,0.1080369,-0.08069526,-0.001292929,0.03286175,0.9961962,2.683209,2.960998,0.1114755,0.0008651664,-0.1221357,0.9925131,29,5.7,-6.808026,64.09557,30,-5.7,-25.30618,195.7166
42.32593,NaN,NaN,NaN,3.249222,2.951948,0.1069375,-0.08150502,-0.006920755,0.03497396,0.9960351,3.086444,2.960998,0.1114755,0.0008651664,-0.1221357,0.9925131,29,5.7,-6.501714,61.91605,30,-5.7,-24.99986,193.5371
42.34448,NaN,NaN,NaN,3.474655,2.949066,0.1064713,-0.08290522,-0.01059334,0.03587462,0.9958552,3.349564,2.957912,0.1093307,0.008654896,-0.1265954,0.9919167,29,5.7,-6.255898,60.16698,30,-5.7,-24.75405,191.788
42.36792,NaN,NaN,NaN,3.915797,2.942237,0.1060558,-0.08234504,-0.01617746,0.03723608,0.9957767,3.803162,2.953729,0.1078413,-8.517739E-05,-0.1305504,0.9914417,29,5.7,-5.946266,57.96384,30,-5.7,-24.44442,189.5849
42.38641,NaN,NaN,NaN,4.13091,2.939368,0.1055904,-0.07984495,-0.01942515,0.03784429,0.9958993,3.994373,2.953729,0.1078413,-8.517739E-05,-0.1305504,0.9914417,29,5.7,-5.701978,56.22564,30,-5.7,-24.20013,187.8467
42.40942,NaN,NaN,NaN,4.553617,2.93414,0.1054302,-0.07863353,-0.02501051,0.03879316,0.9958345,4.430205,2.947912,0.1068029,-0.005661588,-0.1298002,0.991524,29,5.7,-5.397347,54.05808,30,-5.7,-23.8955,185.6791
42.42792,NaN,NaN,NaN,4.761431,2.930599,0.1055741,-0.07799161,-0.026979,0.03974783,0.995796,4.67322,2.941227,0.1060355,-0.01369408,-0.13623,0.9905826,29,5.7,-5.152807,52.31808,30,-5.7,-23.65096,183.9391
42.45135,NaN,NaN,NaN,5.171565,2.923079,0.1053874,-0.0753094,-0.03094514,0.04194916,0.9957968,5.037783,2.941227,0.1060355,-0.01369408,-0.13623,0.9905826,29,5.7,-4.84288,50.11284,30,-5.7,-23.34103,181.7339
42.46967,NaN,NaN,NaN,5.369299,2.919322,0.1055678,-0.07428321,-0.03228853,0.04192562,0.9958323,5.2704,2.933846,0.105734,-0.008361939,-0.1349356,0.9908191,29,5.7,-4.600912,48.39114,30,-5.7,-23.09906,180.0122
42.49292,NaN,NaN,NaN,5.757629,2.911738,0.1057365,-0.07265414,-0.03547856,0.04242235,0.9958228,5.615582,2.933846,0.105734,-0.008361939,-0.1349356,0.9908191,29,5.7,-4.293147,46.20128,30,-5.7,-22.7913,177.8223
42.51154,NaN,NaN,NaN,5.945221,2.907462,0.1057029,-0.07186725,-0.03669284,0.04266697,0.9958255,5.837497,2.925549,0.105675,-0.01455001,-0.1313002,0.9912359,29,5.7,-4.047315,44.4521,30,-5.7,-22.54547,176.0732
42.53473,NaN,NaN,NaN,6.309873,2.898713,0.105817,-0.06993923,-0.03890553,0.04314152,0.9958583,6.214866,2.916693,0.1057833,-0.0182397,-0.134988,0.9906794,29,5.7,-3.740556,42.2694,30,-5.7,-22.23871,173.8904
42.55426,NaN,NaN,NaN,6.481911,2.894099,0.1058496,-0.06943821,-0.03966762,0.04308482,0.9958658,6.367789,2.916693,0.1057833,-0.0182397,-0.134988,0.9906794,29,5.7,-3.482443,40.43283,30,-5.7,-21.98059,172.0539
42.57648,NaN,NaN,NaN,6.813918,2.884617,0.1059973,-0.06900551,-0.04155986,0.04326011,0.995811,6.713832,2.907062,0.1059166,-0.01541409,-0.1300237,0.9913911,29,5.7,-3.189064,38.34533,30,-5.7,-21.68721,169.9664
42.59497,NaN,NaN,NaN,6.968841,2.879768,0.1061092,-0.06906868,-0.04211515,0.04283903,0.9958015,6.899554,2.896514,0.1060342,-0.02047598,-0.1322628,0.9910032,29,5.7,-2.944426,36.60464,30,-5.7,-21.44258,168.2257
42.61847,NaN,NaN,NaN,7.265813,2.870193,0.1062596,-0.06862889,-0.04268317,0.04170734,0.9958557,7.16353,2.896514,0.1060342,-0.02047598,-0.1322628,0.9910032,29,5.7,-2.633181,34.39002,30,-5.7,-21.13133,166.0111
42.63672,NaN,NaN,NaN,7.401147,2.865345,0.1063364,-0.06818242,-0.04236753,0.04158654,0.995905,7.328583,2.88536,0.1061999,-0.03484387,-0.1236979,0.991708,29,5.7,-2.391941,32.6735,30,-5.7,-20.89009,164.2945
42.66003,NaN,NaN,NaN,7.655715,2.855472,0.1063144,-0.06729139,-0.04215336,0.04217011,0.9959501,7.595815,2.873784,0.1064935,-0.04744022,-0.1256041,0.9909455,29,5.7,-2.084244,30.48413,30,-5.7,-20.5824,162.1052
42.67853,NaN,NaN,NaN,7.769106,2.85069,0.1062275,-0.06705975,-0.04183088,0.04185907,0.9959925,7.696607,2.873784,0.1064935,-0.04744022,-0.1256041,0.9909455,29,5.7,-1.839259,28.74097,30,-5.7,-20.33741,160.362
42.70184,NaN,NaN,NaN,7.978782,2.841255,0.106112,-0.06724228,-0.04114403,0.04082773,0.9960515,7.919965,2.862145,0.1065633,-0.0495137,-0.128016,0.9905354,29,5.7,-1.531429,26.55065,30,-5.7,-20.02958,158.1717
42.72028,NaN,NaN,NaN,8.068974,2.83687,0.1060671,-0.06714831,-0.04070256,0.04058942,0.9960859,8.000136,2.862145,0.1065633,-0.0495137,-0.128016,0.9905354,29,5.7,-1.287585,24.81561,30,-5.7,-19.78574,156.4366
42.7439,NaN,NaN,NaN,8.230006,2.828621,0.1059619,-0.06706236,-0.03966437,0.04011575,0.9961526,8.175758,2.850632,0.1064622,-0.05525424,-0.126068,0.9904816,29,5.7,-0.9751551,22.59255,30,-5.7,-19.47331,154.2136
42.76239,NaN,NaN,NaN,8.293298,2.824677,0.10614,-0.06701274,-0.038598,0.03953951,0.9962209,8.259645,2.839618,0.106451,-0.05739384,-0.1303956,0.9897994,29,5.7,-0.7308971,20.85457,30,-5.7,-19.22905,152.4756
42.78558,NaN,NaN,NaN,8.403394,2.81682,0.105924,-0.06587543,-0.03705785,0.04016533,0.9963303,8.357508,2.839618,0.106451,-0.05739384,-0.1303956,0.9897994,29,5.7,-0.4238022,18.66947,30,-5.7,-18.92195,150.2905
42.80408,NaN,NaN,NaN,8.439159,2.813504,0.1058018,-0.06523845,-0.03640278,0.04093149,0.9963651,8.411768,2.82943,0.1066279,-0.05569347,-0.1312523,0.9897833,29,5.7,-0.179379,16.93031,30,-5.7,-18.67753,148.5513
42.82758,NaN,NaN,NaN,8.493654,2.807354,0.1055884,-0.06545684,-0.03584538,0.04211887,0.9963216,8.477118,2.81988,0.106317,-0.05534665,-0.1330496,0.9895628,29,5.7,0.1311825,14.72055,30,-5.7,-18.36697,146.3416
42.84601,NaN,NaN,NaN,8.502907,2.804453,0.1055023,-0.066161,-0.03553148,0.04266549,0.996263,8.485342,2.81988,0.106317,-0.05534665,-0.1330496,0.9895628,29,5.7,0.3747414,12.98754,30,-5.7,-18.12341,144.6086
42.86908,NaN,NaN,NaN,8.502416,2.799086,0.1054014,-0.06628251,-0.03482583,0.0428061,0.9962738,8.496105,2.811467,0.1059982,-0.05366296,-0.1333169,0.9896196,29,5.7,0.6795619,10.81863,30,-5.7,-17.81859,142.4396
42.8877,NaN,NaN,NaN,8.484203,2.796895,0.10566,-0.06649405,-0.03477013,0.04221214,0.996287,8.479917,2.811467,0.1059982,-0.05366296,-0.1333169,0.9896196,29,5.7,0.9262596,9.063282,30,-5.7,-17.57189,140.6843
42.91077,NaN,NaN,NaN,8.427513,2.792588,0.1058394,-0.06704173,-0.03527664,0.04092017,0.9962864,8.435043,2.804122,0.1060234,-0.06718016,-0.1271687,0.9896035,29,5.7,1.230933,6.895421,30,-5.7,-17.26722,138.5164
42.92914,NaN,NaN,NaN,8.380317,2.79054,0.1058467,-0.06681913,-0.03601861,0.04022383,0.9963031,8.392712,2.797851,0.106041,-0.06978594,-0.1220747,0.9900645,29,5.7,1.474017,5.165789,30,-5.7,-17.02413,136.7868
42.95251,NaN,NaN,NaN,8.265735,2.786899,0.1057351,-0.06572647,-0.03717127,0.03817707,0.996414,8.290861,2.797851,0.106041,-0.06978594,-0.1220747,0.9900645,29,5.7,1.783265,2.965374,30,-5.7,-16.71489,134.5864
42.97101,NaN,NaN,NaN,8.191168,2.785251,0.1056409,-0.06474581,-0.03790263,0.03716573,0.9964889,8.218115,2.792482,0.1060169,-0.07118565,-0.1217343,0.9900068,29,5.7,2.027482,1.227682,30,-5.7,-16.47067,132.8487
42.99438,NaN,NaN,NaN,8.020603,2.783515,0.1060264,-0.06350741,-0.03900181,0.03510266,0.9966009,8.054047,2.787797,0.1059893,-0.07173365,-0.123197,0.9897862,30,-5.7,-16.1615,130.6489,31,5.7,-34.55654,261.5365
43.01312,NaN,NaN,NaN,7.916178,2.784438,0.1069228,-0.0641216,-0.03944843,0.03359219,0.9965961,7.961224,2.787797,0.1059893,-0.07173365,-0.123197,0.9897862,30,-5.7,-15.91383,128.8866,31,5.7,-34.30886,259.7742
43.03613,NaN,NaN,NaN,7.687185,2.788048,0.10911,-0.06709492,-0.04110712,0.03136326,0.996406,7.739409,2.784318,0.1063317,-0.07105381,-0.1238879,0.989749,30,-5.7,-15.60995,126.7244,31,5.7,-34.00499,257.612
43.05481,NaN,NaN,NaN,7.553447,2.790989,0.1105402,-0.06870602,-0.04118693,0.02937138,0.9963536,7.620531,2.784318,0.1063317,-0.07105381,-0.1238879,0.989749,30,-5.7,-15.36272,124.9653,31,5.7,-33.75776,255.8529
43.07782,-21.88735,-45.21439,386.2438,7.270277,2.797091,0.1129681,-0.0684147,-0.04133769,0.02713853,0.9964308,7.344181,2.78414,0.107353,-0.07491332,-0.1230086,0.9895741,30,-5.7,-15.058,122.7971,31,5.7,-33.45304,253.6847
43.09625,-22.41364,-45.06568,385.7626,7.112544,2.800797,0.1143216,-0.06640363,-0.04219683,0.02696312,0.9965355,7.173176,2.788006,0.1096305,-0.07591516,-0.1227851,0.9895256,30,-5.7,-14.81449,121.0644,31,5.7,-33.20953,251.952
43.11957,-22.41205,-44.58067,381.8539,6.776969,2.809851,0.1175366,-0.06301147,-0.04386936,0.02341631,0.9967732,6.874887,2.788006,0.1096305,-0.07591516,-0.1227851,0.9895256,30,-5.7,-14.50608,118.8699,31,5.7,-32.90112,249.7576
43.13782,NaN,NaN,NaN,6.59572,2.815442,0.1193437,-0.06187229,-0.04539183,0.02193922,0.99681,6.677362,2.794784,0.1127561,-0.07074012,-0.1268168,0.9894005,30,-5.7,-14.26532,117.1569,31,5.7,-32.66035,248.0445
43.16144,-21.99178,-47.85389,377.5595,6.219419,2.826588,0.1222043,-0.05975574,-0.04776399,0.02081851,0.9968523,6.30093,2.80427,0.1163534,-0.07408854,-0.1326557,0.9883893,30,-5.7,-13.95292,114.934,31,5.7,-32.34795,245.8216
43.17981,-22.00397,-47.55591,375.3393,6.018479,2.832367,0.1232439,-0.05798798,-0.04869772,0.02047094,0.9969187,6.122317,2.80427,0.1163534,-0.07408854,-0.1326557,0.9883893,30,-5.7,-13.70988,113.2046,31,5.7,-32.1049,244.0923
43.20337,NaN,NaN,NaN,5.604433,2.844249,0.1250234,-0.05481002,-0.05001499,0.017348,0.9970925,5.707328,2.816254,0.1198835,-0.07016063,-0.1375694,0.9880041,30,-5.7,-13.39848,110.9889,31,5.7,-31.79351,241.8766
43.22192,NaN,NaN,NaN,5.388048,2.850532,0.1257568,-0.05415102,-0.05042805,0.01505249,0.997145,5.514987,2.816254,0.1198835,-0.07016063,-0.1375694,0.9880041,30,-5.7,-13.15339,109.245,31,5.7,-31.54842,240.1327
43.24512,-22.93084,-48.0465,371.2447,4.953745,2.863342,0.127459,-0.05493792,-0.05110969,0.01130108,0.9971169,5.077637,2.829693,0.1228962,-0.07456231,-0.1354393,0.987976,30,-5.7,-12.84683,107.0638,31,5.7,-31.24186,237.9514
43.26318,NaN,NaN,NaN,4.728093,2.870119,0.1284442,-0.0571341,-0.05086268,0.009495505,0.9970249,4.822825,2.843849,0.125365,-0.07875182,-0.1375292,0.9873621,30,-5.7,-12.60732,105.3595,31,5.7,-31.00235,236.2472
43.28687,NaN,NaN,NaN,4.264083,2.883846,0.1302046,-0.06039826,-0.05004551,0.005131222,0.9969058,4.410372,2.843849,0.125365,-0.07875182,-0.1375292,0.9873621,30,-5.7,-12.29437,103.1328,31,5.7,-30.6894,234.0204
43.30487,-23.87644,-46.85284,363.4919,4.025743,2.890748,0.13122,-0.06187876,-0.04927723,0.002702843,0.9968628,4.140661,2.859179,0.1274226,-0.0761711,-0.1351539,0.9878924,30,-5.7,-12.05607,101.4372,31,5.7,-30.4511,232.3248
43.3288,-21.96843,-44.62075,362.7184,3.54316,2.904582,0.1335027,-0.06351358,-0.04708007,-0.002488559,0.9968668,3.651136,2.87532,0.129488,-0.06988753,-0.1295644,0.989105,30,-5.7,-11.73983,99.18708,31,5.7,-30.13487,230.0747
43.34698,-22.02272,-44.31646,360.3955,3.297436,2.911364,0.1348467,-0.06382728,-0.04576913,-0.0042466,0.9969018,3.432714,2.87532,0.129488,-0.06988753,-0.1295644,0.989105,30,-5.7,-11.49991,97.4799,31,5.7,-29.89494,228.3675
43.3703,-21.76735,-41.401,360.3522,2.802389,2.924658,0.1381133,-0.06431822,-0.04310791,-0.006866816,0.9969743,2.929876,2.891839,0.1319392,-0.06789193,-0.1217597,0.990235,30,-5.7,-11.19107,95.28245,31,5.7,-29.58611,226.1701
43.38904,-21.73107,-40.93358,356.5509,2.549989,2.9311,0.1399453,-0.06469214,-0.04163536,-0.007267502,0.9970099,2.705521,2.891839,0.1319392,-0.06789193,-0.1217597,0.990235,30,-5.7,-10.94368,93.52212,31,5.7,-29.33871,224.4097
43.41223,NaN,NaN,NaN,2.042919,2.943334,0.143794,-0.06597575,-0.03844382,-0.008701691,0.9970425,2.190381,2.908275,0.1350832,-0.0627169,-0.1232739,0.9903889,30,-5.7,-10.6372,91.34141,31,5.7,-29.03223,222.229
43.43689,NaN,NaN,NaN,1.785916,2.948581,0.1458324,-0.06651781,-0.0365741,-0.009294813,0.9970714,1.89588,2.924107,0.138701,-0.05726681,-0.1293075,0.9899495,30,-5.7,-10.31125,89.02215,31,5.7,-28.70628,219.9098
43.45428,NaN,NaN,NaN,1.272226,2.95812,0.1500931,-0.06722769,-0.03275752,-0.01081437,0.9971412,1.439268,2.924107,0.138701,-0.05726681,-0.1293075,0.9899495,30,-5.7,-10.08087,87.38292,31,5.7,-28.4759,218.2705
43.47211,NaN,NaN,NaN,1.013596,2.962011,0.1522902,-0.06723072,-0.03043854,-0.01151133,0.9972066,1.14213,2.938815,0.143043,-0.05124285,-0.1291602,0.9902988,30,-5.7,-9.845685,85.70951,31,5.7,-28.24072,216.5971
43.49622,NaN,NaN,NaN,0.4964918,2.968858,0.1567354,-0.06768952,-0.02603357,-0.01228657,0.997291,0.6144266,2.951429,0.1477668,-0.04989762,-0.1330348,0.9898545,30,-5.7,-9.526718,83.43995,31,5.7,-27.92175,214.3276
43.52405,NaN,NaN,NaN,-0.02434427,2.973458,0.1616062,-0.0678644,-0.0217776,-0.01260216,0.9973773,0.1514612,2.951429,0.1477668,-0.04989762,-0.1330348,0.9898545,30,-5.7,-9.158519,80.82008,31,5.7,-27.55355,211.7077
43.55127,NaN,NaN,NaN,-0.5481361,2.977012,0.1671428,-0.06799816,-0.01787383,-0.01460014,0.9974185,-0.382744,2.961565,0.1529511,-0.04505618,-0.1322231,0.9901955,30,-5.7,-8.798937,78.26152,31,5.7,-27.19397,209.1491
43.57916,NaN,NaN,NaN,-1.070123,2.977572,0.1724703,-0.06913792,-0.01437089,-0.01655395,0.9973662,-0.9157737,2.969033,0.1586195,-0.04785891,-0.1313219,0.9901839,30,-5.7,-8.430018,75.63653,31,5.7,-26.82505,206.5241
43.60706,NaN,NaN,NaN,-1.588396,2.976602,0.1770322,-0.06798972,-0.01038724,-0.01717612,0.9974841,-1.445861,2.973971,0.1647291,-0.0414018,-0.1331149,0.9902355,30,-5.7,-8.061434,73.01392,31,5.7,-26.45647,203.9015
43.63464,NaN,NaN,NaN,-2.103686,2.974708,0.1820576,-0.06693082,-0.006338806,-0.0171486,0.9975902,-1.973228,2.975984,0.1705024,-0.03414217,-0.1312285,0.990764,30,-5.7,-7.69672,70.41884,31,5.7,-26.09176,201.3064
43.66248,NaN,NaN,NaN,-2.615052,2.970885,0.1872901,-0.06548012,-0.001920283,-0.01839877,0.9976825,-2.496903,2.975496,0.1767657,-0.03255785,-0.1371542,0.9900145,30,-5.7,-7.328279,67.79725,31,5.7,-25.72332,198.6848
43.69067,NaN,NaN,NaN,-3.11862,2.965314,0.1917704,-0.0637542,0.002564266,-0.02007149,0.9977605,-2.944519,2.975496,0.1767657,-0.03255785,-0.1371542,0.9900145,30,-5.7,-6.955521,65.14494,31,5.7,-25.35056,196.0325
43.7088,NaN,NaN,NaN,-3.367329,2.962459,0.1943586,-0.06135906,0.005454734,-0.02103717,0.9978791,-3.234153,2.972816,0.1829777,-0.02351258,-0.1381619,0.9901305,30,-5.7,-6.716199,63.44207,31,5.7,-25.11123,194.3297
43.7323,NaN,NaN,NaN,-3.85902,2.957916,0.1988993,-0.05980496,0.01076973,-0.02198402,0.99791,-3.739078,2.967839,0.1887296,-0.01547555,-0.1426265,0.9896556,30,-5.7,-6.405622,61.2322,31,5.7,-24.80066,192.1198
43.75031,NaN,NaN,NaN,-4.099755,2.954781,0.2014535,-0.06141854,0.01310332,-0.02069234,0.9978116,-3.953065,2.967839,0.1887296,-0.01547555,-0.1426265,0.9896556,30,-5.7,-6.167152,59.5354,31,5.7,-24.56219,190.423
43.77399,-7.39329,-50.67192,360.9087,-4.575493,2.947939,0.2064637,-0.06221198,0.01754181,-0.01858767,0.9977357,-4.4426,2.961755,0.1943591,-0.008090908,-0.1470658,0.9890937,30,-5.7,-5.854248,57.30897,31,5.7,-24.24928,188.1966
43.79205,-7.600641,-50.67198,360.9091,-4.808759,2.945062,0.2091042,-0.06168348,0.01882787,-0.01728072,0.9977685,-4.649947,2.961755,0.1943591,-0.008090908,-0.1470658,0.9890937,30,-5.7,-5.615551,55.61055,31,5.7,-24.01059,186.4982
43.81567,NaN,NaN,NaN,-5.269067,2.938675,0.2142146,-0.06312256,0.02164789,-0.01639235,0.9976363,-5.124026,2.955107,0.2002548,0.002610361,-0.1451964,0.9893994,30,-5.7,-5.302645,53.38411,31,5.7,-23.69768,184.2717
43.8338,NaN,NaN,NaN,-5.496769,2.93485,0.2170319,-0.06225729,0.02313298,-0.01754679,0.9976377,-5.389833,2.947766,0.2063043,0.0099164,-0.1447255,0.9894221,30,-5.7,-5.063343,51.68139,31,5.7,-23.45838,182.569
43.85754,NaN,NaN,NaN,-5.939703,2.927665,0.2217388,-0.05987756,0.02515271,-0.0189085,0.9977096,-5.783552,2.947766,0.2063043,0.0099164,-0.1447255,0.9894221,30,-5.7,-4.749309,49.44693,31,5.7,-23.14434,180.3345
43.87561,NaN,NaN,NaN,-6.153736,2.923866,0.2240837,-0.0591181,0.02570251,-0.01882356,0.9977425,-6.03581,2.940007,0.2124373,0.01045342,-0.143572,0.9895847,30,-5.7,-4.510601,47.74843,31,5.7,-22.90564,178.636
43.89911,NaN,NaN,NaN,-6.571729,2.915757,0.2284863,-0.05737388,0.02748308,-0.01972237,0.9977795,-6.467483,2.931604,0.2184798,0.01602148,-0.1461009,0.9891399,30,-5.7,-4.199485,45.53473,31,5.7,-22.59452,176.4223
43.91711,NaN,NaN,NaN,-6.772202,2.911443,0.2302375,-0.05621106,0.02858141,-0.02064701,0.9977962,-6.645681,2.931604,0.2184798,0.01602148,-0.1461009,0.9891399,30,-5.7,-3.962083,43.84552,31,5.7,-22.35712,174.7331
43.94098,-0.3039232,-38.54882,274.6485,-7.160707,2.902824,0.2335379,-0.05454819,0.03114413,-0.02270561,0.9977671,-7.048834,2.922586,0.2241691,0.02429529,-0.1493808,0.9884812,30,-5.7,-3.64638,41.59918,31,5.7,-22.04142,172.4868
43.95898,-0.4690114,-38.54877,274.6481,-7.34642,2.898537,0.2348621,-0.05432663,0.03275554,-0.02347125,0.9977098,-7.213913,2.922586,0.2241691,0.02429529,-0.1493808,0.9884812,30,-5.7,-3.40792,39.90245,31,5.7,-21.80296,170.79
43.98279,-2.141706,-25.95227,185.0194,-7.703261,2.890476,0.237587,-0.05481873,0.03581605,-0.02439679,0.9975556,-7.586343,2.912892,0.2291294,0.02909855,-0.1542681,0.9876004,30,-5.7,-3.093723,37.66682,31,5.7,-21.48876,168.5544
44.00073,-1.254102,-25.35643,180.7798,-7.870285,2.886547,0.2388551,-0.05723351,0.03691979,-0.02440938,0.9973793,-7.787071,2.902822,0.2331901,0.03572632,-0.1545391,0.9873405,30,-5.7,-2.855839,35.97419,31,5.7,-21.25087,166.8618
44.02448,-1.541398,-25.35643,180.7798,-8.193494,2.877631,0.2411684,-0.06096333,0.03996398,-0.02645953,0.9969887,-8.074368,2.902822,0.2331901,0.03572632,-0.1545391,0.9873405,30,-5.7,-2.542287,33.74314,31,5.7,-20.93732,164.6308
