time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.6499,NaN,NaN,NaN,7.038966,2.80014,0.1111724,-0.05836063,0.007597625,-0.001286566,0.9982658,7.135031,2.772945,0.1011071,-0.0796111,-0.1180477,0.9898115,18,-5.7,-13.54331,112.0196,19,0.7,-31.63581,240.7542
26.66821,-21.63581,-41.04568,345.2755,6.871672,2.805517,0.1126674,-0.05699815,0.006478265,-0.002178565,0.9983509,6.952958,2.781588,0.1053169,-0.08188947,-0.1255385,0.9887033,18,-5.7,-13.30126,110.2973,19,0.7,-31.39376,239.032
26.69159,-23.47442,-40.4412,343.1137,6.524121,2.81631,0.1154121,-0.05409212,0.003887951,-0.003644491,0.9985217,6.605674,2.792148,0.1090451,-0.08667999,-0.1245829,0.9884158,18,-5.7,-12.99262,108.1012,19,0.7,-31.08512,236.8358
26.71002,-23.4457,-40.16153,340.8949,6.337533,2.82222,0.1166049,-0.05199537,0.00252989,-0.004722441,0.998633,6.439817,2.792148,0.1090451,-0.08667999,-0.1245829,0.9884158,18,-5.7,-12.74908,106.3683,19,0.7,-30.84158,235.103
26.73352,NaN,NaN,NaN,5.955428,2.834687,0.1187634,-0.04905731,0.0005830377,-0.008613026,0.9987587,6.057506,2.80424,0.1126605,-0.08966931,-0.1304408,0.9873928,18,-5.7,-12.43783,104.1537,19,0.7,-30.53033,232.8883
26.75195,NaN,NaN,NaN,5.756114,2.840999,0.1197608,-0.04883795,0.0008181036,-0.01147617,0.9987404,5.880337,2.80424,0.1126605,-0.08966931,-0.1304408,0.9873928,18,-5.7,-12.19463,102.4232,19,0.7,-30.28713,231.1578
26.77515,NaN,NaN,NaN,5.349432,2.854262,0.121498,-0.04925535,0.001142964,-0.01498329,0.9986733,5.472134,2.817416,0.1159288,-0.09522317,-0.1363022,0.9860802,18,-5.7,-11.88771,100.2394,19,0.7,-29.98021,228.974
26.7937,NaN,NaN,NaN,5.13671,2.86135,0.1222769,-0.0503289,0.002025366,-0.01691416,0.9985874,5.232818,2.831779,0.1187037,-0.09854237,-0.117062,0.9882236,18,-5.7,-11.64226,98.49293,19,0.7,-29.73476,227.2276
26.81689,NaN,NaN,NaN,4.703999,2.875283,0.1238417,-0.05254941,0.004470199,-0.02265358,0.9983513,4.848185,2.831779,0.1187037,-0.09854237,-0.117062,0.9882236,18,-5.7,-11.33541,96.30955,19,0.7,-29.42791,225.0442
26.83545,NaN,NaN,NaN,4.481255,2.882261,0.1247589,-0.0541173,0.006584347,-0.02570253,0.9981821,4.596928,2.847504,0.120928,-0.09178963,-0.1168581,0.9888978,18,-5.7,-11.09016,94.56451,19,0.7,-29.18266,223.2991
26.85858,-23.70724,-35.08377,327.7791,4.031117,2.895781,0.126289,-0.05709943,0.01040548,-0.02993685,0.9978653,4.140864,2.863959,0.1229076,-0.08412819,-0.1146388,0.9898386,18,-5.7,-10.78443,92.38911,19,0.7,-28.87693,221.1237
26.87695,-23.72923,-34.83518,325.6328,3.801148,2.901678,0.1268285,-0.05842007,0.0123316,-0.03065448,0.9977451,3.936447,2.863959,0.1229076,-0.08412819,-0.1146388,0.9898386,18,-5.7,-10.54149,90.66052,19,0.7,-28.63399,219.3951
26.90045,NaN,NaN,NaN,3.332542,2.912657,0.1282527,-0.06019266,0.01590008,-0.03208454,0.9975443,3.46193,2.880537,0.1246095,-0.07369651,-0.121904,0.9898022,18,-5.7,-10.23108,88.45187,19,0.7,-28.32358,217.1865
26.91882,NaN,NaN,NaN,3.092473,2.917522,0.1290658,-0.06028363,0.01782387,-0.0329734,0.9974773,3.248535,2.880537,0.1246095,-0.07369651,-0.121904,0.9898022,18,-5.7,-9.988373,86.72488,19,0.7,-28.08087,215.4595
26.94189,-23.41366,-49.41416,395.8507,2.609496,2.926817,0.1307367,-0.06025387,0.02209388,-0.03546274,0.9973083,2.759015,2.896094,0.1264141,-0.06542778,-0.1307678,0.9892517,18,-5.7,-9.682931,84.55155,19,0.7,-27.77543,213.2862
26.96021,NaN,NaN,NaN,2.364991,2.930986,0.1317255,-0.06060965,0.02390696,-0.03559223,0.9972403,2.479505,2.909749,0.1282635,-0.05335006,-0.13379,0.9895726,18,-5.7,-9.441092,82.83078,19,0.7,-27.53359,211.5654
26.9837,NaN,NaN,NaN,1.872271,2.938307,0.1336052,-0.06168377,0.02690835,-0.03502509,0.997118,2.041531,2.909749,0.1282635,-0.05335006,-0.13379,0.9895726,18,-5.7,-9.130209,80.61873,19,0.7,-27.22271,209.3533
27.00201,NaN,NaN,NaN,1.621154,2.94116,0.1343901,-0.06257311,0.02790228,-0.0345108,0.9970532,1.754585,2.921565,0.1301832,-0.04516445,-0.1319942,0.990221,18,-5.7,-8.888634,78.89983,19,0.7,-26.98113,207.6344
27.02539,NaN,NaN,NaN,1.120406,2.946157,0.1365363,-0.06365303,0.03013901,-0.03531797,0.9968915,1.244454,2.931536,0.1321604,-0.0490207,-0.1310543,0.9901625,18,-5.7,-8.578776,76.69508,19,0.7,-26.67128,205.4297
27.04382,NaN,NaN,NaN,0.868127,2.948129,0.1377398,-0.06349727,0.03107673,-0.03604744,0.9968465,1.020205,2.931536,0.1321604,-0.0490207,-0.1310543,0.9901625,18,-5.7,-8.335629,74.965,19,0.7,-26.42813,203.6996
27.06726,NaN,NaN,NaN,0.3654499,2.951928,0.14041,-0.0630876,0.03243965,-0.0369406,0.9967964,0.507498,2.939535,0.1345348,-0.04710656,-0.1350877,0.9897133,18,-5.7,-8.025668,72.75951,19,0.7,-26.11817,201.4941
27.08569,NaN,NaN,NaN,0.1129264,2.952675,0.1413646,-0.06393134,0.03265506,-0.03705399,0.9967314,0.2164382,2.94557,0.1371849,-0.04994833,-0.1432793,0.988421,18,-5.7,-7.782018,71.02586,19,0.7,-25.87452,199.7605
27.10895,NaN,NaN,NaN,-0.3895191,2.95329,0.1434035,-0.06269607,0.03336026,-0.03783365,0.9967573,-0.23018,2.94557,0.1371849,-0.04994833,-0.1432793,0.988421,18,-5.7,-7.474779,68.83973,19,0.7,-25.56728,197.5744
27.12744,NaN,NaN,NaN,-0.6402676,2.953407,0.1439194,-0.06096102,0.03299728,-0.03769523,0.9968821,-0.5197465,2.949749,0.1395832,-0.04701194,-0.142953,0.9886124,18,-5.7,-7.229679,67.09576,19,0.7,-25.32218,195.8304
27.15082,NaN,NaN,NaN,-1.140864,2.953721,0.1463561,-0.06137135,0.03223393,-0.03669604,0.9969193,-0.9647216,2.949749,0.1395832,-0.04701194,-0.142953,0.9886124,18,-5.7,-6.920662,64.89699,19,0.7,-25.01316,193.6316
27.16913,NaN,NaN,NaN,-1.389281,2.953411,0.1477001,-0.06263415,0.03169051,-0.03579959,0.9968907,-1.252484,2.951813,0.1420768,-0.04485441,-0.1434188,0.9886451,18,-5.7,-6.678699,63.17533,19,0.7,-24.7712,191.91
27.19269,NaN,NaN,NaN,-1.88318,2.951904,0.1499595,-0.06405957,0.03103809,-0.03461696,0.9968624,-1.758439,2.952541,0.144847,-0.04283831,-0.1348797,0.9899356,18,-5.7,-6.367274,60.95943,19,0.7,-24.45977,189.6941
27.21112,NaN,NaN,NaN,-2.126887,2.949888,0.1506167,-0.06444025,0.03046073,-0.03362959,0.9968895,-1.975067,2.952541,0.144847,-0.04283831,-0.1348797,0.9899356,18,-5.7,-6.123363,59.22391,19,0.7,-24.21586,187.9585
27.23438,NaN,NaN,NaN,-2.609091,2.946487,0.152421,-0.06375541,0.03023306,-0.0333126,0.9969512,-2.470091,2.952099,0.1476163,-0.04248723,-0.1331338,0.990187,18,-5.7,-5.816332,57.03927,19,0.7,-23.90883,185.7739
27.2525,NaN,NaN,NaN,-2.845242,2.945313,0.1536334,-0.06336353,0.03024876,-0.03358096,0.9969667,-2.745555,2.949852,0.1497971,-0.04066689,-0.1324424,0.9903561,18,-5.7,-5.576357,55.33176,19,0.7,-23.66886,184.0664
27.27612,NaN,NaN,NaN,-3.308758,2.942228,0.1562141,-0.06550301,0.02990143,-0.03407366,0.9968221,-3.157569,2.949852,0.1497971,-0.04066689,-0.1324424,0.9903561,18,-5.7,-5.264415,53.11217,19,0.7,-23.35691,181.8468
27.29443,NaN,NaN,NaN,-3.535713,2.939409,0.1573866,-0.06552588,0.03019744,-0.03463368,0.9967924,-3.423597,2.946422,0.1523637,-0.03827778,-0.1282205,0.9910067,18,-5.7,-5.021948,51.38693,19,0.7,-23.11445,180.1216
27.31793,NaN,NaN,NaN,-3.981945,2.933791,0.1597876,-0.06368262,0.03154228,-0.03711919,0.9967808,-3.820248,2.946422,0.1523637,-0.03827778,-0.1282205,0.9910067,18,-5.7,-4.711534,49.17822,19,0.7,-22.80403,177.9129
27.33618,NaN,NaN,NaN,-4.198698,2.931826,0.1612165,-0.0625265,0.03272027,-0.03832239,0.9967704,-4.075506,2.942384,0.1551883,-0.02883212,-0.1272435,0.9914524,18,-5.7,-4.470097,47.46031,19,0.7,-22.5626,176.1949
27.35962,NaN,NaN,NaN,-4.622542,2.926577,0.1635798,-0.0634546,0.03363966,-0.03754441,0.9967108,-4.513017,2.937054,0.1579982,-0.02764329,-0.1269832,0.9915196,18,-5.7,-4.160556,45.25782,19,0.7,-22.25306,173.9924
27.37793,NaN,NaN,NaN,-4.831683,2.923196,0.164989,-0.06395731,0.03518918,-0.0378101,0.9966151,-4.698919,2.937054,0.1579982,-0.02764329,-0.1269832,0.9915196,18,-5.7,-3.918227,43.53356,19,0.7,-22.01073,172.2682
27.40137,NaN,NaN,NaN,-5.237785,2.91647,0.167633,-0.06341458,0.03728463,-0.03889136,0.996532,-5.118585,2.931205,0.16088,-0.02328544,-0.1313677,0.9910602,18,-5.7,-3.608477,41.32957,19,0.7,-21.70098,170.0642
27.41968,NaN,NaN,NaN,-5.433912,2.912916,0.1689325,-0.06301344,0.03863844,-0.03968384,0.9964746,-5.349401,2.924392,0.1640893,-0.01844332,-0.1315622,0.9911364,18,-5.7,-3.36601,39.60433,19,0.7,-21.45851,168.339
27.44318,NaN,NaN,NaN,-5.816559,2.905402,0.1717283,-0.06315076,0.04202697,-0.04038375,0.9963006,-5.689531,2.924392,0.1640893,-0.01844332,-0.1315622,0.9911364,18,-5.7,-3.055836,37.39733,19,0.7,-21.14834,166.132
27.46155,NaN,NaN,NaN,-6.002431,2.901269,0.1729595,-0.06339928,0.04418783,-0.04031412,0.9961941,-5.909111,2.916598,0.1673149,0.0009503111,-0.1335186,0.9910458,18,-5.7,-2.812424,35.66536,19,0.7,-20.90493,164.4
27.48492,NaN,NaN,NaN,-6.365124,2.892801,0.1753509,-0.06350574,0.04823853,-0.0416126,0.995946,-6.283687,2.907953,0.1702633,0.05772287,-0.1312505,0.9896673,18,-5.7,-2.503696,33.46865,19,0.7,-20.5962,162.2033
27.50336,NaN,NaN,NaN,-6.537989,2.888427,0.1766596,-0.0630561,0.05038623,-0.04290058,0.9958137,-6.437344,2.907953,0.1702633,0.05772287,-0.1312505,0.9896673,18,-5.7,-2.26007,31.73516,19,0.7,-20.35258,160.4698
27.52649,NaN,NaN,NaN,-6.870931,2.879936,0.1793536,-0.06321468,0.05490727,-0.04407311,0.9955133,-6.78302,2.898399,0.1734413,0.06815126,-0.1300486,0.9891626,18,-5.7,-1.953863,29.55638,19,0.7,-20.04637,158.291
27.54517,NaN,NaN,NaN,-7.026079,2.875494,0.1805915,-0.06483995,0.05820768,-0.04458322,0.9951985,-6.920929,2.898399,0.1734413,0.06815126,-0.1300486,0.9891626,18,-5.7,-1.706617,27.79713,19,0.7,-19.79912,156.5318
27.5683,NaN,NaN,NaN,-7.326073,2.865975,0.1825482,-0.06613994,0.06593226,-0.04639971,0.9945479,-7.234715,2.888261,0.1766328,0.07495149,-0.1321692,0.9883894,18,-5.7,-1.401424,25.62557,19,0.7,-19.49393,154.3602
27.59619,21.57623,-42.98454,337.2561,-7.600225,2.855926,0.1837462,-0.06486559,0.07523332,-0.04760072,0.9939148,-7.522399,2.877778,0.1796389,0.08522716,-0.1343264,0.9872653,18,-5.7,-1.032129,22.99791,19,0.7,-19.12463,151.7325
27.62396,22.04492,-42.1895,334.6163,-7.850021,2.846905,0.1851611,-0.06517835,0.08300528,-0.04564699,0.9933671,-7.784958,2.86657,0.1819438,0.08805307,-0.1329983,0.987197,18,-5.7,-0.6652047,20.3871,19,0.7,-18.75771,149.1217
27.65186,NaN,NaN,NaN,-8.077377,2.837775,0.1862844,-0.06623153,0.08867384,-0.0435193,0.992903,-8.023824,2.855216,0.1839349,0.1001521,-0.1320307,0.9861732,18,-5.7,-0.2966562,17.76474,19,0.7,-18.38916,146.4994
27.68054,NaN,NaN,NaN,-8.276616,2.828698,0.1868707,-0.06668022,0.09251384,-0.04276449,0.9925554,-8.200925,2.855216,0.1839349,0.1001521,-0.1320307,0.9861732,18,-5.7,0.08272219,15.06532,19,0.7,-18.00978,143.8
27.70752,NaN,NaN,NaN,-8.448402,2.81984,0.1872401,-0.06648615,0.09495069,-0.04346646,0.9923078,-8.386625,2.844082,0.1855371,0.1033721,-0.125071,0.9867479,18,-5.7,0.4399223,12.52371,19,0.7,-17.65258,141.2583
27.72632,24.37802,-37.32578,325.2775,-8.521106,2.815489,0.1873545,-0.06609768,0.09494154,-0.044109,0.9923062,-8.480447,2.833162,0.1868232,0.09981135,-0.1219874,0.9875003,18,-5.7,0.6877322,10.76046,19,0.7,-17.40477,139.4951
27.74927,24.01807,-37.021,322.8102,-8.645488,2.807205,0.1871123,-0.06617763,0.09427065,-0.04591449,0.992283,-8.591009,2.833162,0.1868232,0.09981135,-0.1219874,0.9875003,18,-5.7,0.9916209,8.598175,19,0.7,-17.10088,137.3328
27.76776,22.00268,-36.60753,321.2118,-8.690221,2.803618,0.1869325,-0.06688558,0.09352925,-0.04916642,0.9921499,-8.655443,2.822452,0.1874955,0.09436562,-0.1213654,0.9881121,18,-5.7,1.236238,6.857637,19,0.7,-16.85626,135.5923
27.79102,21.86293,-37.54472,318.2824,-8.758074,2.796161,0.1860713,-0.06781799,0.09233554,-0.05341367,0.9919788,-8.735365,2.81218,0.1874905,0.09499583,-0.1252925,0.9875615,18,-5.7,1.543647,4.670308,19,0.7,-16.54885,133.4049
27.80957,21.65034,-37.28281,316.2181,-8.773829,2.792441,0.185319,-0.06668252,0.09193075,-0.05554444,0.9919764,-8.74937,2.81218,0.1874905,0.09499583,-0.1252925,0.9875615,18,-5.7,1.788491,2.928148,19,0.7,-16.30401,131.6628
27.83301,NaN,NaN,NaN,-8.784308,2.786252,0.183717,-0.06563903,0.0910594,-0.05749439,0.9920152,-8.772921,2.802707,0.1870104,0.09206828,-0.1243865,0.9879531,18,-5.7,2.098747,0.7205639,19,0.7,-15.99375,129.4552
27.85162,NaN,NaN,NaN,-8.768075,2.783646,0.182823,-0.0662455,0.09093663,-0.0569978,0.9920148,-8.767046,2.793784,0.1857499,0.09017348,-0.127611,0.9877167,19,0.7,-15.74781,127.7052,20,-5.7,-33.84023,256.4395
27.87469,NaN,NaN,NaN,-8.717428,2.778233,0.1806239,-0.06637358,0.09254014,-0.05784665,0.9918088,-8.722027,2.793784,0.1857499,0.09017348,-0.127611,0.9877167,19,0.7,-15.44279,125.5349,20,-5.7,-33.53522,254.2691
27.89307,21.49735,-37.48169,308.3692,-8.672368,2.775815,0.1792348,-0.06578127,0.09312336,-0.0572129,0.9918304,-8.683836,2.786147,0.1840136,0.09665192,-0.1289533,0.9869293,19,0.7,-15.19993,123.8069,20,-5.7,-33.29236,252.5411
27.91656,21.43219,-37.26682,306.7248,-8.564488,2.771664,0.1765094,-0.06574081,0.09340252,-0.05599032,0.9918766,-8.587944,2.786147,0.1840136,0.09665192,-0.1289533,0.9869293,19,0.7,-14.88898,121.5943,20,-5.7,-32.98141,250.3286
27.93481,22.21156,-37.84159,304.4433,-8.491959,2.770042,0.1752428,-0.06655297,0.09376661,-0.05586681,0.9917951,-8.518974,2.779473,0.1816422,0.09961411,-0.1316746,0.9862753,19,0.7,-14.64745,119.8757,20,-5.7,-32.73988,248.61
27.95807,22.60328,-37.62215,302.4982,-8.32831,2.767927,0.1731099,-0.06838698,0.09379403,-0.05437011,0.9917509,-8.362791,2.773996,0.1790175,0.1010069,-0.1317664,0.9861213,19,0.7,-14.34006,117.6885,20,-5.7,-32.43249,246.4228
27.9765,22.47061,-37.336,300.3566,-8.230791,2.767749,0.1720324,-0.07027684,0.09280118,-0.05332468,0.991769,-8.276107,2.773996,0.1790175,0.1010069,-0.1317664,0.9861213,19,0.7,-14.09682,115.9578,20,-5.7,-32.18925,244.6921
28,22.25267,-34.47413,298.7672,-8.020979,2.768229,0.1698987,-0.07341591,0.09148905,-0.05417494,0.9916174,-8.072887,2.769866,0.176217,0.1002733,-0.1231495,0.9873092,19,0.7,-13.78579,113.7448,20,-5.7,-31.87823,242.479
28.01843,22.0635,-32.72201,297.777,-7.899573,2.769345,0.1689228,-0.07445515,0.0906738,-0.05596671,0.9915152,-7.94282,2.767448,0.173139,0.09961902,-0.1178227,0.9880252,19,0.7,-13.54256,112.0141,20,-5.7,-31.63499,240.7483
28.04175,22.11606,-32.51257,296.0207,-7.641232,2.772695,0.167592,-0.07678752,0.08981674,-0.05721707,0.991344,-7.713182,2.767448,0.173139,0.09961902,-0.1178227,0.9880252,19,0.7,-13.23401,109.8186,20,-5.7,-31.32644,238.5528
28.06042,21.44638,-33.80411,293.0365,-7.497611,2.775365,0.1670833,-0.07816652,0.08928248,-0.05568359,0.9913718,-7.55815,2.767594,0.1704806,0.09780245,-0.1233188,0.987536,19,0.7,-12.98738,108.0638,20,-5.7,-31.07981,236.798
28.08356,21.523,-33.5677,291.1432,-7.200469,2.781517,0.1660215,-0.07981316,0.08816911,-0.05346229,0.9914625,-7.294024,2.767594,0.1704806,0.09780245,-0.1233188,0.987536,19,0.7,-12.68114,105.8847,20,-5.7,-30.77357,234.619
28.10217,NaN,NaN,NaN,-7.037998,2.785274,0.1654673,-0.07937596,0.08742309,-0.05182154,0.9916508,-7.117373,2.770386,0.1683024,0.09637208,-0.1184801,0.9882687,19,0.7,-12.43516,104.1345,20,-5.7,-30.52759,232.8687
28.12531,21.95582,-32.81348,286.9654,-6.700068,2.792832,0.1641992,-0.07724173,0.08455619,-0.04670438,0.9923218,-6.77991,2.776096,0.1668421,0.09894422,-0.1225437,0.9875186,19,0.7,-12.12957,101.9601,20,-5.7,-30.222,230.6944
28.14532,21.89903,-32.54199,284.7776,-6.517347,2.796922,0.1634979,-0.07508592,0.08200018,-0.04308452,0.9928654,-6.617492,2.776096,0.1668421,0.09894422,-0.1225437,0.9875186,19,0.7,-11.86435,100.0729,20,-5.7,-29.95678,228.8072
28.16711,21.60715,-36.03468,282.1779,-6.144193,2.805369,0.1618247,-0.07140557,0.07705329,-0.03835662,0.9937268,-6.244379,2.783965,0.1655798,0.09737252,-0.135715,0.9859514,19,0.7,-11.57666,98.02594,20,-5.7,-29.66909,226.7602
28.18561,NaN,NaN,NaN,-5.943333,2.810331,0.1608112,-0.06959532,0.07368471,-0.03666637,0.9941744,-6.020272,2.793239,0.1640244,0.09497364,-0.1406671,0.9854912,19,0.7,-11.33208,96.28569,20,-5.7,-29.42451,225.0199
28.20868,NaN,NaN,NaN,-5.532041,2.820399,0.158732,-0.06688567,0.0676207,-0.03299145,0.9949198,-5.654679,2.793239,0.1640244,0.09497364,-0.1406671,0.9854912,19,0.7,-11.02708,94.11549,20,-5.7,-29.11951,222.8497
28.22711,25.24158,-44.39729,316.2624,-5.31716,2.825518,0.1576589,-0.06546757,0.06482489,-0.03181451,0.9952385,-5.414078,2.803804,0.1619591,0.09547905,-0.1470109,0.9845159,19,0.7,-10.78282,92.37748,20,-5.7,-28.87525,221.1117
28.25055,25.62933,-44.39722,316.262,-4.880887,2.83601,0.1558258,-0.06324027,0.06042685,-0.03024439,0.9957081,-5.026279,2.803804,0.1619591,0.09547905,-0.1470109,0.9845159,19,0.7,-10.47336,90.17558,20,-5.7,-28.56579,218.9098
28.26904,27.80763,-50.43497,359.2228,-4.655966,2.841506,0.1551812,-0.06308475,0.05853286,-0.02985791,0.9958427,-4.773344,2.815064,0.1597729,0.08939778,-0.1461109,0.9852206,19,0.7,-10.22884,88.43567,20,-5.7,-28.32127,217.1699
28.29242,28.77909,-52.57226,374.4304,-4.202843,2.852167,0.1537816,-0.06218547,0.05449655,-0.02835397,0.9961723,-4.314353,2.827159,0.1575027,0.08713493,-0.1458665,0.9854596,19,0.7,-9.919899,86.23747,20,-5.7,-28.01233,214.9717
28.31079,28.98303,-52.57218,374.4299,-3.973355,2.857183,0.1529664,-0.06138339,0.05272369,-0.02698647,0.9963554,-4.110364,2.827159,0.1575027,0.08713493,-0.1458665,0.9854596,19,0.7,-9.676808,84.50779,20,-5.7,-27.76924,213.2421
28.33398,24.15421,-43.43773,346.9048,-3.511281,2.867405,0.1517708,-0.05935813,0.048677,-0.0238481,0.9967639,-3.641013,2.83975,0.1552436,0.07920527,-0.1318723,0.9880973,19,0.7,-9.370022,82.32489,20,-5.7,-27.46245,211.0592
28.35254,NaN,NaN,NaN,-3.277992,2.872144,0.1511877,-0.05836237,0.04660121,-0.02209909,0.9969623,-3.373342,2.852355,0.1534334,0.01753763,-0.1204023,0.9925703,19,0.7,-9.124509,80.57797,20,-5.7,-27.21694,209.3122
28.37579,NaN,NaN,NaN,-2.809867,2.880745,0.1498439,-0.05539007,0.04213274,-0.01766565,0.997419,-2.95723,2.852355,0.1534334,0.01753763,-0.1204023,0.9925703,19,0.7,-8.817622,78.39436,20,-5.7,-26.91005,207.1286
28.39459,NaN,NaN,NaN,-2.574479,2.884371,0.1488844,-0.05268491,0.03949302,-0.0145559,0.9977238,-2.686596,2.864531,0.1520506,0.00958832,-0.1151241,0.9933048,19,0.7,-8.5689,76.62461,20,-5.7,-26.66133,205.3589
28.4176,NaN,NaN,NaN,-2.103059,2.891466,0.1467997,-0.04855803,0.03407113,-0.009740347,0.9981916,-2.267556,2.864531,0.1520506,0.00958832,-0.1151241,0.9933048,19,0.7,-8.264352,74.45763,20,-5.7,-26.35678,203.1919
28.43604,NaN,NaN,NaN,-1.864747,2.894731,0.1454795,-0.04741235,0.0312196,-0.007691107,0.9983578,-1.993593,2.875511,0.1504955,0.006039798,-0.1226797,0.9924279,19,0.7,-8.021071,72.72661,20,-5.7,-26.1135,201.4609
28.45923,NaN,NaN,NaN,-1.393195,2.899902,0.1424292,-0.04573244,0.02503052,-0.003636621,0.9986335,-1.51141,2.885244,0.148299,0.009208095,-0.1319722,0.9912106,19,0.7,-7.714353,70.5442,20,-5.7,-25.80678,199.2785
28.47815,NaN,NaN,NaN,-1.157802,2.90147,0.1407772,-0.04571353,0.02164473,-0.001679802,0.9987187,-1.302173,2.885244,0.148299,0.009208095,-0.1319722,0.9912106,19,0.7,-7.464349,68.76533,20,-5.7,-25.55678,197.4996
28.5011,NaN,NaN,NaN,-0.6901141,2.904603,0.13753,-0.04657914,0.01506737,0.001767448,0.9987994,-0.8238418,2.893064,0.1455735,0.009802093,-0.1373573,0.9904731,19,0.7,-7.161024,66.60706,20,-5.7,-25.25345,195.3413
28.51959,NaN,NaN,NaN,-0.4561376,2.905232,0.1357211,-0.04831786,0.0115272,0.003360831,0.9987598,-0.6158627,2.893064,0.1455735,0.009802093,-0.1373573,0.9904731,19,0.7,-6.916104,64.86436,20,-5.7,-25.00853,193.5986
28.54291,NaN,NaN,NaN,0.007619219,2.904722,0.1317865,-0.04978906,0.005579591,0.006489385,0.9987231,-0.1410649,2.898886,0.1421106,0.002699736,-0.1375114,0.9904965,19,0.7,-6.607579,62.6691,20,-5.7,-24.70001,191.4034
28.56122,NaN,NaN,NaN,0.2363411,2.903661,0.1302549,-0.04939181,0.003214985,0.007635784,0.9987452,0.1245102,2.902563,0.1381439,-0.008848864,-0.1341028,0.9909279,19,0.7,-6.366046,60.9505,20,-5.7,-24.45848,189.6848
28.58453,NaN,NaN,NaN,0.6924953,2.902294,0.1272551,-0.05055113,-0.001849607,0.01007464,0.9986689,0.5918022,2.903487,0.1338111,-0.01331868,-0.128695,0.9915947,19,0.7,-6.057683,58.75639,20,-5.7,-24.15011,187.4906
28.6026,NaN,NaN,NaN,0.920584,2.900863,0.1260701,-0.05183661,-0.004171029,0.01128923,0.9985831,0.7945477,2.903487,0.1338111,-0.01331868,-0.128695,0.9915947,19,0.7,-5.818799,57.05664,20,-5.7,-23.91123,185.7909
28.62628,NaN,NaN,NaN,1.367331,2.896553,0.1234902,-0.05353391,-0.007221594,0.01215504,0.998466,1.253016,2.902506,0.1298563,-0.01101341,-0.1301589,0.991432,19,0.7,-5.505908,54.8303,20,-5.7,-23.59834,183.5646
28.64453,NaN,NaN,NaN,1.58574,2.893942,0.1225897,-0.05485724,-0.008135528,0.01148401,0.9983951,1.447157,2.902506,0.1298563,-0.01101341,-0.1301589,0.991432,19,0.7,-5.264599,53.1133,20,-5.7,-23.35703,181.8475
28.66809,NaN,NaN,NaN,2.018446,2.887929,0.120587,-0.05601008,-0.01060289,0.01168627,0.9983056,1.892315,2.899598,0.1264443,-0.008971543,-0.1274,0.9918109,19,0.7,-4.952634,50.89355,20,-5.7,-23.04506,179.6278
28.68616,NaN,NaN,NaN,2.230274,2.884478,0.1198427,-0.05654107,-0.01140624,0.01235142,0.9982587,2.139983,2.894876,0.1236044,-0.01317519,-0.1264682,0.9918832,19,0.7,-4.713887,49.19478,20,-5.7,-22.80632,177.929
28.70984,NaN,NaN,NaN,2.648006,2.876325,0.1182253,-0.05703643,-0.01294309,0.01481317,0.9981784,2.511301,2.894876,0.1236044,-0.01317519,-0.1264682,0.9918832,19,0.7,-4.400842,46.96735,20,-5.7,-22.49327,175.7016
28.72791,NaN,NaN,NaN,2.850658,2.87143,0.117136,-0.05622965,-0.01330641,0.01696184,0.9981852,2.749269,2.887997,0.1212003,-0.01665938,-0.1353119,0.990663,19,0.7,-4.161766,45.26624,20,-5.7,-22.25419,174.0005
28.75159,NaN,NaN,NaN,3.246094,2.86154,0.1153642,-0.05362898,-0.01415195,0.020296,0.9982544,3.156979,2.879084,0.1190598,-0.0167597,-0.1343238,0.9907957,19,0.7,-3.848704,43.03869,20,-5.7,-21.94113,171.7729
28.76978,NaN,NaN,NaN,3.436052,2.856714,0.1145236,-0.05191879,-0.01461661,0.02170837,0.9983084,3.32583,2.879084,0.1190598,-0.0167597,-0.1343238,0.9907957,19,0.7,-3.608567,41.33002,20,-5.7,-21.70099,170.0643
28.79346,NaN,NaN,NaN,3.804682,2.846733,0.1126604,-0.05065476,-0.01546256,0.02412315,0.9983051,3.707701,2.868396,0.1169519,-0.01762481,-0.139479,0.9900682,19,0.7,-3.295405,39.10176,20,-5.7,-21.38783,167.836
28.81171,NaN,NaN,NaN,3.977133,2.841537,0.1116512,-0.05148589,-0.0165676,0.02619039,0.9981928,3.860992,2.868396,0.1169519,-0.01762481,-0.139479,0.9900682,19,0.7,-3.054276,37.38604,20,-5.7,-21.1467,166.1203
28.83521,NaN,NaN,NaN,4.304973,2.831142,0.1092933,-0.05350897,-0.02300049,0.0317454,0.9977976,4.204137,2.856965,0.1148381,-0.01875487,-0.1433061,0.9895007,19,0.7,-2.742955,35.17088,20,-5.7,-20.83538,163.9051
28.85321,NaN,NaN,NaN,4.452169,2.826295,0.108363,-0.05662857,-0.02955383,0.03249358,0.9974287,4.383583,2.844681,0.1125222,-0.02604229,-0.13399,0.9906404,19,0.7,-2.505559,33.48172,20,-5.7,-20.59799,162.216
