time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.86178,12.85,-34.28437,248.2601,-5.356666,2.811674,0.1188208,0.05564024,-0.01866269,0.04848015,-0.9970986,-5.373687,2.817502,0.1218276,0.07244338,-0.1474885,0.9864072,34,-0.7,1.959951,1.707986,35,5.7,-16.1324,130.4418
49.88505,18.53527,-46.15836,328.7931,-5.242198,2.811117,0.1174833,0.05652765,-0.01828721,0.04574774,-0.9971848,-5.268185,2.814013,0.1209368,0.07144921,-0.1469971,0.9865531,35,5.7,-15.82479,128.253,36,-5.7,-34.75917,262.9781
49.90319,20.62793,-49.27404,350.9622,-5.168654,2.811771,0.1170255,0.05712826,-0.01729974,0.04384367,-0.9972537,-5.193944,2.811615,0.1197317,0.07260954,-0.1464617,0.9865479,35,5.7,-15.58483,126.5456,36,-5.7,-34.51921,261.2707
49.92677,20.77785,-49.27403,350.9622,-4.999987,2.813957,0.1158341,0.05882464,-0.01440665,0.03856966,-0.9974189,-5.044018,2.811615,0.1197317,0.07260954,-0.1464617,0.9865479,35,5.7,-15.27325,124.3286,36,-5.7,-34.20763,259.0537
49.94488,12.85,-33.68453,243.7152,-4.898069,2.816199,0.1151707,0.05944055,-0.01276335,0.03633805,-0.9974886,-4.939348,2.810791,0.1184223,0.07203421,-0.1477801,0.9863935,35,5.7,-15.03366,122.6238,36,-5.7,-33.96803,257.3489
49.96845,12.85,-34.81079,248.6378,-4.677499,2.821813,0.1138102,0.06029195,-0.01034865,0.03364892,-0.9975598,-4.723602,2.812093,0.1167959,0.06974585,-0.1493171,0.9863265,35,5.7,-14.72206,120.4066,36,-5.7,-33.65643,255.1317
49.98695,12.85,-34.56852,247.0375,-4.550193,2.825659,0.1131158,0.06025185,-0.008882999,0.03212256,-0.9976267,-4.610441,2.812093,0.1167959,0.06974585,-0.1493171,0.9863265,35,5.7,-14.47741,118.6659,36,-5.7,-33.41179,253.391
50.01028,12.85,-36.10764,258.1415,-4.280331,2.834196,0.1116368,0.05989195,-0.00617221,0.02870174,-0.9977731,-4.34533,2.816341,0.1151713,0.06575359,-0.1488422,0.9866724,35,5.7,-14.16906,116.4719,36,-5.7,-33.10344,251.197
50.02908,12.85,-35.80683,256.1474,-4.130831,2.839088,0.1107321,0.05851341,-0.005056262,0.02839374,-0.99787,-4.212441,2.816341,0.1151713,0.06575359,-0.1488422,0.9866724,35,5.7,-13.92044,114.7028,36,-5.7,-32.85482,249.428
50.05195,10.5592,-27.11617,193.3008,-3.823021,2.849348,0.108598,0.05561009,-0.003198802,0.02822906,-0.9980483,-3.907886,2.823714,0.1136682,0.07380112,-0.1527328,0.985508,35,5.7,-13.61815,112.5519,36,-5.7,-32.55253,247.2771
50.07009,8.468293,-21.58031,153.9111,-3.656722,2.854691,0.1073693,0.05400661,-0.002160251,0.02797133,-0.9981464,-3.724367,2.833654,0.1117573,0.07805718,-0.1562978,0.9846208,35,5.7,-13.37817,110.8444,36,-5.7,-32.31255,245.5695
50.09417,8.771469,-21.58033,153.9112,-3.31566,2.865124,0.1046283,0.05117274,-0.0002313852,0.02687491,-0.9983281,-3.421201,2.833654,0.1117573,0.07805718,-0.1562978,0.9846208,35,5.7,-13.05989,108.5797,36,-5.7,-31.99427,243.3048
50.11187,6.251864,-16.74803,119.5276,-3.13472,2.87018,0.1030335,0.04977641,0.0008523166,0.02611456,-0.9984186,-3.220462,2.845361,0.1093137,0.07803526,-0.161415,0.9837966,35,5.7,-12.82585,106.9144,36,-5.7,-31.76023,241.6396
50.13552,5.33792,-14.79537,105.6338,-2.76639,2.881097,0.1002564,0.04692528,0.002589911,0.02482195,-0.9985866,-2.84941,2.85782,0.1064165,0.07629853,-0.1645118,0.9834198,35,5.7,-12.51314,104.6894,36,-5.7,-31.44752,239.4145
50.15365,5.50953,-14.79537,105.6338,-2.573329,2.887335,0.09918185,0.04643782,0.003376544,0.02399113,-0.9986274,-2.677801,2.85782,0.1064165,0.07629853,-0.1645118,0.9834198,35,5.7,-12.27348,102.9841,36,-5.7,-31.20786,237.7092
50.17727,6.42863,-15.84009,113.0673,-2.178164,2.899441,0.09644456,0.04726933,0.004769266,0.02254047,-0.9986165,-2.279803,2.870735,0.1036738,0.07583532,-0.1629388,0.9837174,35,5.7,-11.96118,100.762,36,-5.7,-30.89556,235.4871
50.19601,6.609483,-15.84008,113.0672,-1.974698,2.905549,0.09537493,0.04914926,0.004708469,0.0227523,-0.9985212,-2.098944,2.870735,0.1036738,0.07583532,-0.1629388,0.9837174,35,5.7,-11.71335,98.99854,36,-5.7,-30.64773,233.7237
50.21908,6.766186,-16.02246,114.3649,-1.563323,2.917721,0.09352523,0.05239873,0.004595727,0.02305248,-0.9983495,-1.683353,2.884253,0.1000665,0.0727616,-0.1628116,0.9839706,35,5.7,-11.40836,96.82845,36,-5.7,-30.34274,231.5536
50.23728,8.06802,-18.02029,128.5802,-1.353163,2.923512,0.09278855,0.05335411,0.004358798,0.02251864,-0.9983122,-1.444169,2.898506,0.09684455,0.07287788,-0.1602699,0.9843792,35,5.7,-11.16775,95.11639,36,-5.7,-30.10213,229.8415
50.26144,8.444459,-18.0203,128.5803,-0.9296777,2.934267,0.09179419,0.05415812,0.003907174,0.02104522,-0.998303,-1.067737,2.898506,0.09684455,0.07287788,-0.1602699,0.9843792,35,5.7,-10.84828,92.84322,36,-5.7,-29.78265,227.5684
50.27888,7.616014,-15.72435,112.2438,-0.7153301,2.938535,0.09138299,0.05347574,0.003462017,0.02002443,-0.9983624,-0.8229123,2.9129,0.09455156,0.07402561,-0.1634846,0.9837647,35,5.7,-10.61782,91.20345,36,-5.7,-29.5522,225.9286
50.30267,9.00363,-17.60016,125.5909,-0.2863949,2.946556,0.0902766,0.05121588,0.002972305,0.0182784,-0.9985159,-0.3859063,2.926406,0.09293056,0.07363661,-0.1609779,0.9842072,35,5.7,-10.30331,88.96561,36,-5.7,-29.23769,223.6908
50.32066,9.196452,-17.60017,125.5909,-0.06947079,2.950059,0.08985086,0.04916685,0.003336906,0.01743855,-0.9986328,-0.1930849,2.926406,0.09293056,0.07363661,-0.1609779,0.9842072,35,5.7,-10.06548,87.27336,36,-5.7,-28.99986,221.9985
50.34461,7.89473,-14.32481,102.2856,0.3650859,2.956163,0.08905351,0.04639526,0.004206806,0.01582231,-0.998789,0.249841,2.937955,0.09142864,0.07356264,-0.1661104,0.9833595,35,5.7,-9.748648,85.01896,36,-5.7,-28.68303,219.7441
50.36318,8.089147,-14.3248,102.2855,0.5838102,2.958379,0.08869848,0.04526079,0.004667431,0.01508259,-0.9988505,0.4442626,2.937955,0.09142864,0.07356264,-0.1661104,0.9833595,35,5.7,-9.503041,83.27138,36,-5.7,-28.43742,217.9966
50.38615,6.94916,-11.28267,80.63961,1.022974,2.961852,0.08788021,0.04263134,0.006126732,0.01194192,-0.9990007,0.8919347,2.947374,0.0902015,0.07384995,-0.1734934,0.9820623,35,5.7,-9.199533,81.1118,36,-5.7,-28.13391,215.837
50.40438,6.595586,-9.828314,70.2913,1.241688,2.963756,0.08797534,0.0420488,0.006207377,0.01125093,-0.999033,1.144294,2.954668,0.08905613,0.07617311,-0.1786219,0.9809648,35,5.7,-8.958348,79.39568,36,-5.7,-27.89273,214.1208
50.42844,6.986162,-9.828314,70.29131,1.681086,2.96646,0.08809219,0.04441892,0.005902618,0.007408767,-0.9989681,1.53487,2.954668,0.08905613,0.07617311,-0.1786219,0.9809648,35,5.7,-8.640181,77.13181,36,-5.7,-27.57456,211.857
50.44576,6.696859,-8.920293,63.83039,1.901358,2.966471,0.08816671,0.04662464,0.005063177,0.002909396,-0.9988955,1.788814,2.959868,0.08836043,0.07547911,-0.182701,0.980267,35,5.7,-8.411374,75.50376,36,-5.7,-27.34575,210.2289
50.46972,6.957167,-9.268038,66.30473,2.334885,2.965129,0.08798194,0.0470027,0.003213346,-0.002745803,-0.9988859,2.232514,2.963556,0.08817899,0.06999241,-0.1812025,0.980952,35,5.7,-8.094556,73.24948,36,-5.7,-27.02893,207.9747
50.48759,7.145498,-9.268038,66.30473,2.546756,2.96436,0.08832373,0.04498408,0.002058446,-0.003639999,-0.998979,2.420844,2.963556,0.08817899,0.06999241,-0.1812025,0.980952,35,5.7,-7.858313,71.56853,36,-5.7,-26.79269,206.2937
50.51147,8.463469,-10.5928,75.7309,2.972004,2.962495,0.08904976,0.04420711,0.002267003,-0.00657057,-0.9989982,2.857058,2.964763,0.08822203,0.07276108,-0.1759528,0.9817059,35,5.7,-7.542583,69.32199,36,-5.7,-26.47696,204.0472
50.53002,8.65041,-10.5928,75.73091,3.182313,2.960874,0.08969335,0.04599164,0.002927512,-0.008737191,-0.9988993,3.043999,2.964763,0.08822203,0.07276108,-0.1759528,0.9817059,35,5.7,-7.297256,67.57639,36,-5.7,-26.23164,202.3016
50.55318,8.838695,-10.76287,76.94101,3.596906,2.955908,0.09031017,0.04647298,0.003723443,-0.01270738,-0.9988318,3.470032,2.963738,0.0885874,0.0686064,-0.1754131,0.9821016,35,5.7,-6.991052,65.39764,36,-5.7,-25.92543,200.1228
50.57102,8.906777,-11.7598,84.0345,3.798159,2.952718,0.09051616,0.04485738,0.004148871,-0.01285153,-0.9989022,3.705475,2.961089,0.08931553,0.06091604,-0.1724066,0.9831405,35,5.7,-6.755198,63.71945,36,-5.7,-25.68958,198.4446
50.59563,9.257363,-11.75979,84.03444,4.192573,2.947663,0.09159017,0.04185478,0.004226804,-0.01068985,-0.9990576,4.056065,2.961089,0.08931553,0.06091604,-0.1724066,0.9831405,35,5.7,-6.429765,61.40388,36,-5.7,-25.36415,196.1291
50.61285,8.556545,-10.90554,77.95617,4.384161,2.945312,0.09223728,0.0416739,0.003664494,-0.009122,-0.999083,4.281714,2.956214,0.0901475,0.05397123,-0.1750096,0.9830863,35,5.7,-6.202249,59.78502,36,-5.7,-25.13663,194.5102
50.63673,7.911182,-9.568211,68.44054,4.764535,2.938569,0.09324367,0.04274052,0.003704727,-0.01164368,-0.9990115,4.673428,2.950178,0.0908767,0.04654483,-0.1799602,0.9825721,35,5.7,-5.886384,57.53752,36,-5.7,-24.82077,192.2627
50.65464,8.072533,-9.568207,68.44052,4.946057,2.935653,0.09414638,0.0430072,0.002872229,-0.01332056,-0.9989819,4.83478,2.950178,0.0908767,0.04654483,-0.1799602,0.9825721,35,5.7,-5.64967,55.85321,36,-5.7,-24.58405,190.5784
50.67844,7.953107,-9.349233,66.88245,5.301911,2.92973,0.09579071,0.04459518,0.001626015,-0.01553741,-0.998883,5.202959,2.943424,0.09214008,0.04046251,-0.1808601,0.9826762,35,5.7,-5.334815,53.6129,36,-5.7,-24.2692,188.3381
50.69723,8.108014,-9.349236,66.88246,5.476179,2.924767,0.09609807,0.04417792,0.00141874,-0.01811053,-0.9988585,5.357864,2.943424,0.09214008,0.04046251,-0.1808601,0.9826762,35,5.7,-5.086629,51.84697,36,-5.7,-24.02101,186.5721
50.72025,8.078629,-9.368483,67.01941,5.809972,2.914673,0.09644371,0.0391371,-0.0005717874,-0.02135721,-0.9990054,5.704408,2.936202,0.09390223,0.0348695,-0.1807156,0.9829171,35,5.7,-4.782108,49.68019,36,-5.7,-23.71649,184.4054
50.73806,8.476856,-9.5698,68.45186,5.965924,2.910506,0.09633899,0.03459011,-0.001217425,-0.02253539,-0.9991468,5.890687,2.92768,0.09547293,0.03719095,-0.1797228,0.983014,35,5.7,-4.546711,48.00525,36,-5.7,-23.48109,182.7304
50.76266,8.749641,-9.569801,68.45186,6.272807,2.902397,0.09627569,0.03063329,0.001029432,-0.02748252,-0.9991523,6.163472,2.92768,0.09547293,0.03719095,-0.1797228,0.983014,35,5.7,-4.221568,45.69174,36,-5.7,-23.15595,180.4169
50.77999,8.01,-7.549912,54.0796,6.418692,2.89752,0.09603727,0.02982685,0.003252834,-0.02995963,-0.9991007,6.338267,2.917356,0.09619629,0.03038723,-0.1902647,0.9812624,35,5.7,-3.99227,44.0602,36,-5.7,-22.92665,178.7854
50.80395,6.974105,-6.497043,46.58807,6.698033,2.887669,0.09495039,0.02699949,0.006155014,-0.03244373,-0.9990899,6.628998,2.906745,0.09641373,0.007275406,-0.1982482,0.9801249,35,5.7,-3.675574,41.80679,36,-5.7,-22.60996,176.532
50.82169,7.09072,-6.497044,46.58808,6.829226,2.883331,0.09433271,0.02664103,0.007607326,-0.03212681,-0.9990997,6.745613,2.906745,0.09641373,0.007275406,-0.1982482,0.9801249,35,5.7,-3.440923,40.13716,36,-5.7,-22.37531,174.8623
50.84556,6.981175,-5.718092,41.04556,7.081971,2.874646,0.09296464,0.0268918,0.01082374,-0.03257199,-0.9990489,7.009844,2.895679,0.09589422,-0.0006851486,-0.2058454,0.9785843,35,5.7,-3.125454,37.89249,36,-5.7,-22.05984,172.6176
50.86431,7.085601,-5.718091,41.04555,7.199449,2.870018,0.09202894,0.02712429,0.0126949,-0.03331677,-0.998996,7.114269,2.895679,0.09589422,-0.0006851486,-0.2058454,0.9785843,35,5.7,-2.877394,36.12745,36,-5.7,-21.81178,170.8526
50.88728,7.095469,-5.639255,40.4846,7.423017,2.861355,0.09050302,0.0270269,0.01595399,-0.03417895,-0.9989228,7.349723,2.884574,0.09466863,-0.006159268,-0.2064864,0.97843,35,5.7,-2.573781,33.96712,36,-5.7,-21.50816,168.6923
50.9053,6.820084,-6.595176,47.28629,7.524881,2.857265,0.08982764,0.02737319,0.01693165,-0.0336572,-0.9989151,7.474069,2.873775,0.09298944,-0.01358559,-0.196703,0.980369,35,5.7,-2.335527,32.27186,36,-5.7,-21.26991,166.997
50.92985,6.98959,-6.595178,47.2863,7.715577,2.849113,0.08850108,0.02734449,0.01814701,-0.03320224,-0.9989097,7.643576,2.873775,0.09298944,-0.01358559,-0.196703,0.980369,35,5.7,-2.010986,29.96263,36,-5.7,-20.94537,164.6878
50.94715,6.683686,-6.498655,46.59951,7.800582,2.845179,0.08783445,0.02669967,0.01855995,-0.0338232,-0.9988988,7.749792,2.863381,0.09121001,-0.02246652,-0.1972899,0.9800878,35,5.7,-1.782126,28.33421,36,-5.7,-20.71651,163.0594
50.97076,6.650663,-6.090814,43.69756,7.954844,2.837408,0.08660654,0.02536413,0.01939133,-0.03462821,-0.9988901,7.914243,2.853408,0.08950698,-0.02837356,-0.2008412,0.9792128,35,5.7,-1.470202,26.11475,36,-5.7,-20.40458,160.8399
50.98882,6.70789,-6.090814,43.69757,8.019224,2.83375,0.08613855,0.02513108,0.019446,-0.03414216,-0.9989117,7.97147,2.853408,0.08950698,-0.02837356,-0.2008412,0.9792128,35,5.7,-1.231223,24.41434,36,-5.7,-20.16561,159.1395
51.01249,6.635329,-5.792802,41.5771,8.134887,2.826572,0.08500548,0.02463546,0.0193857,-0.03300924,-0.9989634,8.098009,2.843836,0.08804858,-0.03449425,-0.2036766,0.9784304,35,5.7,-0.9184061,22.18852,36,-5.7,-19.85279,156.9137
51.03101,6.673532,-5.792801,41.5771,8.177868,2.823556,0.08436795,0.02368014,0.01892757,-0.03267741,-0.9990061,8.136213,2.843836,0.08804858,-0.03449425,-0.2036766,0.9784304,35,5.7,-0.673432,20.44544,36,-5.7,-19.60782,155.1706
51.05433,6.417621,-5.571992,40.00596,8.241404,2.818421,0.08303085,0.02135435,0.01775776,-0.03137575,-0.9991218,8.212507,2.834685,0.08657336,-0.04395526,-0.2058723,0.9775912,35,5.7,-0.3651374,18.25181,36,-5.7,-19.29952,152.977
51.07249,6.055647,-5.995389,43.01859,8.25528,2.81656,0.0824005,0.02011293,0.01713701,-0.03066355,-0.9991804,8.240339,2.826336,0.08512032,-0.04978244,-0.2010199,0.9783214,35,5.7,-0.1250911,16.54379,36,-5.7,-19.05948,151.2689
51.09661,6.067538,-5.995392,43.01861,8.26866,2.813216,0.08135235,0.01997429,0.01659127,-0.03145755,-0.9991677,8.252232,2.826336,0.08512032,-0.04978244,-0.2010199,0.9783214,35,5.7,0.1938563,14.27436,36,-5.7,-18.74053,148.9995
51.11414,6.004683,-5.574682,40.0251,8.259819,2.812007,0.08094825,0.02188003,0.01664668,-0.03332199,-0.9990665,8.254622,2.81953,0.0836215,-0.05504311,-0.205358,0.9771379,35,5.7,0.4256757,12.62488,36,-5.7,-18.50871,147.35
51.13778,5.814147,-5.160064,37.07494,8.224911,2.809581,0.07982375,0.0241899,0.01667467,-0.03546396,-0.998939,8.228424,2.814472,0.08223879,-0.06366868,-0.2103022,0.975561,35,5.7,0.73812,10.40173,36,-5.7,-18.19627,145.1269
51.15594,5.785169,-5.160063,37.07494,8.192309,2.80843,0.07912634,0.02420582,0.0165582,-0.03558131,-0.9989364,8.199446,2.814472,0.08223879,-0.06366868,-0.2103022,0.975561,35,5.7,0.9781994,8.693474,36,-5.7,-17.95619,143.4186
51.17963,5.54472,-5.319359,38.20839,8.111216,2.806667,0.07775505,0.02358914,0.01664725,-0.03552924,-0.9989516,8.127019,2.810854,0.08094394,-0.06609412,-0.2080931,0.9758734,35,5.7,1.291473,6.464418,36,-5.7,-17.64291,141.1896
51.19802,5.495635,-5.319356,38.20837,8.055995,2.805908,0.07692944,0.02327392,0.01704219,-0.03538756,-0.9989573,8.077934,2.810854,0.08094394,-0.06609412,-0.2080931,0.9758734,35,5.7,1.53461,4.73441,36,-5.7,-17.39978,139.4596
51.22134,2.679718,-8.326651,59.60638,7.930798,2.804765,0.07572454,0.02315488,0.0179874,-0.03535673,-0.9989445,7.961239,2.80802,0.07952762,-0.08688264,-0.1831687,0.9792348,35,5.7,1.842902,2.540796,36,-5.7,-17.09148,137.2659
51.23959,-0.6364136,-12.24562,87.49125,7.852676,2.805152,0.07524109,0.0234207,0.01824823,-0.03435262,-0.9989687,7.881491,2.80573,0.07829034,-0.09559147,-0.1689125,0.9809846,35,5.7,2.084227,0.8236779,36,-5.7,-16.85016,135.5488
51.26365,-0.7899858,-12.24561,87.4912,7.6799,2.807781,0.07446635,0.02481879,0.01869281,-0.03209944,-0.9990017,7.727912,2.80573,0.07829034,-0.09559147,-0.1689125,0.9809846,36,-5.7,-16.53207,133.2855,37,5.7,-35.29781,266.8107
51.28136,-4.020021,-16.42092,117.2,7.57863,2.810978,0.07460146,0.02626977,0.01853548,-0.03016629,-0.9990277,7.62267,2.804438,0.07666445,-0.09762408,-0.1612048,0.9820807,36,-5.7,-16.29787,131.6191,37,5.7,-35.0636,265.1442
51.30524,-2.175238,-13.52999,96.63003,7.361994,2.817267,0.07447645,0.02900518,0.01795849,-0.02741525,-0.9990419,7.409975,2.805638,0.0753057,-0.09741581,-0.1660212,0.9812987,36,-5.7,-15.98209,129.3722,37,5.7,-34.74782,262.8974
51.32299,-2.284581,-13.52999,96.63003,7.238985,2.820487,0.07424226,0.02915721,0.01794828,-0.02674338,-0.9990558,7.300633,2.805638,0.0753057,-0.09741581,-0.1660212,0.9812987,36,-5.7,-15.74736,127.702,37,5.7,-34.51309,261.2272
51.34666,-3.705128,-15.04289,107.3948,6.978503,2.828414,0.0742299,0.0278441,0.01876608,-0.02443865,-0.9991373,7.044164,2.810393,0.07473171,-0.09832443,-0.1633051,0.9816638,36,-5.7,-15.43449,125.4758,37,5.7,-34.20022,259.001
51.36494,-3.832321,-15.0429,107.3949,6.835419,2.833629,0.07428423,0.02626748,0.01973771,-0.02272524,-0.9992018,6.916978,2.810393,0.07473171,-0.09832443,-0.1633051,0.9816638,36,-5.7,-15.19287,123.7566,37,5.7,-33.9586,257.2818
51.38837,-5.688036,-16.24248,115.9303,6.537504,2.843957,0.07415129,0.02470368,0.02139449,-0.01980443,-0.9992697,6.622442,2.817716,0.07460129,-0.1042759,-0.1614494,0.9813565,36,-5.7,-14.88301,121.5518,37,5.7,-33.64874,255.077
51.4062,-12.85,-11.93519,85.60207,6.375434,2.849502,0.07387583,0.02397222,0.0222272,-0.01779739,-0.999307,6.444278,2.827288,0.07443762,-0.2170065,-0.1660365,0.961946,36,-5.7,-14.64737,119.8751,37,5.7,-33.4131,253.4003
51.43041,-12.85,-11.70763,84.28368,6.040837,2.860552,0.07286162,0.02322196,0.02450763,-0.01393142,-0.9993328,6.146858,2.827288,0.07443762,-0.2170065,-0.1660365,0.961946,36,-5.7,-14.32717,117.5968,37,5.7,-33.0929,251.122
51.44799,NaN,NaN,NaN,5.864177,2.865791,0.07204717,0.02279238,0.02630793,-0.01223831,-0.9993191,5.951532,2.838895,0.07421958,-0.2258547,-0.1114401,0.9677659,36,-5.7,-14.09472,115.9428,37,5.7,-32.86045,249.468
51.47195,NaN,NaN,NaN,5.501033,2.876622,0.07036639,0.02130733,0.02917193,-0.008181372,-0.9993138,5.586541,2.851516,0.07361448,-0.1352658,-0.1101679,0.9846656,36,-5.7,-13.77808,113.6898,37,5.7,-32.54381,247.215
51.48965,NaN,NaN,NaN,5.310782,2.882814,0.06955604,0.02194049,0.03028104,-0.00541221,-0.9992859,5.41743,2.851516,0.07361448,-0.1352658,-0.1101679,0.9846656,36,-5.7,-13.544,112.0243,37,5.7,-32.30973,245.5495
51.51368,-18.40642,-25.83657,184.1959,4.923527,2.895167,0.06768051,0.02393167,0.03222154,-0.0006210636,-0.999194,5.027476,2.864531,0.07220733,-0.1247712,-0.1528159,0.9803466,36,-5.7,-13.22626,109.7635,37,5.7,-31.99199,243.2886
51.53143,-18.58561,-25.83657,184.1959,4.721936,2.901361,0.06654862,0.02457486,0.0325322,0.001577772,-0.9991673,4.848284,2.864531,0.07220733,-0.1247712,-0.1528159,0.9803466,36,-5.7,-12.99161,108.0938,37,5.7,-31.75734,241.619
51.55546,-19.55219,-26.92103,191.9122,4.312945,2.913694,0.06422835,0.02586317,0.03278518,0.006139741,-0.9991089,4.435973,2.878393,0.07021284,-0.1226269,-0.152334,0.9806921,36,-5.7,-12.67393,105.8334,37,5.7,-31.43966,239.3586
51.5733,-12.85,-19.11002,140.3867,4.102228,2.919434,0.06310901,0.02630658,0.03228933,0.0081876,-0.9990988,4.197338,2.892894,0.06789994,-0.1191682,-0.1538098,0.9808881,36,-5.7,-12.4381,104.1554,37,5.7,-31.20383,237.6805
51.59846,-12.95696,-18.75959,138.1518,3.676449,2.930485,0.06066504,0.02657389,0.03113602,0.01245737,-0.9990842,3.818868,2.892894,0.06789994,-0.1191682,-0.1538098,0.9808881,36,-5.7,-12.10548,101.7886,37,5.7,-30.87121,235.3138
51.61501,-13.11468,-18.95125,139.5156,3.458592,2.935645,0.05928378,0.02613843,0.02990994,0.01412345,-0.999111,3.571627,2.907388,0.06556356,-0.117397,-0.1537872,0.9811052,36,-5.7,-11.8865,100.2306,37,5.7,-30.65223,233.7558
51.63895,-12.85,-18.65904,134.9017,3.019995,2.945473,0.05639295,0.02542325,0.02754642,0.01665247,-0.9991584,3.126116,2.921388,0.06262827,-0.1162014,-0.156964,0.9807444,36,-5.7,-11.56992,97.97799,37,5.7,-30.33565,231.5032
51.65678,-12.85,-18.39045,133.2235,2.796299,2.949837,0.05487361,0.02535309,0.02605896,0.01694429,-0.9991953,2.927275,2.921388,0.06262827,-0.1162014,-0.156964,0.9807444,36,-5.7,-11.33426,96.30112,37,5.7,-30.09999,229.8263
51.68082,-12.85,-18.46861,134.0717,2.345509,2.958063,0.05193327,0.02574443,0.0232559,0.01821727,-0.999232,2.469319,2.934297,0.05938232,-0.1121698,-0.1567145,0.9812535,36,-5.7,-11.01639,94.03939,37,5.7,-29.78212,227.5646
51.69869,-12.85,-18.18474,132.2943,2.116925,2.961786,0.05025554,0.02658683,0.0216796,0.01925946,-0.9992258,2.266134,2.934297,0.05938232,-0.1121698,-0.1567145,0.9812535,36,-5.7,-10.78008,92.35798,37,5.7,-29.54581,225.8832
51.7225,-12.85,-18.33488,133.553,1.658431,2.968351,0.04720858,0.02900134,0.01869793,0.02099629,-0.999184,1.799988,2.945767,0.05572999,-0.1077409,-0.1565049,0.9817832,36,-5.7,-10.46545,90.11921,37,5.7,-29.23117,223.6444
51.74038,-17.34505,-25.7668,183.6994,1.426904,2.970727,0.04596935,0.03003607,0.0171421,0.0219512,-0.9991607,1.534389,2.955787,0.05186033,-0.1010479,-0.1537312,0.9829324,36,-5.7,-10.22897,88.43661,37,5.7,-28.9947,221.9618
51.76455,-17.75839,-25.7668,183.6994,0.9618933,2.974819,0.04350207,0.03155348,0.01404434,0.02462837,-0.9990999,1.121046,2.955787,0.05186033,-0.1010479,-0.1537312,0.9829324,36,-5.7,-9.909439,86.16302,37,5.7,-28.67517,219.6882
51.78226,-20.99199,-32.18761,229.386,0.7272981,2.97639,0.04257757,0.03223851,0.01254477,0.02632062,-0.9990548,0.8517672,2.964267,0.04852104,-0.09373319,-0.1508394,0.9841045,36,-5.7,-9.675276,84.49687,37,5.7,-28.44101,218.022
51.80607,-11.97667,-19.32915,137.8933,0.2593531,2.979041,0.04083285,0.03300473,0.01068039,0.02868265,-0.9989864,0.3743285,2.970657,0.0454452,-0.08810493,-0.159074,0.9833275,36,-5.7,-9.360466,82.25688,37,5.7,-28.1262,215.7821
51.82417,-12.18555,-19.32915,137.8933,0.02436795,2.97981,0.03985956,0.03331187,0.009948418,0.03017109,-0.99894,0.1654528,2.970657,0.0454452,-0.08810493,-0.159074,0.9833275,36,-5.7,-9.121189,80.55434,37,5.7,-27.88692,214.0795
51.8478,-10.51646,-16.63947,118.7553,-0.4448371,2.980754,0.03861308,0.03513738,0.008197367,0.03312222,-0.9987998,-0.3135097,2.97507,0.04247808,-0.08449361,-0.1624338,0.9830952,36,-5.7,-8.808764,78.33131,37,5.7,-27.57449,211.8565
51.86588,-10.72545,-16.63947,118.7552,-0.6799468,2.980714,0.03840763,0.03421755,0.007274032,0.03395052,-0.9988111,-0.5224961,2.97507,0.04247808,-0.08449361,-0.1624338,0.9830952,36,-5.7,-8.569719,76.63042,37,5.7,-27.33545,210.1556
51.88956,-9.88063,-14.99222,107.0344,-1.147358,2.981245,0.03795364,0.03573637,0.005491167,0.03572502,-0.9987075,-1.000327,2.978043,0.04037154,-0.08157881,-0.1650836,0.9829,36,-5.7,-8.25663,74.40268,37,5.7,-27.02236,207.9279
51.90774,-10.67238,-15.96182,113.9335,-1.381467,2.980931,0.03837062,0.03713211,0.004059643,0.03688117,-0.9986213,-1.27094,2.979513,0.03904629,-0.08115817,-0.1635117,0.9831975,36,-5.7,-8.016324,72.69281,37,5.7,-26.78205,206.218
51.93142,-11.08422,-15.96182,113.9335,-1.844792,2.979947,0.03843817,0.03806287,0.002205282,0.03790479,-0.9985538,-1.682784,2.979513,0.03904629,-0.08115817,-0.1635117,0.9831975,36,-5.7,-7.703156,70.46451,37,5.7,-26.46889,203.9897
51.94962,-12.22427,-18.30932,130.6369,-2.073858,2.979148,0.03833576,0.03752272,0.001435906,0.03817077,-0.9985654,-1.948765,2.980032,0.03838265,-0.07742202,-0.1604072,0.9840099,36,-5.7,-7.462441,68.75173,37,5.7,-26.22817,202.2769
51.97314,-11.23806,-17.33351,123.6936,-2.528381,2.977973,0.0392753,0.03656556,-0.0004398525,0.0385666,-0.9985867,-2.414741,2.979554,0.03792286,-0.07023634,-0.1616983,0.9843376,36,-5.7,-7.151623,66.54014,37,5.7,-25.91735,200.0653
51.99133,-11.43772,-17.33352,123.6937,-2.752993,2.976636,0.03969196,0.03703711,-0.001204044,0.03816283,-0.9985842,-2.614396,2.979554,0.03792286,-0.07023634,-0.1616983,0.9843376,36,-5.7,-6.911015,64.82813,37,5.7,-25.67674,198.3533
