time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.26392,NaN,NaN,NaN,-0.1649303,2.999573,0.09334303,-0.06321042,0.002732433,-0.0216369,0.9977619,-0.05416018,2.996916,0.1028839,-0.02926559,-0.09838094,0.9947184,18,-5.7,-5.428585,54.28026,19,0.7,-23.52097,183.0141
27.29126,NaN,NaN,NaN,-0.4969988,2.999403,0.09028722,-0.06058017,0.006167416,-0.02394518,0.9978571,-0.3939505,2.998223,0.099051,-0.02361823,-0.1018307,0.9945213,18,-5.7,-5.066749,51.70567,19,0.7,-23.15913,180.4395
27.31885,NaN,NaN,NaN,-0.8250605,2.999068,0.08734906,-0.0612737,0.008692444,-0.02540756,0.9977598,-0.7299972,2.998607,0.09536338,-0.02666314,-0.1021559,0.9944111,18,-5.7,-4.699843,49.09499,19,0.7,-22.79222,177.8289
27.34692,NaN,NaN,NaN,-1.150634,2.998784,0.08429986,-0.0621208,0.01033279,-0.02636338,0.9976669,-1.06357,2.998477,0.09167397,-0.0239849,-0.1067872,0.9939926,18,-5.7,-4.329905,46.46275,19,0.7,-22.42229,175.1966
27.37476,NaN,NaN,NaN,-1.470459,2.998864,0.08123612,-0.06200525,0.01116055,-0.02681234,0.9976532,-1.391631,2.998219,0.08800828,-0.01901049,-0.1100784,0.9937411,18,-5.7,-3.962123,43.84584,19,0.7,-22.0545,172.5797
27.40259,NaN,NaN,NaN,-1.78663,2.998049,0.07828585,-0.06225616,0.01144509,-0.02816555,0.9975971,-1.715861,2.998,0.08429444,-0.01666587,-0.109506,0.9938464,18,-5.7,-3.595051,41.23399,19,0.7,-21.68743,169.9679
27.43091,NaN,NaN,NaN,-2.098149,2.998183,0.07563071,-0.06090656,0.01158098,-0.02994827,0.997627,-1.992767,2.998,0.08429444,-0.01666587,-0.109506,0.9938464,18,-5.7,-3.219985,38.56525,19,0.7,-21.31237,167.2991
27.45825,NaN,NaN,NaN,-2.40364,2.996252,0.07318078,-0.06281006,0.01177867,-0.03239718,0.99743,-2.306931,2.997535,0.08077824,-0.01512934,-0.109588,0.993862,18,-5.7,-2.856788,35.98097,19,0.7,-20.94917,164.7149
27.48608,NaN,NaN,NaN,-2.7024,2.996861,0.07088296,-0.06228734,0.01223214,-0.03415535,0.9973986,-2.614347,2.996997,0.0774039,-0.014891,-0.1118528,0.9936132,18,-5.7,-2.48961,33.36836,19,0.7,-20.58199,162.1022
27.51392,NaN,NaN,NaN,-2.994779,2.995162,0.06900351,-0.06321096,0.01332833,-0.03573256,0.9972713,-2.915214,2.996304,0.07428312,-0.01688124,-0.112226,0.9935393,18,-5.7,-2.121277,30.74754,19,0.7,-20.21366,159.4814
27.54175,NaN,NaN,NaN,-3.282435,2.994064,0.06750231,-0.06318019,0.01497895,-0.03826421,0.9971558,-3.210958,2.995533,0.07156217,-0.01082461,-0.1120352,0.9936453,18,-5.7,-1.7523,28.12213,19,0.7,-19.84468,156.856
27.56958,NaN,NaN,NaN,-3.561445,2.992161,0.06642737,-0.06399796,0.01656234,-0.0388155,0.9970574,-3.498056,2.994234,0.06930399,-0.01408962,-0.1109266,0.9937287,18,-5.7,-1.385106,25.50941,19,0.7,-19.47749,154.2433
27.59814,NaN,NaN,NaN,-3.833292,2.989499,0.06518169,-0.06279878,0.01843148,-0.03926753,0.9970831,-3.739697,2.994234,0.06930399,-0.01408962,-0.1109266,0.9937287,18,-5.7,-1.008705,22.83117,19,0.7,-19.10109,151.5651
27.62549,NaN,NaN,NaN,-4.097084,2.985901,0.06380851,-0.05965107,0.02024985,-0.04054344,0.99719,-4.012191,2.992479,0.06748879,-0.006179613,-0.1105299,0.9938536,18,-5.7,-0.6482797,20.26662,19,0.7,-18.74066,149.0005
27.65332,NaN,NaN,NaN,-4.3515,2.982345,0.06310188,-0.05869599,0.02134925,-0.04198447,0.9971641,-4.275167,2.989743,0.06568038,-0.007397946,-0.1110168,0.993791,18,-5.7,-0.2799398,17.64574,19,0.7,-18.37232,146.3796
27.68115,NaN,NaN,NaN,-4.595526,2.978491,0.06234698,-0.0571207,0.02179096,-0.04339183,0.9971858,-4.527729,2.98625,0.06444407,-0.001319388,-0.1152136,0.9933398,18,-5.7,0.0878292,15.02893,19,0.7,-18.00455,143.7628
27.70898,NaN,NaN,NaN,-4.8262,2.974236,0.061579,-0.05566399,0.02201603,-0.04466852,0.9972069,-4.766997,2.982096,0.06343126,-0.002436297,-0.1181042,0.9929982,18,-5.7,0.4575669,12.39811,19,0.7,-17.63482,141.132
27.73682,NaN,NaN,NaN,-5.043461,2.969437,0.06058634,-0.05382961,0.02324727,-0.04718575,0.9971637,-4.992662,2.977509,0.06244159,0.001784216,-0.1178222,0.9930331,18,-5.7,0.8249323,9.78417,19,0.7,-17.26745,138.5181
27.76538,NaN,NaN,NaN,-5.242581,2.964665,0.05963132,-0.05229219,0.02491806,-0.04894042,0.9971206,-5.169658,2.977509,0.06244159,0.001784216,-0.1178222,0.9930331,18,-5.7,1.202329,7.098854,19,0.7,-16.89005,135.8327
27.79248,NaN,NaN,NaN,-5.423385,2.959329,0.05856796,-0.0509163,0.02715137,-0.04952595,0.9971046,-5.360919,2.972331,0.06141841,0.02347757,-0.1070973,0.9939713,18,-5.7,1.559708,4.555969,19,0.7,-16.53267,133.2899
27.82031,NaN,NaN,NaN,-5.585382,2.95387,0.05759799,-0.05058748,0.0292744,-0.04884535,0.9970949,-5.533064,2.966693,0.06036496,0.03267884,-0.1102631,0.993365,18,-5.7,1.929159,1.927192,19,0.7,-16.16322,130.6611
27.84814,NaN,NaN,NaN,-5.725728,2.948054,0.05652295,-0.05115401,0.03134111,-0.04813684,0.9970376,-5.683165,2.960581,0.05920386,0.04093721,-0.1138899,0.9926496,19,0.7,-15.79649,128.0516,20,-5.7,-33.88898,256.7863
27.87598,NaN,NaN,NaN,-5.841853,2.942379,0.05551927,-0.05140455,0.03331788,-0.04754388,0.9969891,-5.808762,2.953905,0.05783689,0.04603062,-0.1152045,0.9922747,19,0.7,-15.42785,125.4286,20,-5.7,-33.52034,254.1632
27.90381,NaN,NaN,NaN,-5.932374,2.937222,0.054805,-0.05181898,0.03462716,-0.04668731,0.9969634,-5.908176,2.947213,0.05666006,0.05088867,-0.1149988,0.9920613,19,0.7,-15.05888,122.8032,20,-5.7,-33.15136,251.5378
27.93262,NaN,NaN,NaN,-5.998764,2.931443,0.05429996,-0.05305378,0.03595295,-0.04708927,0.9968326,-5.96719,2.947213,0.05666006,0.05088867,-0.1149988,0.9920613,19,0.7,-14.67997,120.1071,20,-5.7,-32.77245,248.8418
27.95947,NaN,NaN,NaN,-6.039456,2.925838,0.05403037,-0.05382377,0.03689921,-0.04778669,0.9967236,-6.018565,2.94065,0.05563402,0.04922888,-0.1115558,0.9925381,19,0.7,-14.32332,117.5695,20,-5.7,-32.41581,246.3041
27.9873,NaN,NaN,NaN,-6.055683,2.920777,0.05422898,-0.05523112,0.03829784,-0.0503177,0.9964692,-6.044302,2.934073,0.05484736,0.05044724,-0.1085258,0.9928128,19,0.7,-13.95431,114.9438,20,-5.7,-32.04679,243.6785
28.01514,NaN,NaN,NaN,-6.043567,2.915846,0.05456453,-0.05618374,0.03955317,-0.05305713,0.9962248,-6.040922,2.927547,0.0544157,0.05310874,-0.1077144,0.9927623,19,0.7,-13.58588,112.3223,20,-5.7,-31.67836,241.0569
28.04297,NaN,NaN,NaN,-6.003336,2.910733,0.05513832,-0.05644604,0.04063389,-0.05493104,0.9960649,-6.008319,2.921186,0.05440784,0.05600173,-0.1055376,0.9928372,19,0.7,-13.21806,109.7052,20,-5.7,-31.31055,238.4398
28.07104,NaN,NaN,NaN,-5.937561,2.9064,0.05604163,-0.05652449,0.04198734,-0.05788385,0.9958372,-5.948741,2.915029,0.0547694,0.05782239,-0.1069775,0.9925786,19,0.7,-12.84866,107.0768,20,-5.7,-30.94115,235.8114
28.09912,NaN,NaN,NaN,-5.848062,2.902481,0.05708258,-0.05608064,0.04371256,-0.06217084,0.9955295,-5.869187,2.915029,0.0547694,0.05782239,-0.1069775,0.9925786,19,0.7,-12.47561,104.4223,20,-5.7,-30.56809,233.1569
28.12646,NaN,NaN,NaN,-5.732984,2.899924,0.0585136,-0.05652286,0.04481684,-0.06627896,0.9951903,-5.761567,2.909093,0.05548525,0.05540734,-0.106348,0.992784,19,0.7,-12.11399,101.8493,20,-5.7,-30.20647,230.5838
28.1543,NaN,NaN,NaN,-5.597188,2.897361,0.06051387,-0.05977816,0.04575773,-0.07080172,0.9946457,-5.631392,2.904075,0.05658245,0.05724918,-0.10669,0.9926428,19,0.7,-11.74646,99.23416,20,-5.7,-29.83894,227.9688
28.18237,NaN,NaN,NaN,-5.440684,2.895659,0.06315771,-0.06382847,0.04631966,-0.07407835,0.9941292,-5.478894,2.900156,0.05813026,0.0554309,-0.1045379,0.9929749,19,0.7,-11.37684,96.60421,20,-5.7,-29.46933,225.3388
28.21021,NaN,NaN,NaN,-5.26517,2.895941,0.06650904,-0.06750604,0.04664738,-0.07578617,0.9937421,-5.305954,2.897091,0.0603081,0.05697524,-0.09905414,0.9934496,19,0.7,-11.00813,93.9807,20,-5.7,-29.10062,222.7153
28.23804,NaN,NaN,NaN,-5.064215,2.898049,0.07016223,-0.06714971,0.04660385,-0.07574423,0.9937715,-5.107196,2.895422,0.06332636,0.05758478,-0.09436844,0.9938705,19,0.7,-10.64094,91.368,20,-5.7,-28.73343,220.1026
28.26611,NaN,NaN,NaN,-4.841538,2.902049,0.07385164,-0.06325539,0.0470118,-0.07656503,0.9939449,-4.909262,2.895422,0.06332636,0.05758478,-0.09436844,0.9938705,19,0.7,-10.26983,88.72739,20,-5.7,-28.36231,217.462
28.29395,NaN,NaN,NaN,-4.600685,2.907305,0.07741329,-0.05772496,0.04747361,-0.07731615,0.9942014,-4.671311,2.895805,0.06718528,0.05590549,-0.1064952,0.9927403,19,0.7,-9.902098,86.11085,20,-5.7,-27.99458,214.8454
28.32153,NaN,NaN,NaN,-4.345646,2.913931,0.08060618,-0.05222541,0.0479864,-0.07806634,0.9944222,-4.417256,2.898698,0.07148099,0.05613234,-0.1105177,0.9922878,19,0.7,-9.537623,83.51748,20,-5.7,-27.63011,212.2521
28.34937,NaN,NaN,NaN,-4.075311,2.92137,0.08324261,-0.04674663,0.04838149,-0.07727324,0.9947376,-4.146387,2.903996,0.07618845,0.0574453,-0.115044,0.991698,19,0.7,-9.168281,80.88947,20,-5.7,-27.26077,209.6241
28.3772,NaN,NaN,NaN,-3.793668,2.929275,0.08474961,-0.04361743,0.04879439,-0.07485336,0.9950446,-3.862819,2.911217,0.08028829,0.0582248,-0.1211943,0.9909197,19,0.7,-8.799726,78.26707,20,-5.7,-26.89221,207.0017
28.40503,NaN,NaN,NaN,-3.502465,2.937575,0.08592571,-0.04419025,0.0492092,-0.07198285,0.9952106,-3.568507,2.919734,0.08305395,0.05910489,-0.1146814,0.9916425,19,0.7,-8.432391,75.65335,20,-5.7,-26.52488,204.388
28.43286,NaN,NaN,NaN,-3.204112,2.94584,0.08681817,-0.04742628,0.04952646,-0.06844323,0.9952957,-3.303305,2.919734,0.08305395,0.05910489,-0.1146814,0.9916425,19,0.7,-8.063,73.02499,20,-5.7,-26.15549,201.7596
28.46094,NaN,NaN,NaN,-2.898943,2.954069,0.08737008,-0.04907497,0.04924882,-0.06331263,0.9955691,-2.994674,2.929161,0.08500469,0.06030965,-0.1178292,0.9912008,19,0.7,-7.693989,70.39935,20,-5.7,-25.78648,199.134
28.48853,NaN,NaN,NaN,-2.588456,2.962745,0.08830599,-0.04944488,0.04809808,-0.05794416,0.9959339,-2.679815,2.938932,0.08625555,0.05649592,-0.1107482,0.9922414,19,0.7,-7.32737,67.79071,20,-5.7,-25.41986,196.5253
28.51636,NaN,NaN,NaN,-2.274812,2.970954,0.08948292,-0.04891178,0.04642416,-0.05402512,0.9962599,-2.360919,2.948953,0.08725524,0.05529276,-0.1077885,0.9926351,19,0.7,-6.959484,65.17307,20,-5.7,-25.05197,193.9077
28.54443,NaN,NaN,NaN,-1.959411,2.978291,0.09089807,-0.04731829,0.04475403,-0.0510743,0.9965689,-2.039566,2.959094,0.0883019,-0.01827213,-0.1107367,0.9936818,19,0.7,-6.590235,62.54572,20,-5.7,-24.68272,191.2803
28.57227,NaN,NaN,NaN,-1.644491,2.985152,0.09235662,-0.04588299,0.04264956,-0.04876323,0.996844,-1.71803,2.96878,0.08953023,-0.02652801,-0.11449,0.9930702,19,0.7,-6.221328,59.92081,20,-5.7,-24.31382,188.6554
28.6001,NaN,NaN,NaN,-1.331017,2.990137,0.09403403,-0.04530844,0.03993299,-0.04551486,0.9971364,-1.439386,2.96878,0.08953023,-0.02652801,-0.11449,0.9930702,19,0.7,-5.854728,57.31232,20,-5.7,-23.94722,186.0469
28.62817,NaN,NaN,NaN,-1.020846,2.994233,0.09597403,-0.04416077,0.03640695,-0.04138363,0.9975027,-1.121783,2.977616,0.09101772,-0.02967997,-0.1172861,0.9926546,19,0.7,-5.483748,54.67266,20,-5.7,-23.57624,183.4073
28.65601,NaN,NaN,NaN,-0.7127862,2.998002,0.09853378,-0.04420312,0.03201693,-0.03639098,0.997846,-0.8061283,2.985142,0.09294927,-0.03410413,-0.1193174,0.9922703,19,0.7,-5.115744,52.05417,20,-5.7,-23.20823,180.7888
28.68359,NaN,NaN,NaN,-0.4092544,2.999691,0.1015732,-0.04726166,0.02751848,-0.03146607,0.9980075,-0.4948033,2.991055,0.09520245,-0.03119735,-0.1210876,0.9921514,19,0.7,-4.749098,49.44535,20,-5.7,-22.84159,178.18
28.71143,NaN,NaN,NaN,-0.1113419,2.999193,0.1052609,-0.04987198,0.02274019,-0.02660847,0.9981422,-0.1888838,2.995597,0.09803522,-0.03644265,-0.120519,0.9920419,19,0.7,-4.380244,46.82082,20,-5.7,-22.47273,175.5554
28.73926,NaN,NaN,NaN,0.1791486,2.997363,0.1098441,-0.0514726,0.01803786,-0.02252953,0.9982573,0.1097869,2.997866,0.101603,-0.03556571,-0.125057,0.9915119,19,0.7,-4.0132,44.20916,20,-5.7,-22.10569,172.9438
28.76709,NaN,NaN,NaN,0.4617359,2.996552,0.1155194,-0.05311055,0.01334985,-0.01888646,0.9983208,0.3609757,2.997866,0.101603,-0.03556571,-0.125057,0.9915119,19,0.7,-3.644944,41.58889,20,-5.7,-21.73743,170.3235
28.79492,NaN,NaN,NaN,0.7361693,2.994313,0.1219341,-0.05579304,0.007958699,-0.01320603,0.9983233,0.6444715,2.997731,0.1060688,-0.04004955,-0.1215239,0.9917802,19,0.7,-3.277095,38.9715,20,-5.7,-21.36958,167.7061
28.82275,-12.85,-34.16275,246.5643,0.9989188,2.989482,0.128107,-0.05443966,0.00365857,-0.009085321,0.9984691,0.9164163,2.99649,0.1118158,-0.05514992,-0.1488644,0.9873185,19,0.7,-2.909542,36.35623,20,-5.7,-21.00203,165.0909
28.85059,NaN,NaN,NaN,1.255007,2.985109,0.1345025,-0.05088252,8.675457E-05,-0.007211886,0.9986787,1.181002,2.994051,0.1186302,-0.03853557,-0.1248721,0.9914242,19,0.7,-2.54129,33.73598,20,-5.7,-20.63378,162.4706
28.87842,NaN,NaN,NaN,1.504049,2.98116,0.1410385,-0.04935782,-0.002956182,-0.003856405,0.9987693,1.438188,2.989882,0.1261175,-0.04719087,-0.1270739,0.99077,19,0.7,-2.172253,31.11014,20,-5.7,-20.26474,159.8448
28.90625,NaN,NaN,NaN,1.746203,2.975395,0.1470656,-0.05014206,-0.006460243,0.00141992,0.9987203,1.687855,2.984911,0.1338301,-0.05448442,-0.1273815,0.9903562,19,0.7,-1.80472,28.49501,20,-5.7,-19.89721,157.2296
28.93433,NaN,NaN,NaN,1.976377,2.971088,0.1529578,-0.04869716,-0.00941465,0.005954368,0.9987515,1.892454,2.984911,0.1338301,-0.05448442,-0.1273815,0.9903562,19,0.7,-1.434458,25.86046,20,-5.7,-19.52695,154.5951
28.96216,NaN,NaN,NaN,2.197874,2.966038,0.1583806,-0.04911109,-0.01232481,0.01083413,0.9986585,2.122505,2.979404,0.1415374,-0.06196434,-0.1262805,0.9900574,19,0.7,-1.067846,23.25188,20,-5.7,-19.16033,151.9865
28.98975,-22.69833,-38.48975,365.8123,2.406164,2.960688,0.1630371,-0.0470504,-0.01546188,0.0161225,0.9986427,2.339441,2.973597,0.1488566,-0.06787926,-0.1124102,0.9913407,19,0.7,-0.7001886,20.63586,20,-5.7,-18.79268,149.3705
29.01782,NaN,NaN,NaN,2.604882,2.953347,0.1670951,-0.04499802,-0.01958722,0.02244164,0.9985429,2.546316,2.967674,0.1555673,-0.07030194,-0.1102658,0.9914126,19,0.7,-0.3308951,18.0082,20,-5.7,-18.42338,146.7428
29.04565,NaN,NaN,NaN,2.788634,2.945856,0.170524,-0.04310553,-0.02288804,0.02518721,0.9984908,2.738155,2.96107,0.1614801,-0.07401149,-0.1133738,0.990792,19,0.7,0.0373022,15.38834,20,-5.7,-18.05519,144.123
29.07349,NaN,NaN,NaN,2.958838,2.937827,0.1737716,-0.04217019,-0.02550021,0.02708635,0.9984176,2.916261,2.953136,0.166206,-0.08086487,-0.1070797,0.9909565,19,0.7,0.404145,12.77812,20,-5.7,-17.68834,141.5127
29.10132,NaN,NaN,NaN,3.111443,2.928912,0.176552,-0.0394819,-0.02757134,0.02994474,0.9983909,3.076427,2.944257,0.1706376,-0.08125778,-0.1108493,0.9905098,19,0.7,0.772927,10.1541,20,-5.7,-17.31956,138.8887
29.12915,NaN,NaN,NaN,3.238964,2.918157,0.1785359,-0.02875465,-0.03076615,0.03672615,0.9984377,3.18978,2.944257,0.1706376,-0.08125778,-0.1108493,0.9905098,19,0.7,1.141275,7.533168,20,-5.7,-16.95122,136.2678
29.15698,NaN,NaN,NaN,3.341717,2.908446,0.180829,-0.01726883,-0.03477667,0.04344448,0.998301,3.303149,2.934359,0.1744733,-0.08455737,-0.1181984,0.9893833,19,0.7,1.509032,4.916439,20,-5.7,-16.58346,133.6511
29.18481,-20.48448,-33.43035,268.6973,3.415261,2.900085,0.1834542,-0.009622867,-0.03624189,0.04434696,0.9983122,3.387335,2.922904,0.1775126,-0.08775792,-0.1336424,0.9871364,19,0.7,1.876642,2.300763,20,-5.7,-16.21585,131.0354
29.21265,NaN,NaN,NaN,3.46692,2.892905,0.1854975,-0.005355725,-0.03774362,0.0451342,0.9982533,3.448229,2.911221,0.1803143,-0.08622511,-0.1324473,0.9874325,20,-5.7,-15.84547,128.4,21,0.7,-33.938,257.1353
29.24048,NaN,NaN,NaN,3.48585,2.886986,0.1871007,-0.002951065,-0.03757124,0.04318244,0.9983562,3.476224,2.90076,0.1830556,-0.0900175,-0.1268323,0.9878312,20,-5.7,-15.47947,125.7957,21,0.7,-33.57199,254.531
29.26831,NaN,NaN,NaN,3.472844,2.88192,0.1876172,0.0005676278,-0.03598937,0.04049653,0.9985312,3.471412,2.891987,0.1854558,-0.0855291,-0.1208555,0.9889786,20,-5.7,-15.11179,123.1796,21,0.7,-33.20432,251.9149
29.29639,NaN,NaN,NaN,3.430758,2.878302,0.1865699,0.005678512,-0.0344556,0.04041916,0.9985724,3.434002,2.891987,0.1854558,-0.0855291,-0.1208555,0.9889786,20,-5.7,-14.73902,120.5272,21,0.7,-32.83154,249.2625
29.32397,NaN,NaN,NaN,3.354169,2.875836,0.1847406,0.009547413,-0.03293236,0.04256925,0.998505,3.367992,2.884997,0.1868411,-0.08473336,-0.1278404,0.9881685,20,-5.7,-14.37539,117.9399,21,0.7,-32.46792,246.6751
29.35205,NaN,NaN,NaN,3.250536,2.8751,0.1822209,0.008623205,-0.03289176,0.04762644,0.9982864,3.272897,2.879566,0.1868089,-0.085589,-0.1298106,0.9878379,20,-5.7,-14.00494,115.304,21,0.7,-32.09747,244.0393
29.37988,NaN,NaN,NaN,3.121551,2.874072,0.1789719,0.00488008,-0.03278796,0.05142072,0.9981268,3.150195,2.875957,0.1853199,-0.08581492,-0.1217964,0.9888384,20,-5.7,-13.63752,112.6896,21,0.7,-31.73004,241.4249
29.40747,NaN,NaN,NaN,2.961542,2.874462,0.1758676,0.002836504,-0.03104768,0.05086256,0.9982189,2.99518,2.874027,0.1826482,-0.08425719,-0.1215831,0.9889987,20,-5.7,-13.27135,110.0842,21,0.7,-31.36387,238.8195
29.4353,NaN,NaN,NaN,2.779352,2.877633,0.1735917,-0.0009586394,-0.02963147,0.05133794,0.9982412,2.815837,2.873249,0.1794159,-0.08617348,-0.1135773,0.989785,20,-5.7,-12.90356,107.4672,21,0.7,-30.99608,236.2025
29.46338,NaN,NaN,NaN,2.574883,2.881511,0.1713814,-0.005221086,-0.02823103,0.05174791,0.9982474,2.634087,2.873249,0.1794159,-0.08617348,-0.1135773,0.989785,20,-5.7,-12.53053,104.813,21,0.7,-30.62306,233.5483
29.49121,NaN,NaN,NaN,2.351305,2.887495,0.1692349,-0.007259637,-0.02660693,0.05031449,0.9983526,2.414137,2.874709,0.1758792,-0.08284669,-0.1125148,0.9901903,20,-5.7,-12.16547,102.2154,21,0.7,-30.25799,230.9507
29.5188,NaN,NaN,NaN,2.110721,2.894815,0.1667247,-0.006751201,-0.02501272,0.04922992,0.9984514,2.175239,2.878416,0.1728293,-0.03559016,-0.1065334,0.993672,20,-5.7,-11.79904,99.60818,21,0.7,-29.89157,228.3435
29.54663,NaN,NaN,NaN,1.850409,2.903006,0.1638573,-0.005699698,-0.02314863,0.04370813,0.9987599,1.915523,2.884369,0.1701257,-0.01900112,-0.1103496,0.9937112,20,-5.7,-11.4301,96.98304,21,0.7,-29.52263,225.7183
29.57446,NaN,NaN,NaN,1.575756,2.911982,0.1599996,-0.004263053,-0.02389362,0.0410789,0.9988611,1.640021,2.892362,0.1672641,-0.01506475,-0.1168839,0.9930313,20,-5.7,-11.06173,94.36193,21,0.7,-29.15425,223.0972
29.60229,NaN,NaN,NaN,1.286296,2.921496,0.1553794,-0.004010491,-0.02647703,0.03855185,0.9988977,1.34838,2.902124,0.16359,-0.02351516,-0.1190297,0.9926122,20,-5.7,-10.69427,91.74729,21,0.7,-28.78679,220.4826
29.63086,NaN,NaN,NaN,0.9846834,2.931315,0.1501696,-0.005634597,-0.02940758,0.03314212,0.999002,1.08028,2.902124,0.16359,-0.02351516,-0.1190297,0.9926122,20,-5.7,-10.31827,89.07195,21,0.7,-28.4108,217.8072
29.6582,NaN,NaN,NaN,0.672551,2.941334,0.14444,-0.009298356,-0.03282999,0.02595501,0.9990806,0.7660222,2.91292,0.1589159,-0.02739449,-0.1144395,0.9930524,20,-5.7,-9.957519,86.50505,21,0.7,-28.05004,215.2403
29.68604,NaN,NaN,NaN,0.351588,2.95126,0.138426,-0.01381238,-0.03673923,0.0191815,0.9990454,0.441685,2.924602,0.1533655,-0.02325425,-0.1114005,0.9935035,20,-5.7,-9.588994,83.88287,21,0.7,-27.68152,212.6181
29.71387,NaN,NaN,NaN,0.02251201,2.961055,0.1321453,-0.01904863,-0.04042934,0.01245059,0.9989233,0.1083712,2.936357,0.1468142,-0.02796893,-0.1062377,0.9939473,20,-5.7,-9.219002,81.25023,21,0.7,-27.31152,209.9855
29.7417,NaN,NaN,NaN,-0.3145145,2.970048,0.1258499,-0.02319792,-0.04260043,0.00532337,0.9988087,-0.233553,2.948209,0.1397114,-0.02530803,-0.1069662,0.9939405,20,-5.7,-8.852207,78.64035,21,0.7,-26.94473,207.3756
29.76953,NaN,NaN,NaN,-0.6553023,2.977966,0.1192587,-0.02640606,-0.04334979,-0.0004625904,0.9987109,-0.5801679,2.95965,0.1321939,-0.02109497,-0.1043422,0.9943177,20,-5.7,-8.484681,76.02527,21,0.7,-26.5772,204.7606
29.79785,NaN,NaN,NaN,-1.000144,2.985371,0.1129005,-0.02968285,-0.0423016,-0.005243604,0.9986501,-0.8866936,2.95965,0.1321939,-0.02109497,-0.1043422,0.9943177,20,-5.7,-8.109712,73.35722,21,0.7,-26.20223,202.0925
29.8252,NaN,NaN,NaN,-1.348571,2.991719,0.1069227,-0.03312452,-0.03956004,-0.009572691,0.9986222,-1.241166,2.970151,0.1243638,-0.006936099,-0.1134139,0.9935236,20,-5.7,-7.749035,70.79088,21,0.7,-25.84156,199.5262
29.85327,NaN,NaN,NaN,-1.698553,2.995787,0.1011464,-0.03599268,-0.03617755,-0.01348342,0.998606,-1.597772,2.979675,0.1168587,0.003083478,-0.1060458,0.9943565,20,-5.7,-7.376491,68.14008,21,0.7,-25.46901,196.8754
29.88086,NaN,NaN,NaN,-2.051201,3.000398,0.0957868,-0.03954616,-0.03220541,-0.01696233,0.9985545,-1.957315,2.987667,0.1095514,0.005569953,-0.10923,0.9940009,20,-5.7,-7.010863,65.53851,21,0.7,-25.10339,194.2738
29.90869,NaN,NaN,NaN,-2.404448,3.003161,0.09098347,-0.04406722,-0.02818726,-0.0188072,0.9984537,-2.317728,2.994102,0.1025517,0.004408976,-0.1166284,0.9931659,20,-5.7,-6.643417,62.924,21,0.7,-24.73594,191.6593
29.93677,NaN,NaN,NaN,-2.758036,3.004782,0.08683264,-0.04882311,-0.02390762,-0.02038788,0.9983131,-2.678872,2.998983,0.09615827,0.006069575,-0.1143681,0.9934199,20,-5.7,-6.273885,60.29464,21,0.7,-24.36641,189.0299
29.96533,NaN,NaN,NaN,-3.111177,3.004946,0.08362293,-0.05427999,-0.01966175,-0.02178084,0.9980946,-2.992775,2.998983,0.09615827,0.006069575,-0.1143681,0.9934199,20,-5.7,-5.896933,57.61249,21,0.7,-23.98946,186.3478
29.99243,NaN,NaN,NaN,-3.45956,3.003446,0.08093689,-0.06114412,-0.01556192,-0.02403282,0.9977183,-3.349489,3.00219,0.09054244,0.01333169,-0.1063145,0.9942432,20,-5.7,-5.537248,55.05319,21,0.7,-23.62977,183.7885
30.02026,NaN,NaN,NaN,-3.801589,2.99965,0.07818887,-0.06207001,-0.01066134,-0.02492919,0.9977035,-3.700529,3.003607,0.08592081,0.02041228,-0.1046273,0.994302,20,-5.7,-5.1686,52.43013,21,0.7,-23.26112,181.1654
30.0481,NaN,NaN,NaN,-4.134014,2.996382,0.07624874,-0.05805287,-0.00538893,-0.02355003,0.9980212,-4.042692,3.002687,0.08203912,0.02443928,-0.1107466,0.9935482,20,-5.7,-4.801866,49.82068,21,0.7,-22.89439,178.556
30.07593,NaN,NaN,NaN,-4.456614,2.992244,0.07496065,-0.05616075,-0.000551723,-0.02217305,0.9981754,-4.375082,2.999571,0.07901549,0.02800213,-0.1110983,0.9934149,20,-5.7,-4.434518,47.20686,21,0.7,-22.52704,175.9422
30.10376,NaN,NaN,NaN,-4.765559,2.988001,0.07410911,-0.0550174,0.002450377,-0.01922618,0.9982973,-4.694014,2.995398,0.07667005,0.02091904,-0.1101916,0.9936902,20,-5.7,-4.064847,44.57652,21,0.7,-22.15737,173.3118
30.13257,NaN,NaN,NaN,-5.061427,2.983206,0.0734027,-0.0544957,0.004800495,-0.01870923,0.9983272,-4.957007,2.995398,0.07667005,0.02091904,-0.1101916,0.9936902,20,-5.7,-3.683217,41.86108,21,0.7,-21.77574,170.5964
30.15918,NaN,NaN,NaN,-5.342014,2.97819,0.07308929,-0.05353156,0.00718613,-0.02023967,0.9983352,-5.24894,2.990501,0.07493103,0.02227707,-0.1139045,0.9932419,20,-5.7,-3.331753,39.36029,21,0.7,-21.42428,168.0956
