time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.14697,-28.92247,-55.90944,398.1756,3.48095,2.914261,0.1470994,-0.05536611,-0.0093541,0.01792907,0.9982613,3.478634,2.920927,0.1444201,-0.0802687,-0.1457431,0.9860608,19,0.7,1.3833,5.811034,20,-5.7,-16.70922,134.5461
29.17554,-28.95271,-55.90944,398.1756,3.446928,2.911394,0.1476786,-0.05347114,-0.008955763,0.01923195,0.9983441,3.448392,2.920927,0.1444201,-0.0802687,-0.1457431,0.9860608,19,0.7,1.762774,3.110931,20,-5.7,-16.32975,131.846
29.20264,NaN,NaN,NaN,3.385473,2.909206,0.1476385,-0.05167783,-0.009186819,0.02229503,0.9983727,3.396191,2.916211,0.1462458,-0.07981656,-0.1428542,0.9865201,19,0.7,2.119176,0.5749986,20,-5.7,-15.97334,129.31
29.23022,-29.43493,-54.67638,389.402,3.297557,2.906967,0.1471716,-0.05137123,-0.009761617,0.0251388,0.9983155,3.316154,2.912292,0.1473855,-0.08294515,-0.1458487,0.9858236,20,-5.7,-15.60691,126.7027,21,0.7,-33.69938,255.4373
29.2583,-22.74922,-43.91358,312.8207,3.185096,2.904952,0.1466324,-0.05120865,-0.01075221,0.02730875,0.9982567,3.210033,2.909194,0.1479963,-0.0818328,-0.1476021,0.9856556,20,-5.7,-15.23598,124.0634,21,0.7,-33.32845,252.798
29.28613,-29.55203,-55.04255,392.0074,3.044316,2.905229,0.1456864,-0.05204342,-0.01306608,0.02902709,0.9981374,3.074537,2.906501,0.147983,-0.08208716,-0.1457976,0.985903,20,-5.7,-14.86797,121.4449,21,0.7,-32.96044,250.1795
29.31396,NaN,NaN,NaN,2.877592,2.90745,0.1450353,-0.05373276,-0.01585819,0.02983532,0.9979836,2.911627,2.904723,0.1469641,-0.08031666,-0.1446557,0.986217,20,-5.7,-14.501,118.8338,21,0.7,-32.59347,247.5684
29.34253,NaN,NaN,NaN,2.686446,2.911727,0.1448928,-0.05425522,-0.01853562,0.02959108,0.9979165,2.74172,2.904723,0.1469641,-0.08031666,-0.1446557,0.986217,20,-5.7,-14.12402,116.1514,21,0.7,-32.21649,244.886
29.36987,NaN,NaN,NaN,2.47642,2.916062,0.1447767,-0.05291655,-0.02167735,0.03014912,0.9979083,2.536139,2.905138,0.1459315,-0.08216804,-0.1421021,0.9864357,20,-5.7,-13.76248,113.5789,21,0.7,-31.85494,242.3135
29.39746,NaN,NaN,NaN,2.246681,2.921344,0.1443199,-0.04834833,-0.02411038,0.02854033,0.9981315,2.308917,2.90792,0.1454682,-0.08763627,-0.1341129,0.9870834,20,-5.7,-13.39746,110.9817,21,0.7,-31.48993,239.7163
29.42529,NaN,NaN,NaN,2.001504,2.926968,0.1436456,-0.04491394,-0.02649779,0.02617261,0.9982964,2.064515,2.912786,0.1450917,-0.08674292,-0.1391213,0.9864689,20,-5.7,-13.02788,108.352,21,0.7,-31.12035,237.0866
29.45313,NaN,NaN,NaN,1.743687,2.932913,0.1422931,-0.04099758,-0.02843088,0.02337956,0.998481,1.805825,2.918863,0.1445581,-0.08711035,-0.143239,0.9858471,20,-5.7,-12.6588,105.7259,21,0.7,-30.75127,234.4605
29.48096,-29.67071,-52.95436,377.1491,1.472631,2.939384,0.1409099,-0.03853768,-0.02914476,0.01870401,0.998657,1.532712,2.925637,0.1437323,-0.08159901,-0.1461299,0.9858943,20,-5.7,-12.29229,103.1179,21,0.7,-30.38475,231.8526
29.50928,-29.91991,-52.95428,377.1486,1.192222,2.946108,0.1394403,-0.03942867,-0.02947398,0.01531183,0.9986703,1.28346,2.925637,0.1437323,-0.08159901,-0.1461299,0.9858943,20,-5.7,-11.91854,100.4586,21,0.7,-30.011,229.1932
29.53662,NaN,NaN,NaN,0.9047564,2.95244,0.1376473,-0.04204231,-0.02968958,0.01356354,0.9985825,0.9934566,2.933042,0.1426104,-0.07887477,-0.1427835,0.9866062,20,-5.7,-11.55511,97.87268,21,0.7,-29.64758,226.6073
29.56445,NaN,NaN,NaN,0.6098132,2.958618,0.1357234,-0.04353257,-0.02900717,0.01068813,0.9985737,0.6950633,2.940672,0.1407344,-0.08188406,-0.1377053,0.9870827,20,-5.7,-11.18816,95.26165,21,0.7,-29.28062,223.9963
29.59229,-22.55809,-38.99525,307.4555,0.3104409,2.964327,0.1337042,-0.0435923,-0.02790412,0.007671551,0.9986302,0.3912788,2.948371,0.1386329,-0.07378891,-0.134861,0.9881132,20,-5.7,-10.8199,92.64137,21,0.7,-28.91236,221.376
29.62012,NaN,NaN,NaN,0.006494265,2.970206,0.1317263,-0.0420423,-0.02647859,0.004503903,0.9987548,0.08231315,2.955693,0.1364137,-0.02821185,-0.1357938,0.9903354,20,-5.7,-10.45086,90.01553,21,0.7,-28.54333,218.7502
29.64819,NaN,NaN,NaN,-0.300493,2.975597,0.1294102,-0.04108132,-0.02471081,0.001041838,0.9988497,-0.2302659,2.962716,0.1340789,-0.02702556,-0.1362217,0.9903097,20,-5.7,-10.08254,87.39476,21,0.7,-28.175,216.1294
29.67603,NaN,NaN,NaN,-0.6104811,2.981292,0.1269283,-0.03976507,-0.02212852,-0.00266361,0.9989605,-0.5058109,2.962716,0.1340789,-0.02702556,-0.1362217,0.9903097,20,-5.7,-9.711883,84.75743,21,0.7,-27.80435,213.4921
29.70361,NaN,NaN,NaN,-0.9214308,2.986362,0.1242214,-0.03837899,-0.01937297,-0.005575116,0.9990599,-0.8226622,2.969697,0.1315274,-0.02334966,-0.1359913,0.9904348,20,-5.7,-9.347068,82.16164,21,0.7,-27.43954,210.8963
29.73169,NaN,NaN,NaN,-1.233663,2.990805,0.1206748,-0.03943663,-0.01628629,-0.009064775,0.9990482,-1.141145,2.976414,0.1287063,-0.01851264,-0.138437,0.9901983,20,-5.7,-8.978271,79.53751,21,0.7,-27.07074,208.2721
29.75952,NaN,NaN,NaN,-1.545805,2.993886,0.1175393,-0.03972169,-0.01371081,-0.01140331,0.9990516,-1.459915,2.982735,0.1252834,-0.01388289,-0.1403573,0.9900036,20,-5.7,-8.610239,76.91882,21,0.7,-26.70271,205.6534
29.78735,NaN,NaN,NaN,-1.857625,2.997186,0.114091,-0.04232414,-0.01148422,-0.01421332,0.9989368,-1.778539,2.988126,0.1217246,-0.005778791,-0.1405972,0.99005,20,-5.7,-8.241702,74.29655,21,0.7,-26.33417,203.0312
29.81519,NaN,NaN,NaN,-2.168788,2.999527,0.1108189,-0.04452064,-0.009520493,-0.01731656,0.998813,-2.096653,2.992657,0.1178981,-0.004288855,-0.1384656,0.990358,20,-5.7,-7.873316,71.67535,21,0.7,-25.96579,200.41
29.84302,NaN,NaN,NaN,-2.476123,3.001039,0.1077188,-0.04822283,-0.007567883,-0.02110666,0.9985849,-2.369839,2.992657,0.1178981,-0.004288855,-0.1384656,0.990358,20,-5.7,-7.504041,69.04782,21,0.7,-25.59651,197.7824
29.87085,NaN,NaN,NaN,-2.780282,3.001094,0.1045348,-0.05106189,-0.005570948,-0.02515911,0.998363,-2.681669,2.996262,0.113952,-0.006343564,-0.1380318,0.9904075,20,-5.7,-7.137727,66.44136,21,0.7,-25.2302,195.176
29.89868,NaN,NaN,NaN,-3.080914,3.0012,0.1014984,-0.05245962,-0.003321216,-0.02953564,0.9981807,-2.990099,2.998839,0.1100271,-0.004467738,-0.1340985,0.9909579,20,-5.7,-6.769165,63.8189,21,0.7,-24.86164,192.5535
29.92651,NaN,NaN,NaN,-3.377097,2.998387,0.09850369,-0.05328675,-0.0006278902,-0.03314351,0.9980289,-3.294098,2.999954,0.1062657,-0.004212291,-0.1312136,0.9913452,20,-5.7,-6.401683,61.20414,21,0.7,-24.49415,189.9388
29.95459,NaN,NaN,NaN,-3.663154,2.997917,0.09524931,-0.05119331,0.001155101,-0.03364643,0.9981212,-3.588499,2.999646,0.1025065,-0.004194114,-0.1312127,0.9913454,20,-5.7,-6.029885,58.55866,21,0.7,-24.12236,187.2933
29.98218,NaN,NaN,NaN,-3.941082,2.997151,0.09225203,-0.05102838,0.002682015,-0.03323365,0.9981405,-3.874664,2.998307,0.09862757,-0.0002751269,-0.1334281,0.9910585,20,-5.7,-5.664478,55.95865,21,0.7,-23.75695,184.6933
30.01025,NaN,NaN,NaN,-4.215382,2.995798,0.08906329,-0.04999515,0.004256156,-0.03559842,0.9981058,-4.118486,2.998307,0.09862757,-0.0002751269,-0.1334281,0.9910585,20,-5.7,-5.293231,53.31709,21,0.7,-23.3857,182.0517
30.03809,NaN,NaN,NaN,-4.479991,2.994559,0.08600439,-0.04885394,0.005332589,-0.03738091,0.998092,-4.391888,2.997006,0.0949676,0.003887379,-0.1354379,0.9907782,20,-5.7,-4.927758,50.71661,21,0.7,-23.02023,179.4512
30.06567,NaN,NaN,NaN,-4.739505,2.992889,0.08298433,-0.04912664,0.006943349,-0.04142993,0.9979088,-4.65973,2.995626,0.09137464,0.006931945,-0.1373759,0.9904947,20,-5.7,-4.560451,48.10308,21,0.7,-22.65292,176.8377
30.09375,NaN,NaN,NaN,-4.991375,2.99109,0.08013432,-0.05146559,0.007935416,-0.04397054,0.9976748,-4.919624,2.994073,0.08773053,0.008184028,-0.138878,0.9902757,20,-5.7,-4.191673,45.4791,21,0.7,-22.28414,174.2137
30.12158,NaN,NaN,NaN,-5.234478,2.98894,0.07782242,-0.0538653,0.00897187,-0.04574832,0.9974594,-5.170762,2.992413,0.08414614,0.01018026,-0.1381201,0.9903632,20,-5.7,-3.821496,42.84515,21,0.7,-21.91397,171.5798
30.14941,NaN,NaN,NaN,-5.468875,2.985598,0.07593423,-0.05714193,0.01043383,-0.0484768,0.9971339,-5.412653,2.990208,0.08080554,0.01314525,-0.1370442,0.9904777,20,-5.7,-3.455903,40.24382,21,0.7,-21.54837,168.9784
30.17725,NaN,NaN,NaN,-5.693526,2.98156,0.07442483,-0.05756762,0.01186686,-0.05000251,0.997018,-5.612343,2.990208,0.08080554,0.01314525,-0.1370442,0.9904777,20,-5.7,-3.085995,37.61179,21,0.7,-21.17846,166.3464
30.20508,NaN,NaN,NaN,-5.910881,2.97734,0.07356143,-0.05738327,0.01356241,-0.05220917,0.9968939,-5.837802,2.987297,0.07798147,0.01594583,-0.1346288,0.9907678,20,-5.7,-2.718323,34.99566,21,0.7,-20.81079,163.7303
30.23291,NaN,NaN,NaN,-6.116872,2.972021,0.07304773,-0.05665134,0.01516948,-0.05470028,0.9967791,-6.051846,2.983293,0.0757643,0.02109096,-0.1339027,0.99077,20,-5.7,-2.350574,32.37899,21,0.7,-20.44304,161.1136
30.26074,NaN,NaN,NaN,-6.310721,2.965746,0.07273257,-0.05416479,0.0167923,-0.0565019,0.9967908,-6.2537,2.978433,0.07427239,0.02071705,-0.1346375,0.9906783,20,-5.7,-1.981225,29.75094,21,0.7,-20.0737,158.4856
30.28882,NaN,NaN,NaN,-6.491476,2.959033,0.07254538,-0.05084357,0.01824614,-0.05788066,0.996861,-6.442296,2.972518,0.0734024,0.02526075,-0.1367528,0.9902831,20,-5.7,-1.612413,27.12671,21,0.7,-19.70488,155.8613
30.31616,NaN,NaN,NaN,-6.65545,2.951554,0.07210059,-0.04714822,0.0194409,-0.05850414,0.9969836,-6.614151,2.96543,0.0729351,0.02385759,-0.1413983,0.9896653,20,-5.7,-1.249175,24.54213,21,0.7,-19.34164,153.2767
30.34399,NaN,NaN,NaN,-6.801143,2.944075,0.07166795,-0.04393809,0.02060797,-0.05810158,0.9971305,-6.743655,2.96543,0.0729351,0.02385759,-0.1413983,0.9896653,20,-5.7,-0.8803061,21.91749,21,0.7,-18.97278,150.6521
30.37207,2.226949,-48.02472,342.0729,-6.923501,2.93639,0.07125985,-0.04347308,0.02129538,-0.0574836,0.9971721,-6.876583,2.957442,0.07254565,0.02631844,-0.1473902,0.9887282,20,-5.7,-0.510483,19.28607,21,0.7,-18.60295,148.0207
30.39966,-0.4322925,-31.43917,224.0605,-7.022128,2.928363,0.07084583,-0.04447211,0.02209998,-0.05709727,0.9971328,-6.985521,2.94863,0.07211018,0.0289061,-0.1516836,0.9880064,20,-5.7,-0.1455463,16.68941,21,0.7,-18.23802,145.424
30.42773,NaN,NaN,NaN,-7.092705,2.920825,0.07084206,-0.04596937,0.02299682,-0.05674815,0.9970645,-7.066324,2.939474,0.07162118,0.03473128,-0.1422115,0.9892268,20,-5.7,0.2243911,14.05717,21,0.7,-17.86808,142.7918
30.45557,NaN,NaN,NaN,-7.132847,2.913906,0.07108992,-0.04756278,0.02438638,-0.05627646,0.9969835,-7.116276,2.930191,0.07113397,0.03978499,-0.1358184,0.9899346,20,-5.7,0.5930037,11.43435,21,0.7,-17.49947,140.169
30.4834,NaN,NaN,NaN,-7.14976,2.906209,0.07191777,-0.04795435,0.02637944,-0.05593788,0.996933,-7.141376,2.921243,0.07093441,0.04245646,-0.1337412,0.9901064,20,-5.7,0.9606935,8.818102,21,0.7,-17.13178,137.5527
30.51123,NaN,NaN,NaN,-7.138102,2.899442,0.07295958,-0.04501311,0.02861643,-0.05524897,0.9970469,-7.131013,2.921243,0.07093441,0.04245646,-0.1337412,0.9901064,20,-5.7,1.328465,6.201275,21,0.7,-16.76401,134.9359
30.53906,NaN,NaN,NaN,-7.098841,2.893691,0.07413667,-0.04093854,0.0307363,-0.05473633,0.9971877,-7.102103,2.912318,0.07139814,0.04631395,-0.1352211,0.9897324,20,-5.7,1.697727,3.573835,21,0.7,-16.39474,132.3085
30.56689,NaN,NaN,NaN,-7.038963,2.88812,0.07543786,-0.03614429,0.0328887,-0.05716561,0.9971681,-7.050485,2.903749,0.07235432,0.050724,-0.1385022,0.9890623,20,-5.7,2.064166,0.9664898,21,0.7,-16.02831,129.7011
30.59473,NaN,NaN,NaN,-6.950458,2.885286,0.0770257,-0.03204478,0.03432254,-0.05948547,0.9971241,-6.969231,2.896033,0.07372165,0.05495185,-0.1437044,0.9880938,21,0.7,-15.65894,127.0729,22,-5.7,-33.75148,255.8082
30.6228,5.836723,-30.68506,218.6948,-6.839947,2.883377,0.0785452,-0.03138936,0.03528126,-0.06445987,0.9968023,-6.864248,2.889477,0.07522655,0.05732854,-0.1515459,0.9867864,21,0.7,-15.28879,124.4392,22,-5.7,-33.38134,253.1744
30.65063,3.195606,-29.31517,208.9474,-6.707884,2.88168,0.0796465,-0.03011593,0.03543334,-0.06910137,0.9965252,-6.736061,2.885033,0.07692206,0.04694243,-0.1521956,0.987235,21,0.7,-14.92076,121.8205,22,-5.7,-33.0133,250.5557
30.67822,2.232109,-25.88095,184.5117,-6.555971,2.882211,0.08102569,-0.03053223,0.03512315,-0.07173254,0.9963376,-6.586539,2.882197,0.07853937,0.04719117,-0.15392,0.9869558,21,0.7,-14.55547,119.2213,22,-5.7,-32.64801,247.9565
30.70654,2.382924,-25.88095,184.5117,-6.386304,2.88439,0.08252801,-0.03188995,0.03458166,-0.0729537,0.9962254,-6.435724,2.882197,0.07853937,0.04719117,-0.15392,0.9869558,21,0.7,-14.1816,116.5612,22,-5.7,-32.27415,245.2964
30.73413,5.215436,-33.54647,239.0549,-6.204559,2.887611,0.08338395,-0.03096112,0.03322285,-0.0723303,0.9963464,-6.256308,2.880993,0.08001792,0.04740246,-0.1505222,0.9874696,21,0.7,-13.81647,113.9631,22,-5.7,-31.90901,242.6983
30.76196,12.85,-54.01872,386.1034,-6.015201,2.893115,0.0834337,-0.02837459,0.03115117,-0.07258054,0.9964721,-6.067075,2.882285,0.0817101,0.04842447,-0.1456568,0.9881493,21,0.7,-13.44906,111.3488,22,-5.7,-31.5416,240.084
30.78955,9.057202,-44.76722,318.8947,-5.809329,2.90185,0.08394287,-0.03288946,0.02898503,-0.07430818,0.9962713,-5.860821,2.885634,0.08292603,0.04622899,-0.1476699,0.9879557,21,0.7,-13.08202,108.7372,22,-5.7,-31.17456,237.4724
30.81738,11.43991,-50.59599,360.3683,-5.587073,2.911005,0.08354398,-0.03930675,0.02627987,-0.0717008,0.9963049,-5.638093,2.891914,0.08345866,0.04683602,-0.1466894,0.9880732,21,0.7,-12.71506,106.1262,22,-5.7,-30.80761,234.8614
30.84521,NaN,NaN,NaN,-5.352894,2.920519,0.08268563,-0.04102061,0.02520486,-0.06869946,0.996475,-5.402573,2.901172,0.08365452,0.04673889,-0.1404917,0.988978,21,0.7,-12.34723,103.5089,22,-5.7,-30.43977,232.2441
30.87329,NaN,NaN,NaN,-5.108559,2.93078,0.08165544,-0.04057797,0.02695166,-0.06767388,0.9965176,-5.185386,2.901172,0.08365452,0.04673889,-0.1404917,0.988978,21,0.7,-11.97598,100.8673,22,-5.7,-30.06852,229.6025
30.90088,7.460271,-40.51918,288.6682,-4.853207,2.941214,0.08048847,-0.04108337,0.0296323,-0.06455684,0.9966276,-4.928862,2.91199,0.08332002,0.04241436,-0.1486872,0.9879742,21,0.7,-11.60989,98.26248,22,-5.7,-29.70244,226.9977
30.92896,6.212568,-31.70069,225.9214,-4.589762,2.951635,0.0789606,-0.0420585,0.0327048,-0.05997304,0.9967772,-4.663174,2.923769,0.08239293,0.04754702,-0.1513727,0.9873326,21,0.7,-11.24118,95.63893,22,-5.7,-29.33372,224.3741
30.95654,9.349402,-41.67632,296.9017,-4.321053,2.961737,0.07735707,-0.04313136,0.03502316,-0.05384728,0.9970023,-4.390929,2.936135,0.08098733,0.04572961,-0.148476,0.9878581,21,0.7,-10.87487,93.03252,22,-5.7,-28.96741,221.7677
30.98438,NaN,NaN,NaN,-4.046142,2.971544,0.07594535,-0.04483918,0.03603618,-0.04674864,0.9972489,-4.111958,2.948546,0.0793364,0.01699003,-0.1394539,0.9900828,21,0.7,-10.50659,90.41206,22,-5.7,-28.59913,219.1473
31.01245,NaN,NaN,NaN,-3.767551,2.980324,0.07481048,-0.04723519,0.03668573,-0.0416893,0.997339,-3.828629,2.960676,0.07757735,0.007435763,-0.1350365,0.9908128,21,0.7,-10.13619,87.77653,22,-5.7,-28.22873,216.5117
31.04053,NaN,NaN,NaN,-3.483575,2.9874,0.07381745,-0.04967955,0.03658842,-0.03808323,0.997368,-3.576206,2.960676,0.07757735,0.007435763,-0.1350365,0.9908128,21,0.7,-9.764511,85.13191,22,-5.7,-27.85705,213.8671
31.06812,NaN,NaN,NaN,-3.195201,2.993011,0.0729859,-0.05095011,0.03527543,-0.034898,0.9974678,-3.283205,2.972095,0.07588542,0.00637132,-0.132538,0.9911575,21,0.7,-9.401121,82.54626,22,-5.7,-27.49366,211.2815
31.09595,NaN,NaN,NaN,-2.906141,2.996182,0.07257758,-0.05151404,0.03339044,-0.03224963,0.9975928,-2.988695,2.981971,0.07436371,0.008501899,-0.1331162,0.991064,21,0.7,-9.033387,79.9297,22,-5.7,-27.12593,208.6649
31.12378,NaN,NaN,NaN,-2.615507,2.998164,0.07230479,-0.05036324,0.03114211,-0.02903234,0.9978231,-2.692531,2.989402,0.07342136,0.004139712,-0.131415,0.9913188,21,0.7,-8.665499,77.31203,22,-5.7,-26.75804,206.0473
31.15161,NaN,NaN,NaN,-2.322978,2.998248,0.07225281,-0.04931201,0.02858433,-0.02571308,0.9980432,-2.394222,2.994252,0.07282293,0.01304653,-0.1314847,0.9912323,21,0.7,-8.297321,74.69231,22,-5.7,-26.38986,203.4275
31.17944,-12.85,-27.45066,199.1015,-2.028708,2.998126,0.07236944,-0.04839711,0.02553184,-0.02259901,0.9982461,-2.093998,2.99684,0.07227194,-0.05334476,-0.1510054,0.9870926,21,0.7,-7.927993,72.0644,22,-5.7,-26.02054,200.7996
31.20776,-12.85,-28.19845,203.9897,-1.731518,2.997444,0.07333967,-0.04837243,0.02207446,-0.01896452,0.9984053,-1.82983,2.99684,0.07227194,-0.05334476,-0.1510054,0.9870926,21,0.7,-7.55245,69.39227,22,-5.7,-25.64499,198.1275
31.23511,-4.666337,-43.57034,310.3782,-1.434064,2.99744,0.07505801,-0.05045199,0.0187226,-0.01681156,0.9984095,-1.526475,2.997424,0.07230234,-0.01000605,-0.1484012,0.9888766,21,0.7,-7.193085,66.83526,22,-5.7,-25.28563,195.5705
31.26318,-5.864317,-41.08633,292.7037,-1.140782,2.995349,0.07718539,-0.05211149,0.01658042,-0.01650221,0.9983672,-1.226509,2.99707,0.07308507,-0.01566992,-0.1489461,0.9887212,21,0.7,-6.822705,64.19987,22,-5.7,-24.91525,192.9351
31.29102,NaN,NaN,NaN,-0.8479291,2.993042,0.07931299,-0.05185392,0.01519722,-0.01767242,0.9983826,-0.9267436,2.996332,0.07469428,-0.01363488,-0.1423747,0.989719,21,0.7,-6.45474,61.58167,22,-5.7,-24.54728,190.3169
31.3186,NaN,NaN,NaN,-0.5602874,2.991435,0.08180854,-0.05052486,0.01433152,-0.0179923,0.9984578,-0.6316133,2.994671,0.07683051,-0.01438497,-0.1336567,0.9909233,21,0.7,-6.087456,58.9683,22,-5.7,-24.18,187.7035
31.34644,NaN,NaN,NaN,-0.2776748,2.988752,0.0842053,-0.04942309,0.01365643,-0.01733448,0.9985342,-0.3416784,2.992398,0.07955277,-0.01308257,-0.136736,0.9905211,21,0.7,-5.719442,56.34975,22,-5.7,-23.81198,185.085
31.37524,NaN,NaN,NaN,-0.007699631,2.98663,0.08607718,-0.04698108,0.01304743,-0.01815619,0.9986455,-0.1017005,2.992398,0.07955277,-0.01308257,-0.136736,0.9905211,21,0.7,-5.339526,53.64651,22,-5.7,-23.43207,182.3817
31.4021,NaN,NaN,NaN,0.2503859,2.984043,0.08785409,-0.04595071,0.01256418,-0.01930052,0.9986783,0.1658019,2.989794,0.08239663,-0.01703797,-0.136583,0.9904822,21,0.7,-4.983088,51.11032,22,-5.7,-23.07563,179.8455
31.43018,NaN,NaN,NaN,0.498933,2.980893,0.08937921,-0.04850591,0.01229113,-0.01934806,0.9985598,0.4234753,2.987052,0.08499265,-0.01902614,-0.139883,0.9899852,21,0.7,-4.614043,48.48443,22,-5.7,-22.70658,177.2197
31.45801,NaN,NaN,NaN,0.7348826,2.977449,0.09102744,-0.05072506,0.01304538,-0.01894542,0.9984477,0.6684034,2.984124,0.08725977,-0.02374125,-0.1302149,0.9912015,21,0.7,-4.245049,45.8589,22,-5.7,-22.33759,174.5941
31.48584,NaN,NaN,NaN,0.9621871,2.973238,0.092761,-0.05487878,0.01366639,-0.01695744,0.9982555,0.9040398,2.980494,0.08926117,-0.0265327,-0.1273479,0.9915032,21,0.7,-3.878386,43.24995,22,-5.7,-21.97092,171.9852
31.51367,NaN,NaN,NaN,1.1749,2.96823,0.09464616,-0.05707992,0.01502288,-0.01525016,0.9981402,1.124914,2.976263,0.09121859,-0.03330554,-0.1240674,0.9917147,21,0.7,-3.509932,40.62827,22,-5.7,-21.60247,169.3635
31.54224,NaN,NaN,NaN,1.376088,2.964189,0.09736416,-0.06075891,0.01602913,-0.01430407,0.9979213,1.303748,2.976263,0.09121859,-0.03330554,-0.1240674,0.9917147,21,0.7,-3.130695,37.92986,22,-5.7,-21.22323,166.6651
31.56934,NaN,NaN,NaN,1.560902,2.96,0.100513,-0.06331708,0.01690575,-0.01275805,0.9977687,1.497987,2.971116,0.09336841,-0.03140584,-0.1326793,0.9906614,21,0.7,-2.772308,35.37981,22,-5.7,-20.86485,164.115
31.59717,NaN,NaN,NaN,1.72953,2.955665,0.103967,-0.06339429,0.01776099,-0.01288145,0.9977474,1.6758,2.965934,0.0960331,-0.03861463,-0.1297765,0.9907911,21,0.7,-2.405823,32.77213,22,-5.7,-20.49836,161.5073
31.62524,NaN,NaN,NaN,1.882848,2.951318,0.1074281,-0.06176731,0.01802404,-0.01214858,0.9978539,1.837721,2.960839,0.09939682,-0.03665903,-0.1245615,0.9915345,21,0.7,-2.035375,30.13626,22,-5.7,-20.12791,158.8715
31.65283,NaN,NaN,NaN,2.015687,2.947686,0.1113698,-0.0601228,0.01771792,-0.01102949,0.9979728,1.978901,2.955727,0.1034087,-0.03762066,-0.1291962,0.9909052,21,0.7,-1.668428,27.52529,22,-5.7,-19.76097,156.2605
31.68066,NaN,NaN,NaN,2.133891,2.943132,0.1149743,-0.05980526,0.01667943,-0.009490539,0.9980257,2.104404,2.950756,0.107802,-0.04364369,-0.1307003,0.9904609,21,0.7,-1.30045,24.907,22,-5.7,-19.39299,153.6422
31.70923,NaN,NaN,NaN,2.229666,2.939067,0.1180463,-0.05901777,0.01557894,-0.009619576,0.998089,2.189537,2.950756,0.107802,-0.04364369,-0.1307003,0.9904609,21,0.7,-0.9222529,22.21598,22,-5.7,-19.01479,150.9512
31.73657,NaN,NaN,NaN,2.305933,2.935479,0.1204391,-0.05811208,0.01397068,-0.01001527,0.998162,2.275251,2.945753,0.1120807,-0.04450896,-0.1357379,0.9897445,21,0.7,-0.563639,19.66431,22,-5.7,-18.65618,148.3995
31.76416,NaN,NaN,NaN,2.361882,2.932242,0.1224754,-0.05649921,0.01188352,-0.009546852,0.9982863,2.339818,2.940774,0.1160629,-0.04677899,-0.1375273,0.9893928,21,0.7,-0.1960731,17.04894,22,-5.7,-18.28861,145.7841
31.79199,NaN,NaN,NaN,2.402582,2.929554,0.1239597,-0.05680919,0.01127483,-0.01456532,0.9982152,2.387618,2.936128,0.1194991,-0.05651406,-0.1412971,0.9883528,21,0.7,0.1720836,14.42937,22,-5.7,-17.92046,143.1646
31.82007,NaN,NaN,NaN,2.423299,2.927777,0.1251921,-0.058374,0.01408845,-0.02435291,0.9978983,2.414545,2.932078,0.1221232,-0.0603378,-0.1428621,0.9879017,21,0.7,0.5402471,11.80975,22,-5.7,-17.55229,140.545
31.8479,NaN,NaN,NaN,2.419891,2.926154,0.1258815,-0.05895696,0.0154471,-0.02718535,0.9977707,2.417156,2.928924,0.1240178,-0.0614258,-0.1444374,0.9876055,21,0.7,0.9094684,9.182608,22,-5.7,-17.18307,137.9178
31.87622,NaN,NaN,NaN,2.388304,2.924155,0.1260339,-0.05730498,0.01679175,-0.02646295,0.9978647,2.389079,2.928924,0.1240178,-0.0614258,-0.1444374,0.9876055,21,0.7,1.283872,6.518591,22,-5.7,-16.80867,135.2538
31.90356,NaN,NaN,NaN,2.327495,2.922333,0.1260968,-0.05466387,0.01897118,-0.02744146,0.9979473,2.337441,2.926531,0.1254691,-0.06090165,-0.1426129,0.9879031,21,0.7,1.645069,3.948537,22,-5.7,-16.44747,132.6837
31.9314,NaN,NaN,NaN,2.240168,2.922548,0.1261905,-0.0544291,0.02067584,-0.0277219,0.9979186,2.25842,2.924297,0.1265867,-0.06411799,-0.1439608,0.987504,21,0.7,2.014141,1.322455,22,-5.7,-16.0784,130.0577
31.95923,NaN,NaN,NaN,2.126185,2.924362,0.1263717,-0.05671003,0.02170544,-0.02699974,0.9977896,2.151227,2.922345,0.1265445,-0.06455041,-0.1460587,0.9871678,22,-5.7,-15.71102,127.4436,23,5.7,-34.33311,259.9466
31.98706,-22.98672,-55.6139,398.2806,1.982476,2.926973,0.1262761,-0.05551008,0.02263305,-0.02756574,0.9978209,2.013232,2.921947,0.1264691,-0.06200234,-0.1451746,0.9874614,22,-5.7,-15.34381,124.8308,23,5.7,-33.9659,257.3338
32.01514,NaN,NaN,NaN,1.809872,2.930856,0.126221,-0.05278805,0.0231056,-0.02954479,0.9979011,1.845068,2.923234,0.1265931,-0.07079338,-0.139938,0.9876263,22,-5.7,-14.97276,122.1906,23,5.7,-33.59485,254.6936
32.04297,NaN,NaN,NaN,1.613183,2.935263,0.1256973,-0.0496539,0.02271684,-0.03017319,0.9980522,1.670233,2.923234,0.1265931,-0.07079338,-0.139938,0.9876263,22,-5.7,-14.60409,119.5674,23,5.7,-33.22618,252.0704
