time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.24609,-22.40138,-32.5426,260.3416,5.127313,2.849906,0.1395937,0.02051104,-0.1026286,0.07018599,0.9920286,5.152297,2.845829,0.1423607,-0.1043556,-0.1340286,0.9854675,20,-5.7,-15.40545,125.2694,21,0.7,-33.4978,254.003
29.26392,-22.47177,-32.55323,260.4197,5.057444,2.852009,0.1394342,0.02079355,-0.1029101,0.06584364,0.9922912,5.090191,2.845829,0.1423607,-0.1043556,-0.1340286,0.9854675,20,-5.7,-15.17031,123.5962,21,0.7,-33.26265,252.3298
29.28809,-24.69093,-31.97024,256.7397,4.907314,2.855979,0.1382707,0.02240119,-0.1023705,0.05888484,0.9927492,4.943149,2.847203,0.140999,-0.1136973,-0.1335843,0.9844939,20,-5.7,-14.85306,121.339,21,0.7,-32.94541,250.0725
29.3064,-24.48743,-31.64065,254.3106,4.820665,2.858136,0.137507,0.02450675,-0.1007461,0.05601108,0.993032,4.866128,2.847203,0.140999,-0.1136973,-0.1335843,0.9844939,20,-5.7,-14.60781,119.5938,21,0.7,-32.70015,248.3274
29.32983,-23.09508,-31.72014,254.2841,4.633964,2.86474,0.1360385,0.02891273,-0.09796672,0.05155504,0.9934328,4.683355,2.85052,0.1397312,-0.1076747,-0.1340027,0.9851139,20,-5.7,-14.30092,117.4102,21,0.7,-32.39326,246.1438
29.34741,-23.01077,-32.53449,252.1124,4.528295,2.868673,0.1351497,0.02984481,-0.09586831,0.04983476,0.9936978,4.569228,2.855284,0.1381942,-0.1077606,-0.138275,0.9845139,20,-5.7,-14.0656,115.7359,21,0.7,-32.15795,244.4695
29.37183,-23.02839,-32.30022,250.4444,4.303085,2.876986,0.1327887,0.03094978,-0.09179117,0.04568719,0.9942481,4.369042,2.855284,0.1381942,-0.1077606,-0.138275,0.9845139,20,-5.7,-13.74469,113.4525,21,0.7,-31.83704,242.1861
29.38916,NaN,NaN,NaN,4.178889,2.881843,0.1314605,0.029308,-0.08980782,0.04308178,0.9945952,4.234753,2.862103,0.1365496,-0.1045967,-0.143642,0.9840867,20,-5.7,-13.51674,111.8305,21,0.7,-31.60908,240.5641
29.41333,-20.75807,-29.79378,245.4411,3.918249,2.891863,0.1287393,0.02508702,-0.08647265,0.03790866,0.9952167,3.975196,2.871175,0.1341078,-0.09944811,-0.1313401,0.9863366,20,-5.7,-13.19608,109.5489,21,0.7,-31.28842,238.2825
29.43066,-20.73877,-29.6031,244.0092,3.777521,2.896903,0.1272461,0.02235268,-0.08510276,0.03509244,0.9955031,3.850105,2.871175,0.1341078,-0.09944811,-0.1313401,0.9863366,20,-5.7,-12.96605,107.9122,21,0.7,-31.0584,236.6458
29.45508,-24.70093,-37.77429,322.2783,3.484852,2.906594,0.1238819,0.01846204,-0.08250277,0.02959009,0.9959804,3.558299,2.882083,0.1312485,-0.08670343,-0.1247397,0.9883939,20,-5.7,-12.64511,105.6285,21,0.7,-30.73746,234.3621
29.4729,-24.6369,-37.48322,319.9719,3.329281,2.911289,0.1220649,0.01700876,-0.08174042,0.02697241,0.9961435,3.420013,2.882083,0.1312485,-0.08670343,-0.1247397,0.9883939,20,-5.7,-12.40808,103.942,21,0.7,-30.50043,232.6756
29.49683,-22.85127,-34.34308,316.719,3.007357,2.921004,0.1186398,0.01428951,-0.08017623,0.02260632,0.9964219,3.098395,2.893811,0.1278019,-0.08113627,-0.1164278,0.9898795,20,-5.7,-12.0917,101.6908,21,0.7,-30.18405,230.4244
29.51465,NaN,NaN,NaN,2.837989,2.926009,0.1171653,0.01255723,-0.07970239,0.02104359,0.9965174,2.908914,2.90555,0.1238692,-0.09042876,-0.1179068,0.9888987,20,-5.7,-11.85619,100.0151,21,0.7,-29.94854,228.7487
29.53906,NaN,NaN,NaN,2.494825,2.935691,0.1140005,0.00954832,-0.07860743,0.01843836,0.9966894,2.603879,2.90555,0.1238692,-0.09042876,-0.1179068,0.9888987,20,-5.7,-11.5342,97.72401,21,0.7,-29.62655,226.4576
29.5564,NaN,NaN,NaN,2.318167,2.940093,0.1123063,0.008645445,-0.07775958,0.01759841,0.9967793,2.404828,2.917295,0.1198677,-0.08857144,-0.1166272,0.9892185,20,-5.7,-11.30311,96.07971,21,0.7,-29.39545,224.8133
29.58032,NaN,NaN,NaN,1.962343,2.948144,0.1089201,0.006902881,-0.07582688,0.01688418,0.9969542,2.044036,2.928849,0.1159081,-0.08538784,-0.1211764,0.9889516,20,-5.7,-10.98796,93.83732,21,0.7,-29.08031,222.5709
29.5979,NaN,NaN,NaN,1.78167,2.95197,0.107378,0.006051927,-0.07475524,0.01741395,0.9970315,1.883438,2.928849,0.1159081,-0.08538784,-0.1211764,0.9889516,20,-5.7,-10.75508,92.1803,21,0.7,-28.84743,220.9139
29.62207,-23.54324,-36.27941,304.6472,1.418757,2.959445,0.1044588,0.003580423,-0.07263225,0.0179946,0.9971901,1.514595,2.939523,0.1118568,-0.08133781,-0.1273048,0.988523,20,-5.7,-10.43667,89.9147,21,0.7,-28.52902,218.6483
29.64063,-23.51863,-35.98523,302.363,1.234987,2.962898,0.1032778,0.002502315,-0.07133573,0.01817503,0.9972837,1.351243,2.939523,0.1118568,-0.08133781,-0.1273048,0.988523,20,-5.7,-10.19163,88.17109,21,0.7,-28.28397,216.9047
29.66382,-22.86132,-36.49665,300.7892,0.8678501,2.968968,0.1006734,-0.001372168,-0.06827577,0.0165966,0.9975275,0.9773409,2.949317,0.1080676,-0.07836685,-0.1296741,0.988455,20,-5.7,-9.883813,85.98089,21,0.7,-27.97616,214.7145
29.6814,-21.65556,-35.30965,299.1907,0.6839197,2.971002,0.09946419,-0.003144194,-0.06646541,0.01498862,0.9976712,0.7655607,2.958132,0.104499,-0.07415447,-0.126565,0.9891827,20,-5.7,-9.650275,84.31918,21,0.7,-27.74262,213.0528
29.7063,-21.86969,-35.11596,297.6768,0.3153483,2.975323,0.09731477,-0.006295048,-0.0630616,0.01222474,0.997915,0.4379417,2.958132,0.104499,-0.07415447,-0.126565,0.9891827,20,-5.7,-9.32302,81.99064,21,0.7,-27.41537,210.7242
29.72339,NaN,NaN,NaN,0.1308855,2.976924,0.09650928,-0.007331956,-0.06137186,0.01126103,0.9980246,0.2252406,2.965611,0.1013047,-0.06835939,-0.1278048,0.9894407,20,-5.7,-9.097399,80.38526,21,0.7,-27.18975,209.1189
29.74731,-24.4182,-43.29304,372.9586,-0.2351949,2.979693,0.09475499,-0.008312171,-0.05796077,0.00943805,0.9982397,-0.1491822,2.971607,0.09866309,-0.06445917,-0.1228801,0.990326,20,-5.7,-8.77838,78.11533,21,0.7,-26.87073,206.8489
29.76489,-24.59287,-43.31755,373.1561,-0.4172266,2.981029,0.09407827,-0.009030046,-0.05615416,0.008673836,0.9983436,-0.3109882,2.971607,0.09866309,-0.06445917,-0.1228801,0.990326,20,-5.7,-8.546769,76.46732,21,0.7,-26.63912,205.2009
29.78906,-24.41983,-43.21155,369.0354,-0.7805062,2.980845,0.09261151,-0.01049239,-0.05177814,0.005059218,0.9985907,-0.6828564,2.976156,0.09630907,-0.06371041,-0.1239686,0.9902387,20,-5.7,-8.226456,74.18817,21,0.7,-26.3188,202.9218
29.80762,-24.43167,-42.92706,366.7629,-0.958322,2.981703,0.09214564,-0.009718759,-0.05028571,0.004542371,0.9986773,-0.8409149,2.976156,0.09630907,-0.06371041,-0.1239686,0.9902387,20,-5.7,-7.983428,72.45894,21,0.7,-26.07577,201.1926
29.83105,-23.6136,-43.29661,364.9356,-1.314157,2.981872,0.09123601,-0.01091807,-0.04639752,0.00266102,0.9988598,-1.20588,2.978968,0.09437013,-0.06081679,-0.1255966,0.9902155,20,-5.7,-7.67329,70.25219,21,0.7,-25.76563,198.9858
29.84863,-21.49372,-44.60101,363.593,-1.490298,2.981917,0.09088713,-0.01144304,-0.04463952,0.001843891,0.998936,-1.410622,2.980304,0.09276438,-0.05469987,-0.1295961,0.9900569,20,-5.7,-7.441152,68.60044,21,0.7,-25.5335,197.3341
29.87329,-21.69971,-44.35206,361.6911,-1.840248,2.982161,0.09038475,-0.01267686,-0.0411469,-0.000205623,0.9990727,-1.721689,2.980304,0.09276438,-0.05469987,-0.1295961,0.9900569,20,-5.7,-7.113424,66.26853,21,0.7,-25.20577,195.0022
29.89038,NaN,NaN,NaN,-2.012396,2.982064,0.09032488,-0.01411708,-0.03993442,-0.0003604692,0.9991025,-1.922326,2.9809,0.09142697,-0.05114198,-0.1300606,0.9901863,20,-5.7,-6.88759,64.66164,21,0.7,-24.97993,193.3953
29.91455,NaN,NaN,NaN,-2.351128,2.981781,0.09075627,-0.015905,-0.03747788,-0.0006374044,0.9991707,-2.270333,2.981114,0.09059381,-0.04550859,-0.1270881,0.9908469,20,-5.7,-6.568748,62.39295,21,0.7,-24.66109,191.1266
29.93237,NaN,NaN,NaN,-2.516798,2.981948,0.09120142,-0.01731867,-0.03634801,-0.0008191011,0.9991888,-2.417595,2.981114,0.09059381,-0.04550859,-0.1270881,0.9908469,20,-5.7,-6.332689,60.71331,21,0.7,-24.42503,189.4469
29.9563,NaN,NaN,NaN,-2.843855,2.979935,0.09230501,-0.01965196,-0.03407594,-0.001726101,0.9992245,-2.754236,2.981006,0.09055257,-0.04149025,-0.1320493,0.9903744,20,-5.7,-6.015448,58.45602,21,0.7,-24.10779,187.1897
29.97461,NaN,NaN,NaN,-3.002334,2.979754,0.09294751,-0.01984051,-0.03324252,-0.001718024,0.9992489,-2.895106,2.981006,0.09055257,-0.04149025,-0.1320493,0.9903744,20,-5.7,-5.773433,56.734,21,0.7,-23.86578,185.4676
29.99805,NaN,NaN,NaN,-3.31353,2.978616,0.09512234,-0.02246759,-0.03156693,-0.001532397,0.999248,-3.216522,2.980493,0.09114432,-0.03740714,-0.1277339,0.9911028,20,-5.7,-5.464379,54.53496,21,0.7,-23.55672,183.2686
30.01587,NaN,NaN,NaN,-3.465081,2.977353,0.0962875,-0.02343202,-0.03063633,-0.001690143,0.9992545,-3.394767,2.979668,0.09253192,-0.03801176,-0.1360985,0.9899658,20,-5.7,-5.230307,52.86945,21,0.7,-23.32265,181.6031
30.04053,NaN,NaN,NaN,-3.759202,2.974643,0.09882802,-0.02482784,-0.0294844,-0.001459389,0.9992558,-3.656208,2.979668,0.09253192,-0.03801176,-0.1360985,0.9899658,20,-5.7,-4.902617,50.53781,21,0.7,-22.99496,179.2714
30.05762,NaN,NaN,NaN,-3.901214,2.972797,0.1002315,-0.02534618,-0.02891519,-0.001587562,0.9992593,-3.824352,2.977952,0.09461844,-0.03369817,-0.1346697,0.9903174,20,-5.7,-4.678364,48.94217,21,0.7,-22.77071,177.6758
30.08154,NaN,NaN,NaN,-4.176988,2.968758,0.1030087,-0.02552954,-0.02751781,-0.002473378,0.9992923,-4.109679,2.975216,0.09733748,-0.03062676,-0.1335316,0.9905712,20,-5.7,-4.361464,46.68731,21,0.7,-22.45381,175.4209
30.09937,NaN,NaN,NaN,-4.310319,2.966424,0.1044312,-0.02506156,-0.02675393,-0.00338751,0.9993221,-4.228196,2.975216,0.09733748,-0.03062676,-0.1335316,0.9905712,20,-5.7,-4.125059,45.00521,21,0.7,-22.2174,173.7388
30.12329,NaN,NaN,NaN,-4.567609,2.961697,0.1071978,-0.02434218,-0.02558392,-0.00485698,0.9993644,-4.495274,2.971381,0.1004435,-0.02747262,-0.1360192,0.9903253,20,-5.7,-3.808359,42.75177,21,0.7,-21.9007,171.4854
30.14185,NaN,NaN,NaN,-4.689623,2.959112,0.1085599,-0.02282554,-0.02501928,-0.006025196,0.9994082,-4.603731,2.971381,0.1004435,-0.02747262,-0.1360192,0.9903253,20,-5.7,-3.563725,41.01111,21,0.7,-21.65607,169.7447
30.16504,NaN,NaN,NaN,-4.924756,2.953782,0.110972,-0.01896811,-0.02339076,-0.009224546,0.9995039,-4.849207,2.966529,0.1037264,-0.0195162,-0.1444488,0.9893197,20,-5.7,-3.257124,38.82953,21,0.7,-21.34947,167.5632
30.18286,-9.179257,-33.86811,241.3434,-5.035573,2.950843,0.1119758,-0.01598293,-0.02211329,-0.01170998,0.9995591,-4.981987,2.960862,0.1070803,-0.01719716,-0.1508967,0.9884,20,-5.7,-3.019956,37.14199,21,0.7,-21.1123,165.8756
30.20728,-9.36674,-33.86811,241.3434,-5.246492,2.945644,0.113915,-0.01071953,-0.02016749,-0.01463345,0.9996321,-5.16947,2.960862,0.1070803,-0.01719716,-0.1508967,0.9884,20,-5.7,-2.69729,34.8461,21,0.7,-20.78963,163.5797
30.22461,-7.627515,-23.6738,168.807,-5.345183,2.943064,0.1146918,-0.008470671,-0.0191424,-0.01643451,0.9996458,-5.289229,2.954588,0.1101216,-0.01369006,-0.1559025,0.9876776,20,-5.7,-2.467704,33.21251,21,0.7,-20.56005,161.9462
30.24854,-6.442621,-20.2665,144.563,-5.533115,2.937519,0.1157425,-0.004534607,-0.01714878,-0.01995082,0.9996436,-5.48592,2.948224,0.1127837,-0.00653898,-0.1586714,0.9873098,20,-5.7,-2.1533,30.97541,21,0.7,-20.24564,159.7091
30.26636,-6.519451,-20.26652,144.5631,-5.619548,2.934535,0.1159945,-0.003792677,-0.01621198,-0.02193059,0.9996209,-5.562749,2.948224,0.1127837,-0.00653898,-0.1586714,0.9873098,20,-5.7,-1.916813,29.29272,21,0.7,-20.00916,158.0264
30.29028,-6.236594,-29.69329,211.638,-5.783122,2.928825,0.1164358,-0.004350445,-0.0142751,-0.02642762,0.9995394,-5.735234,2.941725,0.1147163,-0.002342501,-0.1524811,0.9883036,20,-5.7,-1.600266,27.04037,21,0.7,-19.69261,155.774
30.30884,-6.303056,-29.69332,211.6382,-5.857892,2.925959,0.1166879,-0.006510769,-0.01348245,-0.02839642,0.9994847,-5.801696,2.941725,0.1147163,-0.002342501,-0.1524811,0.9883036,20,-5.7,-1.356801,25.30803,21,0.7,-19.44914,154.0417
30.33203,-5.798662,-25.89817,184.6342,-5.996985,2.920143,0.1171779,-0.01002488,-0.01229596,-0.03126408,0.9993852,-5.949853,2.934957,0.1158602,0.0008095708,-0.154388,0.9880099,20,-5.7,-1.047466,23.107,21,0.7,-19.13981,151.8406
30.3501,-4.902503,-28.01467,199.694,-6.058448,2.91706,0.1173631,-0.01156595,-0.01177105,-0.03231739,0.9993415,-6.026487,2.928119,0.1165283,0.00556525,-0.1532086,0.9881782,20,-5.7,-0.8112553,21.42627,21,0.7,-18.9036,150.1599
30.37402,-5.002182,-28.01471,199.6943,-6.17059,2.910635,0.1176861,-0.01239976,-0.01042021,-0.03480835,0.9992628,-6.126168,2.928119,0.1165283,0.00556525,-0.1532086,0.9881782,20,-5.7,-0.4922768,19.15662,21,0.7,-18.58462,147.8903
30.39185,-4.575956,-29.27353,208.6513,-6.217731,2.907326,0.1178196,-0.01041173,-0.009468727,-0.03630266,0.9992418,-6.187491,2.921194,0.1169337,0.007637214,-0.1525736,0.9882626,20,-5.7,-0.2588047,17.49538,21,0.7,-18.35115,146.229
30.41577,-3.037174,-23.83533,169.9564,-6.29973,2.901088,0.1182736,-0.006724918,-0.007788026,-0.03894356,0.9991885,-6.276988,2.913839,0.1174766,0.01884018,-0.1555519,0.987648,20,-5.7,0.05736619,15.24571,21,0.7,-18.03498,143.9793
30.43359,-3.064177,-23.83533,169.9564,-6.330108,2.898114,0.1186422,-0.005751438,-0.006746441,-0.04022322,0.9991514,-6.30399,2.913839,0.1174766,0.01884018,-0.1555519,0.987648,20,-5.7,0.2935714,13.56502,21,0.7,-17.79877,142.2986
30.45728,-4.883673,-18.41156,131.3644,-6.378886,2.892295,0.1194617,-0.005716844,-0.004324265,-0.04283959,0.9990563,-6.360913,2.90621,0.1179531,0.0111092,-0.1603145,0.9870034,20,-5.7,0.608279,11.32576,21,0.7,-17.48406,140.0594
30.47583,-4.8961,-18.41154,131.3643,-6.392865,2.889413,0.119889,-0.006176441,-0.002833515,-0.04400487,0.9990082,-6.373339,2.90621,0.1179531,0.0111092,-0.1603145,0.9870034,20,-5.7,0.8515342,9.594908,21,0.7,-17.24081,138.3285
30.49927,-19.20384,-23.5169,167.6906,-6.405874,2.884715,0.1208536,-0.0058097,0.000399232,-0.04643127,0.9989046,-6.395267,2.898837,0.1186827,-0.07528956,-0.1552733,0.9849983,20,-5.7,1.160568,7.396016,21,0.7,-16.93177,136.1296
30.51733,-17.76209,-19.06655,136.0247,-6.399723,2.882883,0.1214867,-0.005990991,0.001550622,-0.04667282,0.9988911,-6.396611,2.891836,0.1195798,-0.08227739,-0.1589621,0.9838504,20,-5.7,1.399329,5.697145,21,0.7,-16.69301,134.4308
30.54102,-17.74066,-19.06655,136.0247,-6.375617,2.878958,0.1223396,-0.005972539,0.004386589,-0.0477828,0.9988303,-6.375184,2.891836,0.1195798,-0.08227739,-0.1589621,0.9838504,20,-5.7,1.71553,3.447257,21,0.7,-16.37681,132.1809
30.55884,-22.95639,-29.08955,217.4084,-6.350843,2.877475,0.1226821,-0.00501481,0.005421408,-0.0476795,0.9988354,-6.356152,2.885696,0.1206225,-0.07536849,-0.1451742,0.9865313,20,-5.7,1.950774,1.773409,21,0.7,-16.14157,130.507
30.58276,0.6596314,-21.99051,156.8298,-6.289376,2.87497,0.1233823,-0.003874033,0.008267999,-0.0492871,0.9987429,-6.300562,2.880606,0.1217475,0.04382387,-0.1565974,0.9866897,21,0.7,-15.82718,128.2701,22,-5.7,-33.91971,257.005
30.60059,0.6971155,-21.99049,156.8297,-6.2472,2.873943,0.1235395,-0.003772306,0.01015183,-0.05100872,0.9986395,-6.263073,2.880606,0.1217475,0.04382387,-0.1565974,0.9866897,21,0.7,-15.5909,126.5889,22,-5.7,-33.68343,255.3238
30.62451,NaN,NaN,NaN,-6.148111,2.872375,0.1232464,-0.004839704,0.01340061,-0.0529224,0.998497,-6.170154,2.876403,0.1229055,0.05306266,-0.1239185,0.9908726,21,0.7,-15.27454,124.3378,22,-5.7,-33.36706,253.0727
30.64258,NaN,NaN,NaN,-6.087377,2.871742,0.1227389,-0.006008596,0.01468346,-0.05293533,0.9984719,-6.116168,2.876403,0.1229055,0.05306266,-0.1239185,0.9908726,21,0.7,-15.0354,122.6362,22,-5.7,-33.12793,251.3712
30.66626,NaN,NaN,NaN,-5.951997,2.871639,0.1216809,-0.007737962,0.01713006,-0.05331983,0.9984006,-5.98702,2.873485,0.123421,0.05538057,-0.1245693,0.9906642,21,0.7,-14.72118,120.4005,22,-5.7,-32.81371,249.1354
30.68433,NaN,NaN,NaN,-5.872772,2.87247,0.1211297,-0.00938762,0.01828992,-0.05371888,0.9983445,-5.903865,2.871525,0.1231548,0.05986954,-0.1266765,0.9901357,21,0.7,-14.48462,118.7172,22,-5.7,-32.57715,247.4522
30.70801,NaN,NaN,NaN,-5.700449,2.875425,0.1200337,-0.01198384,0.02046149,-0.05364944,0.9982783,-5.75069,2.871525,0.1231548,0.05986954,-0.1266765,0.9901357,21,0.7,-14.17003,116.4788,22,-5.7,-32.26256,245.2138
30.72607,NaN,NaN,NaN,-5.602339,2.877825,0.119317,-0.01337083,0.02126505,-0.05315315,0.9982704,-5.646817,2.871021,0.1221293,0.0570288,-0.1222246,0.9908627,21,0.7,-13.93309,114.7929,22,-5.7,-32.02562,243.5279
30.74976,NaN,NaN,NaN,-5.395543,2.882391,0.1173475,-0.01366823,0.02296154,-0.05293512,0.9982404,-5.442448,2.872812,0.1207867,0.04910289,-0.1209213,0.9914469,21,0.7,-13.61793,112.5504,22,-5.7,-31.71045,241.2853
30.76782,NaN,NaN,NaN,-5.281694,2.885475,0.1158998,-0.01177051,0.02439003,-0.05402943,0.9981721,-5.341249,2.872812,0.1207867,0.04910289,-0.1209213,0.9914469,21,0.7,-13.38051,110.8611,22,-5.7,-31.47304,239.596
30.7915,NaN,NaN,NaN,-5.041768,2.89251,0.1127356,-0.008016551,0.02757037,-0.05494636,0.9980764,-5.1036,2.876879,0.1191366,0.05209659,-0.1224168,0.9911105,21,0.7,-13.06577,108.6216,22,-5.7,-31.15829,237.3565
30.80957,NaN,NaN,NaN,-4.912102,2.896439,0.1106703,-0.00559025,0.02961087,-0.05467976,0.9980491,-4.988341,2.876879,0.1191366,0.05209659,-0.1224168,0.9911105,21,0.7,-12.82613,106.9165,22,-5.7,-30.91866,235.6514
30.8335,NaN,NaN,NaN,-4.644366,2.905012,0.1064007,-0.00346383,0.03299461,-0.05302538,0.998042,-4.722361,2.882948,0.1165953,0.04852631,-0.1256319,0.9908894,21,0.7,-12.5108,104.6728,22,-5.7,-30.60333,233.4078
30.85132,NaN,NaN,NaN,-4.501884,2.910334,0.1041061,-0.005601702,0.03439014,-0.05071124,0.9981054,-4.564241,2.890699,0.1129622,0.04697299,-0.1388638,0.9891968,21,0.7,-12.27584,103.001,22,-5.7,-30.36837,231.7359
30.87524,NaN,NaN,NaN,-4.210876,2.920951,0.09903878,-0.01083039,0.03676476,-0.04605929,0.9982032,-4.305568,2.890699,0.1129622,0.04697299,-0.1388638,0.9891968,21,0.7,-11.95799,100.7393,22,-5.7,-30.05052,229.4743
30.89331,-22.74518,-46.33114,344.4796,-4.060361,2.926046,0.09608749,-0.01394108,0.03744108,-0.04362037,0.998249,-4.1372,2.900541,0.1082351,-0.05341442,-0.1413201,0.9885219,21,0.7,-11.72009,99.04659,22,-5.7,-29.81262,227.7815
30.91699,-9.323806,-15.72683,112.2614,-3.755262,2.936014,0.09000568,-0.01829562,0.03809673,-0.03954633,0.9983237,-3.82875,2.912294,0.1026299,-0.04827434,-0.1637457,0.9853207,21,0.7,-11.4072,96.8203,22,-5.7,-29.49973,225.5553
30.93481,-9.18439,-15.72683,112.2614,-3.598417,2.940673,0.08686893,-0.01997624,0.03782137,-0.03762565,0.9983761,-3.689333,2.912294,0.1026299,-0.04827434,-0.1637457,0.9853207,21,0.7,-11.17148,95.14301,22,-5.7,-29.26401,223.878
30.95874,NaN,NaN,NaN,-3.281613,2.94982,0.0806087,-0.02271132,0.03689747,-0.03358237,0.9984964,-3.368448,2.924585,0.09608769,0.03986063,-0.1353008,0.9900025,21,0.7,-10.85567,92.8959,22,-5.7,-28.94819,221.6308
30.97656,NaN,NaN,NaN,-3.120065,2.954062,0.07760628,-0.02317613,0.03599499,-0.03121596,0.9985954,-3.22485,2.924585,0.09608769,0.03986063,-0.1353008,0.9900025,21,0.7,-10.62009,91.21967,22,-5.7,-28.71262,219.9546
31.00049,NaN,NaN,NaN,-2.797439,2.961971,0.07168745,-0.02365325,0.03479648,-0.02769246,0.9987306,-2.897265,2.93642,0.08881521,0.05470834,-0.1280686,0.9902552,21,0.7,-10.30422,88.97217,22,-5.7,-28.39675,217.7071
31.01831,NaN,NaN,NaN,-2.635333,2.965387,0.06887223,-0.02316119,0.03440964,-0.02693434,0.9987763,-2.711164,2.947509,0.08151472,0.04360788,-0.1212584,0.9916626,21,0.7,-10.06714,87.28526,22,-5.7,-28.15967,216.0202
31.04224,NaN,NaN,NaN,-2.311221,2.972075,0.0634858,-0.02320022,0.03436976,-0.02520455,0.9988219,-2.423064,2.947509,0.08151472,0.04360788,-0.1212584,0.9916626,21,0.7,-9.750263,85.03056,22,-5.7,-27.84279,213.7655
31.06006,NaN,NaN,NaN,-2.147121,2.974893,0.06072306,-0.02369422,0.03430627,-0.02342044,0.9988559,-2.234468,2.95745,0.07434762,0.04352118,-0.130183,0.9905344,21,0.7,-9.515378,83.35927,22,-5.7,-27.60791,212.0942
31.08398,NaN,NaN,NaN,-1.82228,2.980334,0.05524418,-0.02349061,0.03354014,-0.01989852,0.9989631,-1.902437,2.966244,0.06732821,0.04140963,-0.1362817,0.9898043,21,0.7,-9.198503,81.10458,22,-5.7,-27.29103,209.8395
31.10156,NaN,NaN,NaN,-1.662469,2.98279,0.05286216,-0.02356963,0.03211459,-0.01777673,0.9990481,-1.760383,2.966244,0.06732821,0.04140963,-0.1362817,0.9898043,21,0.7,-8.965836,79.44907,22,-5.7,-27.05837,208.184
31.12573,NaN,NaN,NaN,-1.346627,2.987136,0.04870822,-0.02510112,0.02885149,-0.01346031,0.9991778,-1.436266,2.973755,0.06065619,0.03158269,-0.1373639,0.9900171,21,0.7,-8.647002,77.18046,22,-5.7,-26.73953,205.9154
31.14355,NaN,NaN,NaN,-1.190584,2.988982,0.04698142,-0.02742628,0.02692633,-0.01160833,0.9991937,-1.297561,2.973755,0.06065619,0.03158269,-0.1373639,0.9900171,21,0.7,-8.412635,75.51285,22,-5.7,-26.50517,204.2478
31.16724,NaN,NaN,NaN,-0.8817707,2.992182,0.04421344,-0.03215049,0.02341777,-0.008278389,0.9991744,-0.9802543,2.980056,0.05469346,0.02891191,-0.136121,0.9902703,21,0.7,-8.098447,73.27728,22,-5.7,-26.19098,202.0122
31.18506,NaN,NaN,NaN,-0.7288851,2.993576,0.04305507,-0.03534549,0.02154802,-0.006917697,0.9991189,-0.8021756,2.985367,0.04957402,0.02576935,-0.1283567,0.9913932,21,0.7,-7.863872,71.6082,22,-5.7,-25.9564,200.3431
31.20898,NaN,NaN,NaN,-0.4283161,2.995066,0.04125785,-0.04127123,0.01758876,-0.004312363,0.9989839,-0.5350032,2.985367,0.04957402,0.02576935,-0.1283567,0.9913932,21,0.7,-7.545866,69.34547,22,-5.7,-25.6384,198.0804
31.22681,NaN,NaN,NaN,-0.2809806,2.994973,0.04099701,-0.04309151,0.01525526,-0.002496642,0.9989516,-0.3623945,2.989737,0.04534078,0.02057458,-0.1187372,0.9927126,21,0.7,-7.310459,67.67046,22,-5.7,-25.40299,196.4054
31.25073,NaN,NaN,NaN,0.00910558,2.99406,0.04047785,-0.04622887,0.01052191,0.0005591176,0.9988753,-0.06402861,2.992669,0.04269099,0.0127286,-0.1161749,0.9931472,21,0.7,-6.993505,65.41522,22,-5.7,-25.08604,194.1501
31.26855,NaN,NaN,NaN,0.1513151,2.992683,0.04066897,-0.04610688,0.008128107,0.001949287,0.9989015,0.06237985,2.992669,0.04269099,0.0127286,-0.1161749,0.9931472,21,0.7,-6.7581,63.74023,22,-5.7,-24.85063,192.4751
31.29272,NaN,NaN,NaN,0.4322933,2.991112,0.04125677,-0.04668564,0.003552563,0.00401899,0.9988953,0.3516687,2.993612,0.0411967,0.006916058,-0.1249472,0.9921393,21,0.7,-6.440654,61.48148,22,-5.7,-24.53319,190.2164
31.31055,NaN,NaN,NaN,0.5686727,2.988773,0.04197116,-0.04750062,0.001986586,0.003444892,0.9988633,0.5114658,2.992457,0.04070449,0.003803269,-0.1267362,0.9919291,21,0.7,-6.202653,59.78802,22,-5.7,-24.29519,188.5229
31.33447,NaN,NaN,NaN,0.8335502,2.984276,0.04297779,-0.04494624,-0.001748249,0.003142668,0.9989829,0.7469125,2.992457,0.04070449,0.003803269,-0.1267362,0.9919291,21,0.7,-5.88864,57.5537,22,-5.7,-23.98117,186.2886
31.35254,NaN,NaN,NaN,0.9593204,2.982332,0.04378287,-0.0415221,-0.003604382,0.0024361,0.9991282,0.8961693,2.989676,0.04115629,0.002167328,-0.1297669,0.9915422,21,0.7,-5.649494,55.85209,22,-5.7,-23.74203,184.587
31.37622,NaN,NaN,NaN,1.202514,2.978397,0.04580361,-0.03795252,-0.007344672,0.002033647,0.9992506,1.112341,2.989676,0.04115629,0.002167328,-0.1297669,0.9915422,21,0.7,-5.336626,53.62592,22,-5.7,-23.42916,182.3608
31.39429,NaN,NaN,NaN,1.317196,2.975578,0.04692113,-0.03728829,-0.009178914,0.002528141,0.9992592,1.250107,2.985353,0.04252696,-0.006497341,-0.1339267,0.9909699,21,0.7,-5.095623,51.91109,22,-5.7,-23.18816,180.646
