time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.20337,NaN,NaN,NaN,-1.873355,3.002795,0.09517878,-0.08065817,-0.01902173,-0.01815531,0.996395,-1.949007,3.004827,0.08823216,0.05070798,-0.1077883,0.9928799,15,0.7,-3.83906,42.97033,16,-5.7,-21.93158,171.705
23.23071,NaN,NaN,NaN,-1.594863,3.000982,0.09853631,-0.07881072,-0.01837472,-0.01661784,0.9965818,-1.662718,3.003663,0.09169352,0.0502942,-0.1033063,0.9933773,15,0.7,-3.476236,40.3887,16,-5.7,-21.56876,169.1234
23.25879,NaN,NaN,NaN,-1.324191,2.998845,0.1022737,-0.07924924,-0.01737129,-0.01551894,0.9965826,-1.422121,3.003663,0.09169352,0.0502942,-0.1033063,0.9933773,15,0.7,-3.107083,37.76204,16,-5.7,-21.1996,166.4967
23.28662,NaN,NaN,NaN,-1.058104,2.997261,0.105925,-0.07997885,-0.01741792,-0.01200161,0.9965721,-1.14764,3.00177,0.09553409,0.05032837,-0.1097414,0.9926852,15,0.7,-2.737694,35.1337,16,-5.7,-20.83021,163.8684
23.31445,NaN,NaN,NaN,-0.8025188,2.994194,0.1102015,-0.08211841,-0.01863564,-0.007262202,0.9964219,-0.8832601,2.999618,0.09947348,0.04779788,-0.1153003,0.99218,15,0.7,-2.370965,32.52429,16,-5.7,-20.46349,161.259
23.34229,NaN,NaN,NaN,-0.557157,2.990359,0.114468,-0.08359832,-0.01995568,-0.004112717,0.9962913,-0.6292945,2.9972,0.10394,0.03903707,-0.1190239,0.9921237,15,0.7,-2.000435,29.88783,16,-5.7,-20.09295,158.6225
23.37012,NaN,NaN,NaN,-0.3184445,2.984922,0.1190015,-0.08461465,-0.0218755,-3.883848E-05,0.9961736,-0.382735,2.994041,0.108875,0.02754138,-0.1141607,0.9930805,15,0.7,-1.634244,27.28224,16,-5.7,-19.72676,156.0169
23.39795,NaN,NaN,NaN,-0.08940572,2.977784,0.1233153,-0.08496809,-0.02416978,0.003812144,0.9960832,-0.1461254,2.989527,0.114026,0.02405034,-0.1106065,0.9935733,15,0.7,-1.266796,24.66771,16,-5.7,-19.35931,153.4024
23.42578,NaN,NaN,NaN,0.1287853,2.971043,0.1274761,-0.08189115,-0.02610395,0.005564464,0.9962838,0.07933328,2.983072,0.1192294,0.02154298,-0.1087156,0.9938394,15,0.7,-0.898212,22.0451,16,-5.7,-18.99073,150.7798
23.45386,NaN,NaN,NaN,0.3405114,2.962904,0.1316186,-0.08086244,-0.02835577,0.007044409,0.9962969,0.2675343,2.983072,0.1192294,0.02154298,-0.1087156,0.9938394,15,0.7,-0.5267472,19.402,16,-5.7,-18.61926,148.1367
23.48145,NaN,NaN,NaN,0.5380509,2.954671,0.1355129,-0.07715055,-0.03013375,0.007671547,0.9965345,0.4734873,2.97533,0.1244224,0.01874589,-0.1091096,0.9938529,15,0.7,-0.1612293,16.8012,16,-5.7,-18.25375,145.5359
23.50928,NaN,NaN,NaN,0.7191935,2.94667,0.1392106,-0.07590546,-0.03145492,0.006823952,0.9965955,0.6633816,2.966438,0.1294402,0.01497248,-0.1161204,0.9931223,15,0.7,0.2064571,14.18498,16,-5.7,-17.88606,142.9196
23.53711,NaN,NaN,NaN,0.8811626,2.938915,0.1422926,-0.07321905,-0.03317318,0.008318179,0.9967293,0.8343369,2.956819,0.1341341,0.006119663,-0.1211696,0.992613,15,0.7,0.5745958,11.56553,16,-5.7,-17.51792,140.3002
23.56494,NaN,NaN,NaN,1.024298,2.931284,0.145099,-0.07074452,-0.03553706,0.01175641,0.996792,0.9861689,2.947169,0.1384654,0.001977893,-0.1264923,0.9919657,15,0.7,0.9415357,8.954621,16,-5.7,-17.15098,137.6893
23.59277,NaN,NaN,NaN,1.138534,2.923547,0.1475026,-0.06894046,-0.03717734,0.01247055,0.9968498,1.109542,2.937815,0.142386,-0.01073246,-0.131723,0.9912285,15,0.7,1.309323,6.337677,16,-5.7,-16.78319,135.0723
23.62085,NaN,NaN,NaN,1.225604,2.916906,0.1495997,-0.06909011,-0.03869497,0.01236999,0.996783,1.186938,2.937815,0.142386,-0.01073246,-0.131723,0.9912285,15,0.7,1.67976,3.701883,16,-5.7,-16.41275,132.4366
23.64844,NaN,NaN,NaN,1.279689,2.909737,0.1510581,-0.06815419,-0.04022267,0.01260024,0.996784,1.253282,2.928605,0.1457289,-0.01623062,-0.1285919,0.9915648,15,0.7,2.045469,1.099731,16,-5.7,-16.04704,129.8344
23.67627,NaN,NaN,NaN,1.298738,2.904283,0.1519644,-0.06587592,-0.04181378,0.01339138,0.9968615,1.284202,2.91973,0.1486388,-0.02001046,-0.1244378,0.9920256,16,-5.7,-15.67857,127.2126,17,5.7,-34.39341,260.3756
23.7041,NaN,NaN,NaN,1.283158,2.900789,0.1525331,-0.06301732,-0.04263828,0.01504311,0.9969877,1.279681,2.911596,0.1506493,-0.02990986,-0.1249247,0.9917153,16,-5.7,-15.31069,124.595,17,5.7,-34.02552,257.758
23.73193,NaN,NaN,NaN,1.235404,2.89766,0.1533932,-0.06411055,-0.04290016,0.01828136,0.9968526,1.241173,2.904877,0.1519327,-0.03248033,-0.1296047,0.9910337,16,-5.7,-14.94133,121.9668,17,5.7,-33.65617,255.1299
23.75977,NaN,NaN,NaN,1.155261,2.894795,0.1545651,-0.06683061,-0.04262866,0.02061086,0.9966402,1.168492,2.899842,0.1530356,-0.0331846,-0.1354225,0.9902321,16,-5.7,-14.57375,119.3513,17,5.7,-33.28858,252.5144
23.78809,NaN,NaN,NaN,1.045888,2.892476,0.1553333,-0.069114,-0.04226724,0.02241798,0.9964609,1.071272,2.899842,0.1530356,-0.0331846,-0.1354225,0.9902321,16,-5.7,-14.19933,116.6872,17,5.7,-32.91416,249.8503
23.81567,NaN,NaN,NaN,0.9083889,2.889094,0.155041,-0.06718946,-0.04197913,0.02441073,0.9965578,0.9423531,2.895926,0.1543325,-0.03411692,-0.1331177,0.9905128,16,-5.7,-13.83706,114.1095,17,5.7,-32.55189,247.2725
23.84351,NaN,NaN,NaN,0.7391927,2.88807,0.1546765,-0.06328014,-0.04203231,0.02483194,0.9968011,0.7802806,2.89272,0.1550872,-0.04342661,-0.1280725,0.9908136,16,-5.7,-13.46609,111.47,17,5.7,-32.18092,244.633
23.87109,NaN,NaN,NaN,0.5411236,2.889426,0.1548851,-0.063248,-0.04333577,0.02525645,0.9967366,0.5877354,2.889591,0.155233,-0.04444417,-0.1293677,0.9906002,16,-5.7,-13.10165,108.8768,17,5.7,-31.81647,242.0398
23.89893,NaN,NaN,NaN,0.3155593,2.891942,0.1546223,-0.06287754,-0.04481144,0.02438623,0.9967164,0.3659438,2.887922,0.1551932,-0.06803118,-0.1256771,0.9897358,16,-5.7,-12.73324,106.2554,17,5.7,-31.44807,239.4185
23.927,NaN,NaN,NaN,0.06922954,2.896503,0.153512,-0.06002419,-0.04586984,0.02201846,0.9968994,0.1211653,2.888757,0.1550385,-0.07052603,-0.1226952,0.9899353,16,-5.7,-12.36338,103.6237,17,5.7,-31.07821,236.7868
23.95532,NaN,NaN,NaN,-0.1974143,2.902184,0.1514586,-0.05370297,-0.04686988,0.02078892,0.9972397,-0.1158515,2.888757,0.1550385,-0.07052603,-0.1226952,0.9899353,16,-5.7,-11.98979,100.9655,17,5.7,-30.70462,234.1286
23.98267,-24.27312,-43.45116,360.6062,-0.4809622,2.909059,0.148775,-0.04805526,-0.04792495,0.01877666,0.9975176,-0.3978053,2.892153,0.1543612,-0.0655551,-0.1272461,0.9897025,16,-5.7,-11.62609,98.37766,17,5.7,-30.34092,231.5407
24.0105,-23.86858,-46.22665,357.345,-0.7808656,2.917047,0.145871,-0.04477054,-0.04891352,0.01574038,0.9976749,-0.6979218,2.897743,0.1527752,-0.06413168,-0.1359663,0.9886356,16,-5.7,-11.25873,95.76376,17,5.7,-29.97356,228.9268
24.03833,-22.60532,-43.37119,355.5151,-1.090594,2.92547,0.1419525,-0.04506939,-0.04891835,0.01138828,0.9977205,-1.009932,2.90513,0.1504623,-0.06015174,-0.128898,0.9898319,16,-5.7,-10.89196,93.15408,17,5.7,-29.60679,226.3171
24.06616,-23.30859,-44.37083,352.6295,-1.407979,2.933676,0.1373558,-0.04633004,-0.04778615,0.006887862,0.9977589,-1.331001,2.914168,0.1467205,-0.0616796,-0.1327043,0.9892347,16,-5.7,-10.52341,90.5317,17,5.7,-29.23824,223.6947
24.09424,NaN,NaN,NaN,-1.731764,2.941613,0.1324484,-0.04705166,-0.0452964,0.003217049,0.9978598,-1.659665,2.923981,0.1420606,-0.01881193,-0.1216758,0.9923916,16,-5.7,-10.15301,87.89613,17,5.7,-28.86783,221.0592
24.1228,NaN,NaN,NaN,-2.062392,2.950104,0.1276646,-0.04785024,-0.04145442,-0.0003837356,0.9979939,-1.953556,2.923981,0.1420606,-0.01881193,-0.1216758,0.9923916,16,-5.7,-9.77561,85.21082,17,5.7,-28.49044,218.3738
24.14966,NaN,NaN,NaN,-2.398331,2.958835,0.1230618,-0.04800974,-0.03687222,-0.003137846,0.9981611,-2.294426,2.933807,0.1366992,0.0233274,-0.1192287,0.9925928,16,-5.7,-9.418888,82.67261,17,5.7,-28.13371,215.8356
24.17773,NaN,NaN,NaN,-2.736085,2.966444,0.1183175,-0.04887643,-0.03283574,-0.003649894,0.9982582,-2.638023,2.943738,0.1310228,0.0335917,-0.1187255,0.9923587,16,-5.7,-9.048636,80.03813,17,5.7,-27.76346,213.2012
24.20581,NaN,NaN,NaN,-3.080504,2.974449,0.1138894,-0.04749928,-0.02805305,-0.00646319,0.9984564,-2.98844,2.95386,0.1252835,0.03652812,-0.1208405,0.9919996,16,-5.7,-8.678114,77.40173,17,5.7,-27.39294,210.5647
24.2334,NaN,NaN,NaN,-3.421703,2.981006,0.1095687,-0.04838221,-0.02389625,-0.008872868,0.9985036,-3.336672,2.963527,0.1196678,0.04300142,-0.1254871,0.9911629,16,-5.7,-8.313964,74.81067,17,5.7,-27.02879,207.9737
24.26123,NaN,NaN,NaN,-3.763286,2.986985,0.1053459,-0.04786378,-0.01948168,-0.01047471,0.9986089,-3.685619,2.972748,0.1142087,0.04432362,-0.1246126,0.991215,16,-5.7,-7.945945,72.19208,17,5.7,-26.66077,205.3551
24.28979,NaN,NaN,NaN,-4.104111,2.99146,0.1015498,-0.04797849,-0.01499822,-0.01263351,0.9986559,-3.988574,2.972748,0.1142087,0.04432362,-0.1246126,0.991215,16,-5.7,-7.56742,69.49873,17,5.7,-26.28225,202.6617
24.31689,NaN,NaN,NaN,-4.444868,2.995685,0.09838948,-0.04817517,-0.009960145,-0.01619439,0.998658,-4.336987,2.980751,0.1090645,0.04671985,-0.125069,0.9910474,16,-5.7,-7.209756,66.95383,17,5.7,-25.92458,200.1168
24.34473,NaN,NaN,NaN,-4.781257,2.997376,0.09564161,-0.05167201,-0.005304106,-0.01934943,0.9984626,-4.681467,2.987295,0.1042733,0.04670026,-0.1222755,0.9913968,16,-5.7,-6.840492,64.32638,17,5.7,-25.55532,197.4894
24.37256,NaN,NaN,NaN,-5.11868,2.998077,0.0931229,-0.05361785,-0.0001569316,-0.0231449,0.9982933,-5.026721,2.992398,0.09998059,0.05348147,-0.1174767,0.9916345,16,-5.7,-6.472443,61.70757,17,5.7,-25.18727,194.8706
24.40063,NaN,NaN,NaN,-5.453037,2.998589,0.09193657,-0.05560637,0.004787103,-0.02633825,0.9980939,-5.369009,2.995418,0.0963136,0.05654657,-0.1124702,0.9920448,16,-5.7,-6.102576,59.07584,17,5.7,-24.8174,192.2388
24.42822,NaN,NaN,NaN,-5.782392,2.997977,0.09145867,-0.05801714,0.009116058,-0.02750484,0.9978951,-5.706527,2.996964,0.09373319,0.0595115,-0.1084976,0.9923138,16,-5.7,-5.736949,56.47427,17,5.7,-24.45177,189.6373
24.45654,NaN,NaN,NaN,-6.108898,2.995413,0.09132928,-0.05882698,0.01360258,-0.02940042,0.9977425,-5.996755,2.996964,0.09373319,0.0595115,-0.1084976,0.9923138,16,-5.7,-5.36077,53.79761,17,5.7,-24.07559,186.9606
24.48413,NaN,NaN,NaN,-6.428665,2.992575,0.09163085,-0.05777232,0.01780096,-0.03119764,0.9976835,-6.32532,2.997227,0.09220374,0.06435522,-0.114511,0.9913353,16,-5.7,-4.998817,51.22218,17,5.7,-23.71364,184.3852
24.51172,NaN,NaN,NaN,-6.742341,2.990222,0.09272125,-0.05791032,0.02195685,-0.03311571,0.9975308,-6.647814,2.995698,0.09139335,0.0609711,-0.1166156,0.9913039,16,-5.7,-4.632277,48.61411,17,5.7,-23.3471,181.7771
24.53979,NaN,NaN,NaN,-7.047283,2.986855,0.09417093,-0.0584011,0.02609142,-0.03447897,0.9973564,-6.961831,2.992937,0.09149516,0.03242438,-0.1173117,0.9925657,16,-5.7,-4.263089,45.9872,17,5.7,-22.97791,179.1502
24.56763,NaN,NaN,NaN,-7.343702,2.982658,0.09559584,-0.05782385,0.03014743,-0.0362232,0.9972138,-7.267358,2.989755,0.0925895,0.02870868,-0.1132883,0.9931473,16,-5.7,-3.894133,43.36194,17,5.7,-22.60896,176.5249
24.59546,NaN,NaN,NaN,-7.627813,2.977775,0.09676613,-0.0555454,0.033847,-0.03677446,0.9972045,-7.560704,2.985819,0.09415448,0.02667561,-0.1145116,0.9930637,16,-5.7,-3.527202,40.75109,17,5.7,-22.24203,173.9141
24.62354,NaN,NaN,NaN,-7.902006,2.972691,0.09799013,-0.05361161,0.03743182,-0.03834756,0.997123,-7.80443,2.985819,0.09415448,0.02667561,-0.1145116,0.9930637,16,-5.7,-3.154608,38.09995,17,5.7,-21.86943,171.263
24.65112,NaN,NaN,NaN,-8.161505,2.966976,0.09900814,-0.05194635,0.04052285,-0.04039928,0.9970092,-8.074399,2.980898,0.0957191,0.03060645,-0.1170796,0.9926508,16,-5.7,-2.790567,35.50966,17,5.7,-21.50539,168.6727
24.67896,NaN,NaN,NaN,-8.406757,2.960736,0.0996487,-0.04955285,0.04389725,-0.04326176,0.9968681,-8.329923,2.975122,0.0972724,0.03309581,-0.1226215,0.9919015,16,-5.7,-2.422539,32.89101,17,5.7,-21.13737,166.054
24.70654,NaN,NaN,NaN,-8.635412,2.953943,0.09994839,-0.04641122,0.04661824,-0.04555437,0.9967936,-8.568727,2.968622,0.0986048,0.03441138,-0.1266497,0.9913505,16,-5.7,-2.057961,30.2969,17,5.7,-20.77279,163.4599
24.73462,NaN,NaN,NaN,-8.848987,2.946689,0.09986725,-0.04306252,0.04914974,-0.04925438,0.9966463,-8.791815,2.961296,0.09937263,0.03908132,-0.1324053,0.9904249,16,-5.7,-1.685989,27.65018,17,5.7,-20.40082,160.8132
24.76245,NaN,NaN,NaN,-9.044416,2.939115,0.09988278,-0.03893092,0.05137279,-0.05374852,0.9964719,-8.996376,2.953282,0.09975338,0.04025473,-0.1339026,0.9901766,16,-5.7,-1.317062,25.02513,17,5.7,-20.03189,158.1881
24.79028,NaN,NaN,NaN,-9.220398,2.93082,0.09955435,-0.03418146,0.05299829,-0.0585801,0.9962887,-9.152803,2.953282,0.09975338,0.04025473,-0.1339026,0.9901766,16,-5.7,-0.9492303,22.40787,17,5.7,-19.66406,155.5709
24.81812,NaN,NaN,NaN,-9.376824,2.921721,0.0990143,-0.03022933,0.05505196,-0.06413319,0.995963,-9.320168,2.944705,0.09997451,0.03937082,-0.1385101,0.9895781,16,-5.7,-0.580878,19.78691,17,5.7,-19.2957,152.9499
24.84619,NaN,NaN,NaN,-9.512442,2.912368,0.09888199,-0.02875132,0.05683365,-0.06817524,0.9956383,-9.466197,2.935362,0.09985662,0.04297204,-0.1396464,0.9892685,16,-5.7,-0.2119583,17.16191,17,5.7,-18.92678,150.3249
24.87378,NaN,NaN,NaN,-9.624008,2.903366,0.09917066,-0.02973124,0.05869971,-0.07060708,0.9953317,-9.58799,2.925035,0.09961855,0.04742258,-0.1408746,0.988891,16,-5.7,0.1545987,14.55372,17,5.7,-18.56023,147.7167
24.90161,NaN,NaN,NaN,-9.711878,2.894274,0.1002476,-0.03361297,0.06025373,-0.07234512,0.9949903,-9.68507,2.914192,0.09929252,0.06927601,-0.1342281,0.988526,16,-5.7,0.5223753,11.93685,17,5.7,-18.19245,145.0999
24.92969,NaN,NaN,NaN,-9.77392,2.885672,0.10179,-0.03541946,0.06176649,-0.07366255,0.9947383,-9.755569,2.903285,0.09956086,0.08403449,-0.1293602,0.9880304,16,-5.7,0.8923382,9.304431,17,5.7,-17.82249,142.4675
24.95752,NaN,NaN,NaN,-9.80795,2.877934,0.103494,-0.03269335,0.06333216,-0.07492636,0.9946387,-9.785817,2.903285,0.09956086,0.08403449,-0.1293602,0.9880304,16,-5.7,1.260313,6.686154,17,5.7,-17.45451,139.8492
24.98535,21.18594,-41.39121,345.7929,-9.813493,2.870369,0.1054849,-0.02689763,0.06419608,-0.07504899,0.9947477,-9.802328,2.892616,0.1007072,0.08856524,-0.1265642,0.9879968,16,-5.7,1.628096,4.069239,17,5.7,-17.08673,137.2323
25.01318,22.68698,-41.97225,341.8883,-9.78852,2.864231,0.1074416,-0.02161313,0.06486007,-0.07646502,0.9947257,-9.787683,2.882689,0.1027057,0.09379163,-0.1295477,0.9871274,16,-5.7,1.997699,1.439378,17,5.7,-16.71713,134.6024
25.04102,23.50545,-43.66903,338.9271,-9.734408,2.859773,0.1093393,-0.01847958,0.06642088,-0.08196487,0.9942477,-9.742565,2.873374,0.104705,0.0967591,-0.1354487,0.9860483,17,5.7,-16.35106,131.9977,18,-5.7,-34.81612,263.3833
25.06885,24.2101,-43.56895,336.5526,-9.651052,2.856134,0.1111221,-0.01598138,0.06803975,-0.08700704,0.993753,-9.666801,2.8655,0.1069252,0.09925256,-0.1360437,0.9857185,17,5.7,-15.98281,129.3775,18,-5.7,-34.44787,260.763
25.09668,25.53884,-43.90894,334.8886,-9.542618,2.854198,0.1133179,-0.01451421,0.06993438,-0.09214962,0.9931802,-9.564302,2.859292,0.1094378,0.1032907,-0.1376152,0.9850853,17,5.7,-15.61227,126.741,18,-5.7,-34.07733,258.1265
25.12451,25.37453,-43.53177,332.1888,-9.408997,2.852669,0.1154378,-0.01786009,0.07218558,-0.09792763,0.9924115,-9.445528,2.859292,0.1094378,0.1032907,-0.1376152,0.9850853,17,5.7,-15.24415,124.1216,18,-5.7,-33.70921,255.5072
25.15234,25.50257,-42.26088,329.9066,-9.25096,2.851029,0.1174099,-0.02059031,0.07384036,-0.09974414,0.9920559,-9.294245,2.855122,0.1117517,0.1039703,-0.1348034,0.9854026,17,5.7,-14.87738,121.5119,18,-5.7,-33.34243,252.8974
25.18042,NaN,NaN,NaN,-9.069512,2.851626,0.1196095,-0.02054078,0.07504113,-0.09849861,0.9920912,-9.117796,2.852617,0.1140728,0.1114505,-0.1335434,0.9847563,17,5.7,-14.50749,118.8801,18,-5.7,-32.97255,250.2656
25.20801,NaN,NaN,NaN,-8.865107,2.854826,0.1226155,-0.02080094,0.07621329,-0.09671454,0.9921719,-8.917049,2.850924,0.116483,0.11369,-0.1279051,0.9852486,17,5.7,-14.14076,116.2706,18,-5.7,-32.60582,247.6562
25.23584,NaN,NaN,NaN,-8.63296,2.859905,0.1258297,-0.02151379,0.0769834,-0.09498214,0.9922647,-8.687941,2.851007,0.1192856,0.1170054,-0.1266838,0.9850183,17,5.7,-13.77251,113.6504,18,-5.7,-32.23757,245.0359
25.26392,NaN,NaN,NaN,-8.376859,2.866968,0.1284819,-0.01910292,0.07857163,-0.09548876,0.9921409,-8.433619,2.853932,0.1224861,0.1187323,-0.1301292,0.9843622,17,5.7,-13.40227,111.016,18,-5.7,-31.86733,242.4015
25.29175,NaN,NaN,NaN,-8.097968,2.875245,0.130063,-0.0123649,0.08175377,-0.09762141,0.991783,-8.185716,2.853932,0.1224861,0.1187323,-0.1301292,0.9843622,17,5.7,-13.03507,108.4032,18,-5.7,-31.50013,239.7888
25.31958,20.30642,-28.72373,235.996,-7.796143,2.885212,0.1306699,-0.003532416,0.08642606,-0.09742532,0.9914768,-7.886726,2.859866,0.125897,0.1176482,-0.1317963,0.9842706,17,5.7,-12.66756,105.7882,18,-5.7,-31.13261,237.1738
25.34741,NaN,NaN,NaN,-7.472998,2.897146,0.130881,0.0002648872,0.09097358,-0.09314957,0.9914873,-7.564871,2.868449,0.1287346,0.1196689,-0.140698,0.9827937,17,5.7,-12.29867,103.1635,18,-5.7,-30.76373,234.549
25.37524,22.8558,-32.22349,230.5983,-7.134203,2.909858,0.1305804,-0.00401503,0.09481963,-0.08625883,0.9917423,-7.22547,2.879252,0.130374,0.1279735,-0.1493356,0.9804701,17,5.7,-11.92956,100.5371,18,-5.7,-30.39461,231.9226
25.40332,21.16436,-26.64458,227.8861,-6.782723,2.921384,0.1292947,-0.008358469,0.09710165,-0.07961261,0.9920501,-6.871552,2.892255,0.1309084,0.1211749,-0.1276621,0.9843876,17,5.7,-11.56025,97.90929,18,-5.7,-30.0253,229.2948
25.43091,22.54377,-25.23562,223.3791,-6.416679,2.931898,0.1274296,-0.009537403,0.09787188,-0.07354174,0.9924323,-6.501759,2.906544,0.1305133,0.1280203,-0.1240386,0.9839844,17,5.7,-11.19495,95.3101,18,-5.7,-29.66001,226.6956
25.45874,23.54169,-26.92305,220.5721,-6.034881,2.941811,0.1253352,-0.009270746,0.09697567,-0.06718439,0.9929733,-6.11526,2.920661,0.1288575,0.1321479,-0.1329801,0.9822695,17,5.7,-10.8276,92.69628,18,-5.7,-29.29266,224.0818
25.48706,23.53358,-26.5653,217.9296,-5.644058,2.951161,0.1236892,-0.009309251,0.09520926,-0.06267553,0.9934387,-5.767861,2.920661,0.1288575,0.1321479,-0.1329801,0.9822695,17,5.7,-10.45378,90.03635,18,-5.7,-28.91883,221.4219
25.5144,23.96203,-26.31825,215.5243,-5.242604,2.959221,0.1218161,-0.009797012,0.09320014,-0.05962182,0.9938124,-5.362043,2.933343,0.1268699,0.1336901,-0.1333597,0.9820093,17,5.7,-10.09068,87.4528,18,-5.7,-28.55573,218.8383
25.54224,22.98933,-25.46789,213.0518,-4.831448,2.966188,0.1197224,-0.009039447,0.09084025,-0.05652769,0.9942188,-4.945653,2.944899,0.1247636,0.1289567,-0.1311624,0.9829378,17,5.7,-9.722381,84.83221,18,-5.7,-28.18743,216.2177
25.57007,22.48146,-25.26453,210.4517,-4.408521,2.972947,0.1172855,-0.008413404,0.08810386,-0.05301929,0.9946637,-4.516921,2.955205,0.1224108,0.1262052,-0.1319144,0.9831942,17,5.7,-9.355322,82.22046,18,-5.7,-27.82038,213.606
25.5979,22.33503,-25.16747,207.7414,-3.980532,2.978425,0.1153402,-0.009455507,0.08552622,-0.05021066,0.9950251,-4.081943,2.964301,0.1196691,0.1250936,-0.1332137,0.9831611,17,5.7,-8.985958,79.5923,18,-5.7,-27.45101,210.9778
25.62573,22.51282,-24.68597,205.1301,-3.546797,2.983006,0.1134168,-0.01098219,0.08286089,-0.04741802,0.9953719,-3.640575,2.971936,0.1172822,0.1254259,-0.1326412,0.9831961,17,5.7,-8.619714,76.98634,18,-5.7,-27.08477,208.3719
25.65381,22.56853,-24.33214,202.5073,-3.107702,2.986535,0.1117205,-0.01246368,0.07980902,-0.04370567,0.9957736,-3.250268,2.971936,0.1172822,0.1254259,-0.1326412,0.9831961,17,5.7,-8.247299,74.33647,18,-5.7,-26.71235,205.722
25.68115,21.89764,-24.0559,199.837,-2.663961,2.989115,0.1099439,-0.0148113,0.07665543,-0.0389844,0.9961851,-2.79884,2.978325,0.1149685,0.1216271,-0.1331402,0.9836059,17,5.7,-7.885792,71.76421,18,-5.7,-26.35085,203.1497
25.70923,21.06682,-23.27306,198.6182,-2.223275,2.99108,0.10859,-0.01593892,0.07344591,-0.03455995,0.9965728,-2.349027,2.983393,0.1124541,0.1161505,-0.1302409,0.9846555,17,5.7,-7.514761,69.12419,18,-5.7,-25.97981,200.5097
25.7373,NaN,NaN,NaN,-1.784412,2.99244,0.1080904,-0.01780615,0.06974909,-0.03075914,0.9969313,-1.900328,2.987056,0.110412,0.1103488,-0.1306556,0.9852676,17,5.7,-7.145172,66.49443,18,-5.7,-25.61023,197.88
25.76538,NaN,NaN,NaN,-1.345384,2.994222,0.1083995,-0.0206456,0.06552289,-0.02568646,0.9973068,-1.451475,2.989636,0.1090169,0.108174,-0.1354015,0.9848679,17,5.7,-6.773962,63.85313,18,-5.7,-25.23902,195.2387
25.79272,NaN,NaN,NaN,-0.9075843,2.995809,0.1093893,-0.02457426,0.06113669,-0.02120476,0.9976015,-1.003733,2.991689,0.1084046,0.1005287,-0.135864,0.985614,17,5.7,-6.410201,61.26484,18,-5.7,-24.87525,192.6504
25.82104,NaN,NaN,NaN,-0.4723195,2.996077,0.1107865,-0.0276018,0.05606002,-0.01756197,0.9978913,-0.6168313,2.991689,0.1084046,0.1005287,-0.135864,0.985614,17,5.7,-6.035136,58.59612,18,-5.7,-24.50019,189.9816
25.84863,NaN,NaN,NaN,-0.04667208,2.996103,0.1131246,-0.03036721,0.05127801,-0.01663858,0.9980839,-0.1797494,2.993652,0.1086588,0.03879135,-0.136402,0.9898938,17,5.7,-5.673257,56.02121,18,-5.7,-24.13831,187.4067
25.87622,NaN,NaN,NaN,0.3714919,2.995562,0.1162149,-0.03202594,0.04700444,-0.01739567,0.9982296,0.2497377,2.994718,0.1101182,-0.02556871,-0.1384406,0.9900407,17,5.7,-5.306338,53.41044,18,-5.7,-23.77139,184.796
25.9043,NaN,NaN,NaN,0.7822897,2.995751,0.1196069,-0.03461901,0.04305539,-0.01873943,0.9982969,0.6718758,2.994889,0.1124982,-0.03554289,-0.1321397,0.9905937,17,5.7,-4.93572,50.77336,18,-5.7,-23.40077,182.1589
25.93213,NaN,NaN,NaN,1.181418,2.994468,0.1231117,-0.03481669,0.03884675,-0.01980134,0.9984421,1.082657,2.994809,0.1157935,-0.03882005,-0.1263643,0.9912241,17,5.7,-4.568645,48.16149,18,-5.7,-23.0337,179.547
25.95996,NaN,NaN,NaN,1.564723,2.992668,0.1268303,-0.03258767,0.03515698,-0.02260536,0.9985946,1.477974,2.994202,0.1197525,-0.04317736,-0.1230991,0.9914547,17,5.7,-4.201307,45.54774,18,-5.7,-22.66636,176.9333
25.98804,NaN,NaN,NaN,1.935969,2.990925,0.1308668,-0.03116563,0.0313337,-0.02459714,0.9987201,1.80797,2.994202,0.1197525,-0.04317736,-0.1230991,0.9914547,17,5.7,-3.827528,42.88817,18,-5.7,-22.29258,174.2737
26.01563,NaN,NaN,NaN,2.290958,2.98993,0.1353742,-0.03160171,0.02782137,-0.02544924,0.9987891,2.176161,2.992861,0.124017,-0.04990582,-0.1316557,0.9900385,17,5.7,-3.463261,40.29627,18,-5.7,-21.92831,171.6818
26.0437,NaN,NaN,NaN,2.63163,2.986742,0.1399109,-0.03199985,0.02375062,-0.02311924,0.9989381,2.529513,2.991065,0.1286652,-0.04821957,-0.1337737,0.9898381,17,5.7,-3.094106,37.6696,18,-5.7,-21.55916,169.0551
26.07129,NaN,NaN,NaN,2.958435,2.985811,0.144474,-0.03007004,0.02027237,-0.02185689,0.9991032,2.868052,2.988878,0.1340867,-0.05171247,-0.1300251,0.9901612,17,5.7,-2.7286,35.06889,18,-5.7,-21.19365,166.4544
26.09937,NaN,NaN,NaN,3.275235,2.983718,0.1493017,-0.03090659,0.01694207,-0.02002644,0.9991781,3.195673,2.986614,0.1393235,-0.05604123,-0.1317256,0.9897008,17,5.7,-2.357617,32.42921,18,-5.7,-20.82267,163.8147
