time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.49585,NaN,NaN,NaN,-0.9031345,2.949035,0.1320544,-0.0232482,0.0445336,-0.05591387,0.9971709,-0.9731469,2.919436,0.1298956,0.04807535,-0.12848,0.9905462,33,5.7,-11.22211,95.50334,34,-0.7,-29.31485,224.2398
47.51392,NaN,NaN,NaN,-0.759852,2.954226,0.1323261,-0.02392747,0.04426949,-0.05231106,0.9973621,-0.8457847,2.919436,0.1298956,0.04807535,-0.12848,0.9905462,33,5.7,-10.98278,93.80042,34,-0.7,-29.07552,222.5368
47.53809,NaN,NaN,NaN,-0.471082,2.964266,0.1326928,-0.02405937,0.0433909,-0.04502454,0.9977531,-0.5533148,2.934282,0.1312184,0.04316557,-0.1228717,0.9914834,33,5.7,-10.66432,91.53443,34,-0.7,-28.75705,220.2708
47.55591,NaN,NaN,NaN,-0.321761,2.968941,0.1328908,-0.02438568,0.04264762,-0.04172886,0.9979205,-0.3834425,2.948338,0.1318398,0.03853677,-0.1229871,0.9916598,33,5.7,-10.42686,89.84483,34,-0.7,-28.5196,218.5813
47.57983,NaN,NaN,NaN,-0.02002631,2.977941,0.1338483,-0.02591331,0.04147002,-0.0356943,0.9981657,-0.1152339,2.948338,0.1318398,0.03853677,-0.1229871,0.9916598,33,5.7,-10.11007,87.59077,34,-0.7,-28.20281,216.3272
47.59741,NaN,NaN,NaN,0.1346583,2.981719,0.1343469,-0.02747163,0.04077122,-0.03293481,0.9982476,0.06068352,2.960941,0.1325982,0.03377521,-0.1237695,0.991736,33,5.7,-9.877159,85.93349,34,-0.7,-27.96989,214.6699
47.62158,NaN,NaN,NaN,0.4451093,2.987999,0.1351721,-0.02890568,0.03951383,-0.02804185,0.9984071,0.3762719,2.972159,0.1335335,0.03337523,-0.12518,0.9915725,33,5.7,-9.557925,83.66203,34,-0.7,-27.65066,212.3984
47.6394,NaN,NaN,NaN,0.6021213,2.990209,0.135434,-0.02858193,0.03899132,-0.02579384,0.9984977,0.5158381,2.972159,0.1335335,0.03337523,-0.12518,0.9915725,33,5.7,-9.322628,81.9878,34,-0.7,-27.41536,210.7242
47.66309,NaN,NaN,NaN,0.915536,2.993969,0.1359231,-0.02875178,0.03762469,-0.02120862,0.9986531,0.8349959,2.981491,0.1344944,0.02951317,-0.126166,0.99157,33,5.7,-9.010652,79.76797,34,-0.7,-27.10338,208.5044
47.68091,NaN,NaN,NaN,1.07403,2.995113,0.1363066,-0.02917276,0.03729146,-0.01950431,0.9986882,0.9758798,2.981491,0.1344944,0.02951317,-0.126166,0.99157,33,5.7,-8.775341,78.09365,34,-0.7,-26.86807,206.8301
47.70483,NaN,NaN,NaN,1.394772,2.998116,0.1373523,-0.03023868,0.03607498,-0.01520588,0.9987758,1.302119,2.988348,0.1352254,0.02475674,-0.1331485,0.9907869,33,5.7,-8.457055,75.82893,34,-0.7,-26.54979,204.5653
47.7229,NaN,NaN,NaN,1.556983,2.998202,0.1379093,-0.0322592,0.0355203,-0.01241855,0.998771,1.488408,2.992994,0.1361449,0.01948064,-0.1313905,0.9911393,33,5.7,-8.219263,74.13695,34,-0.7,-26.31199,202.8734
47.74658,NaN,NaN,NaN,1.879127,2.99815,0.1386784,-0.03183838,0.03451946,-0.008306648,0.9988623,1.774758,2.992994,0.1361449,0.01948064,-0.1313905,0.9911393,33,5.7,-7.906961,71.9148,34,-0.7,-25.99969,200.6512
47.7644,NaN,NaN,NaN,2.040979,2.998055,0.1390842,-0.03081495,0.03422226,-0.006667087,0.9989169,1.961227,2.995999,0.1372577,0.02165999,-0.139125,0.9900379,33,5.7,-7.671053,70.23623,34,-0.7,-25.76378,198.9726
47.78809,NaN,NaN,NaN,2.363746,2.996364,0.1396843,-0.03082945,0.03344823,-0.002808244,0.9989609,2.290959,2.99706,0.1381736,0.01747193,-0.1393183,0.9900935,33,5.7,-7.356375,67.99718,34,-0.7,-25.44911,196.7336
47.80615,NaN,NaN,NaN,2.522552,2.996109,0.1401802,-0.02882658,0.03355581,-0.002022172,0.999019,2.432119,2.99706,0.1381736,0.01747193,-0.1393183,0.9900935,33,5.7,-7.117348,66.29642,34,-0.7,-25.21008,195.0328
47.82983,NaN,NaN,NaN,2.84059,2.994968,0.1413362,-0.03073161,0.03296786,0.0004946829,0.9989837,2.75776,2.996567,0.139099,0.01654388,-0.1404136,0.9899547,33,5.7,-6.805,64.07394,34,-0.7,-24.89773,192.8104
47.84888,NaN,NaN,NaN,2.997212,2.994087,0.1420075,-0.03152058,0.03220188,0.002645983,0.9989808,2.896979,2.996567,0.139099,0.01654388,-0.1404136,0.9899547,33,5.7,-6.555004,62.29512,34,-0.7,-24.64774,191.0315
47.87158,NaN,NaN,NaN,3.306,2.993985,0.1435687,-0.0333986,0.03068395,0.005602357,0.9989553,3.214191,2.995354,0.140215,0.01640487,-0.1336463,0.9908933,33,5.7,-6.252973,60.14606,34,-0.7,-24.34571,188.8825
47.88989,NaN,NaN,NaN,3.458414,2.993147,0.1446671,-0.03590164,0.02933517,0.008269791,0.9988905,3.391862,2.993983,0.1416267,0.01140858,-0.1273134,0.991797,33,5.7,-6.01009,58.41787,34,-0.7,-24.10282,187.1543
47.91357,NaN,NaN,NaN,3.75822,2.991989,0.1466147,-0.03886942,0.02749691,0.01212079,0.9987924,3.658357,2.993983,0.1416267,0.01140858,-0.1273134,0.991797,33,5.7,-5.6998,56.21004,34,-0.7,-23.79253,184.9464
47.94116,NaN,NaN,NaN,4.05198,2.98932,0.1488118,-0.041694,0.02543535,0.0154724,0.9986869,3.960821,2.992852,0.1434258,0.005615832,-0.1223311,0.9924735,33,5.7,-5.332628,53.59747,34,-0.7,-23.42536,182.3339
47.96899,NaN,NaN,NaN,4.339615,2.987154,0.151535,-0.04413396,0.02312008,0.0179622,0.9985966,4.256944,2.991388,0.145667,0.001069426,-0.1178291,0.9930333,33,5.7,-4.965835,50.98761,34,-0.7,-23.05857,179.724
47.99707,NaN,NaN,NaN,4.618443,2.984007,0.1544967,-0.04579081,0.02112059,0.02018606,0.9985238,4.544235,2.989186,0.1482735,-0.01706152,-0.1166821,0.9930227,33,5.7,-4.594965,48.34873,34,-0.7,-22.6877,177.0851
48.02466,NaN,NaN,NaN,4.887903,2.980057,0.1577032,-0.0479842,0.01964084,0.02147725,0.9984241,4.822063,2.986284,0.151352,-0.02102719,-0.1115812,0.9935328,33,5.7,-4.229702,45.74975,34,-0.7,-22.32243,174.4862
48.05249,NaN,NaN,NaN,5.144928,2.976814,0.161094,-0.04690871,0.01900981,0.02196411,0.9984767,5.050529,2.986284,0.151352,-0.02102719,-0.1115812,0.9935328,33,5.7,-3.861715,43.13138,34,-0.7,-21.95445,171.8678
48.08032,NaN,NaN,NaN,5.39352,2.972832,0.1649244,-0.04897706,0.01826085,0.02376986,0.9983501,5.308571,2.982603,0.1548581,-0.02420115,-0.1182927,0.9926838,33,5.7,-3.492774,40.50623,34,-0.7,-21.58551,169.2426
48.09961,NaN,NaN,NaN,5.511261,2.970427,0.1668348,-0.0489561,0.01819892,0.02444378,0.998336,5.448849,2.978403,0.1587385,-0.02992416,-0.1202849,0.9922883,33,5.7,-3.238688,38.69832,34,-0.7,-21.33142,167.4347
48.12207,NaN,NaN,NaN,5.738095,2.966617,0.1707869,-0.04883785,0.01813428,0.02484174,0.9983331,5.684374,2.973881,0.1630108,-0.03125955,-0.1212374,0.9921312,33,5.7,-2.940995,36.58012,34,-0.7,-21.03373,165.3165
48.14111,NaN,NaN,NaN,5.844521,2.964545,0.1730808,-0.04896791,0.01825467,0.02575566,0.9983013,5.778975,2.973881,0.1630108,-0.03125955,-0.1212374,0.9921312,33,5.7,-2.691363,34.8039,34,-0.7,-20.7841,163.5403
48.16406,NaN,NaN,NaN,6.053807,2.959859,0.1772676,-0.04927188,0.01822406,0.02799928,0.9982265,5.996685,2.96904,0.1678145,-0.03264573,-0.1214221,0.9920639,33,5.7,-2.387582,32.64238,34,-0.7,-20.48031,161.3788
48.18335,NaN,NaN,NaN,6.153287,2.957061,0.1794084,-0.04967673,0.01808437,0.02956888,0.9981638,6.085113,2.96904,0.1678145,-0.03264573,-0.1214221,0.9920639,33,5.7,-2.132262,30.82568,34,-0.7,-20.22499,159.5621
48.20557,NaN,NaN,NaN,6.343709,2.950813,0.1835242,-0.05106516,0.01808385,0.0312809,0.9980416,6.284174,2.964028,0.1726315,-0.0324064,-0.1208419,0.9921427,33,5.7,-1.838113,28.73271,34,-0.7,-19.93085,157.4691
48.22461,NaN,NaN,NaN,6.431687,2.947142,0.185377,-0.05124918,0.01785241,0.03218374,0.9980075,6.390249,2.958249,0.1775881,-0.03663661,-0.1224608,0.9917969,33,5.7,-1.58775,26.95128,34,-0.7,-19.68048,155.6877
48.24756,NaN,NaN,NaN,6.598845,2.94008,0.1892281,-0.05014297,0.0182421,0.03314582,0.9980252,6.538833,2.958249,0.1775881,-0.03663661,-0.1224608,0.9917969,33,5.7,-1.282209,24.77724,34,-0.7,-19.37494,153.5136
48.26636,NaN,NaN,NaN,6.675015,2.936592,0.1912358,-0.04912627,0.01852636,0.03369148,0.9980522,6.632377,2.951204,0.1825449,-0.04089154,-0.1213905,0.9917622,33,5.7,-1.034674,23.01594,34,-0.7,-19.12741,151.7523
48.28906,NaN,NaN,NaN,6.813986,2.929533,0.1948893,-0.04750415,0.01853528,0.03595082,0.9980518,6.779468,2.943129,0.187412,-0.04164675,-0.1227991,0.9915573,33,5.7,-0.7326454,20.86689,34,-0.7,-18.82538,149.6033
48.30811,NaN,NaN,NaN,6.873712,2.926139,0.1965453,-0.04671869,0.01792063,0.03747927,0.9980438,6.832558,2.943129,0.187412,-0.04164675,-0.1227991,0.9915573,33,5.7,-0.4839059,19.09702,34,-0.7,-18.57664,147.8334
48.33105,NaN,NaN,NaN,6.979775,2.919042,0.1996194,-0.04485221,0.01729679,0.03818048,0.9981139,6.947577,2.934744,0.1918687,-0.04365203,-0.1254597,0.9911379,33,5.7,-0.1794958,16.93103,34,-0.7,-18.27223,145.6674
48.34985,NaN,NaN,NaN,7.019501,2.915802,0.200807,-0.04283047,0.01726774,0.03768029,0.9982222,6.982889,2.934744,0.1918687,-0.04365203,-0.1254597,0.9911379,33,5.7,0.0707455,15.15047,34,-0.7,-18.02199,143.8869
48.3728,NaN,NaN,NaN,7.085382,2.909931,0.2031921,-0.03958806,0.01646253,0.03842891,0.9983411,7.059059,2.926328,0.1960077,-0.04915019,-0.1248285,0.9909602,33,5.7,0.3726097,13.0026,34,-0.7,-17.72012,141.739
48.3916,NaN,NaN,NaN,7.103915,2.907437,0.2043734,-0.03820149,0.01624969,0.03812232,0.9984104,7.089506,2.918139,0.1997093,-0.05061417,-0.1288058,0.9903773,33,5.7,0.6219249,11.22863,34,-0.7,-17.47081,139.965
48.41479,NaN,NaN,NaN,7.125444,2.902964,0.2064393,-0.03661341,0.01570074,0.03730541,0.9985096,7.108643,2.918139,0.1997093,-0.05061417,-0.1288058,0.9903773,33,5.7,0.9284848,9.047339,34,-0.7,-17.16425,137.7838
48.43335,NaN,NaN,NaN,7.121346,2.901041,0.2074801,-0.03714797,0.01528548,0.03677043,0.9985161,7.114841,2.910779,0.2027693,-0.05204689,-0.1287261,0.9903135,33,5.7,1.173166,7.306341,34,-0.7,-16.91956,136.0428
48.45654,NaN,NaN,NaN,7.095184,2.89738,0.209342,-0.03758708,0.01509337,0.0352386,0.9985579,7.096845,2.90464,0.2053975,-0.05630855,-0.130325,0.989871,33,5.7,1.481371,5.113353,34,-0.7,-16.61136,133.8498
48.47485,NaN,NaN,NaN,7.066946,2.89559,0.2100703,-0.03709035,0.01520908,0.03459567,0.9985971,7.071744,2.90464,0.2053975,-0.05630855,-0.130325,0.989871,33,5.7,1.721001,3.408294,34,-0.7,-16.37173,132.1447
48.49854,NaN,NaN,NaN,6.994368,2.892495,0.2115906,-0.03447001,0.01531805,0.03512265,0.9986709,7.007628,2.899596,0.207853,-0.05854157,-0.127886,0.9900596,33,5.7,2.034775,1.175678,34,-0.7,-16.05795,129.9121
48.51758,NaN,NaN,NaN,6.943011,2.891079,0.2121789,-0.0332384,0.01505397,0.03663962,0.9986622,6.961978,2.899596,0.207853,-0.05854157,-0.127886,0.9900596,34,-0.7,-15.80602,128.1194,35,5.7,-33.89827,256.8526
48.54028,NaN,NaN,NaN,6.824635,2.888278,0.2127599,-0.03120892,0.01411365,0.03939555,0.9986365,6.852271,2.895257,0.2102499,-0.06072307,-0.1290196,0.9897811,34,-0.7,-15.50649,125.9882,35,5.7,-33.59875,254.7214
48.55811,NaN,NaN,NaN,6.750493,2.887183,0.2129989,-0.03003073,0.013631,0.04008726,0.9986518,6.776769,2.891479,0.2117487,-0.06095778,-0.133611,0.9891573,34,-0.7,-15.26881,124.297,35,5.7,-33.36107,253.0302
48.58521,NaN,NaN,NaN,6.588147,2.886878,0.2137609,-0.02815947,0.01203845,0.04163617,0.9986634,6.632462,2.891479,0.2117487,-0.06095778,-0.133611,0.9891573,34,-0.7,-14.91036,121.7465,35,5.7,-33.00262,250.4797
48.59985,NaN,NaN,NaN,6.497754,2.887787,0.214243,-0.02847556,0.01044395,0.04303702,0.998613,6.537593,2.888197,0.2127049,-0.06466405,-0.1359842,0.9885985,34,-0.7,-14.71825,120.3796,35,5.7,-32.81051,249.1128
48.62402,NaN,NaN,NaN,6.301641,2.889684,0.2153391,-0.02881186,0.008802928,0.04296834,0.9986221,6.344161,2.886506,0.2136029,-0.06349682,-0.1259857,0.9899979,34,-0.7,-14.39787,118.1,35,5.7,-32.49013,246.8332
48.65137,NaN,NaN,NaN,6.085774,2.893756,0.2158815,-0.02512145,0.006583985,0.04314247,0.9987313,6.152279,2.886506,0.2136029,-0.06349682,-0.1259857,0.9899979,34,-0.7,-14.03682,115.531,35,5.7,-32.12908,244.2642
48.66968,NaN,NaN,NaN,5.969861,2.896255,0.2157559,-0.0232062,0.005516015,0.04246308,0.9988133,6.026153,2.887183,0.214834,-0.05875971,-0.1261199,0.9902732,34,-0.7,-13.79531,113.8125,35,5.7,-31.88757,242.5457
48.69287,NaN,NaN,NaN,5.732766,2.901579,0.2150805,-0.01978078,0.004090607,0.04113879,0.9989493,5.788763,2.890173,0.2155787,-0.06194268,-0.1297759,0.9896067,34,-0.7,-13.48721,111.6202,35,5.7,-31.57946,240.3534
48.71143,NaN,NaN,NaN,5.6087,2.904576,0.2143984,-0.01821346,0.003522992,0.04062253,0.9990023,5.678482,2.890173,0.2155787,-0.06194268,-0.1297759,0.9896067,34,-0.7,-13.2426,109.8798,35,5.7,-31.33486,238.613
48.73486,NaN,NaN,NaN,5.355062,2.911055,0.2128111,-0.01524878,0.001764737,0.0412172,0.9990323,5.423487,2.89523,0.2156392,-0.05685773,-0.1276163,0.9901925,34,-0.7,-12.93404,107.6842,35,5.7,-31.02629,236.4174
48.75317,NaN,NaN,NaN,5.223563,2.914508,0.2117338,-0.0146111,0.0004409701,0.0415278,0.9990304,5.3066,2.89523,0.2156392,-0.05685773,-0.1276163,0.9901925,34,-0.7,-12.69047,105.9512,35,5.7,-30.78273,234.6844
48.77661,NaN,NaN,NaN,4.955222,2.921955,0.2089727,-0.01446162,-0.002213925,0.04065846,0.9990661,5.036423,2.90169,0.2150708,-0.02507632,-0.1287567,0.9913591,34,-0.7,-12.3809,103.7485,35,5.7,-30.47316,232.4816
48.79517,NaN,NaN,NaN,4.818715,2.925685,0.2072659,-0.01560322,-0.003700994,0.03952831,0.9990898,4.88148,2.909285,0.2131364,-0.00655789,-0.1322006,0.9912013,34,-0.7,-12.13646,102.0092,35,5.7,-30.22872,230.7424
48.81909,NaN,NaN,NaN,4.543005,2.933134,0.2035923,-0.01710089,-0.005813159,0.03659173,0.9991671,4.636405,2.909285,0.2131364,-0.00655789,-0.1322006,0.9912013,34,-0.7,-11.82041,99.76037,35,5.7,-29.91267,228.4935
48.83667,NaN,NaN,NaN,4.402873,2.936939,0.2017057,-0.01821421,-0.00657224,0.03437113,0.9992216,4.476723,2.917757,0.2101642,-0.008172899,-0.1288148,0.991635,34,-0.7,-11.58639,98.09525,35,5.7,-29.67865,226.8284
48.86011,NaN,NaN,NaN,4.122514,2.944993,0.19833,-0.02056919,-0.008200578,0.03077416,0.999281,4.191355,2.926657,0.2064072,-0.008310173,-0.1254997,0.9920589,34,-0.7,-11.27654,95.89051,35,5.7,-29.36879,224.6237
48.87817,NaN,NaN,NaN,3.979427,2.949044,0.1967238,-0.02224152,-0.00836961,0.02814166,0.9993215,4.064167,2.926657,0.2064072,-0.008310173,-0.1254997,0.9920589,34,-0.7,-11.03712,94.18695,35,5.7,-29.12937,222.9201
48.9021,NaN,NaN,NaN,3.694023,2.9569,0.1932621,-0.02457778,-0.00844267,0.02345508,0.9993871,3.773611,2.935852,0.2023337,-0.01196,-0.1214499,0.9925255,34,-0.7,-10.72315,91.953,35,5.7,-28.81541,220.6862
48.92041,NaN,NaN,NaN,3.549698,2.960485,0.1914881,-0.02489842,-0.007700422,0.0209448,0.999441,3.645322,2.935852,0.2023337,-0.01196,-0.1214499,0.9925255,34,-0.7,-10.48104,90.23029,35,5.7,-28.5733,218.9634
48.94409,NaN,NaN,NaN,3.261839,2.967535,0.1879781,-0.02435819,-0.006096445,0.01658231,0.9995472,3.351882,2.945342,0.1980151,-0.003610075,-0.1260653,0.9920154,34,-0.7,-10.1653,87.98366,35,5.7,-28.25756,216.7168
48.96191,NaN,NaN,NaN,3.117371,2.970766,0.1863078,-0.0239489,-0.005045176,0.01489864,0.9995894,3.185474,2.954655,0.1937917,-0.0008607533,-0.1246493,0.9922005,34,-0.7,-9.931943,86.32324,35,5.7,-28.0242,215.0564
48.98584,NaN,NaN,NaN,2.827924,2.977056,0.1828462,-0.02368544,-0.002830595,0.01063654,0.9996589,2.928189,2.954655,0.1937917,-0.0008607533,-0.1246493,0.9922005,34,-0.7,-9.613332,84.05621,35,5.7,-27.70559,212.7894
49.00366,NaN,NaN,NaN,2.682804,2.979684,0.1810836,-0.02364538,-0.001513861,0.008189609,0.9996857,2.760915,2.963459,0.1896242,0.003530358,-0.1255702,0.9920784,34,-0.7,-9.37991,82.39532,35,5.7,-27.47217,211.1285
49.02734,NaN,NaN,NaN,2.394289,2.984475,0.1775368,-0.02426432,0.000843063,0.003292295,0.9996998,2.466018,2.971454,0.1854863,0.01490297,-0.1271493,0.9917716,34,-0.7,-9.065976,80.16157,35,5.7,-27.15824,208.8947
49.04565,NaN,NaN,NaN,2.250544,2.986138,0.1757114,-0.02525152,0.001703099,0.001362618,0.9996788,2.338244,2.971454,0.1854863,0.01490297,-0.1271493,0.9917716,34,-0.7,-8.824507,78.44343,35,5.7,-26.91677,207.1766
49.06909,NaN,NaN,NaN,1.962831,2.989306,0.1721503,-0.02638301,0.003345214,-0.002772229,0.9996425,2.044037,2.978254,0.1812946,0.01831081,-0.126775,0.9917625,34,-0.7,-8.512338,76.22223,35,5.7,-26.6046,204.9554
49.08716,NaN,NaN,NaN,1.819324,2.990135,0.1702306,-0.02756894,0.004023217,-0.004710968,0.9996007,1.878083,2.983667,0.1770442,0.01398725,-0.1247092,0.9920947,34,-0.7,-8.275279,74.53547,35,5.7,-26.36754,203.2686
49.11108,NaN,NaN,NaN,1.532675,2.990924,0.1663983,-0.02784575,0.005406186,-0.008649439,0.9995602,1.623284,2.983667,0.1770442,0.01398725,-0.1247092,0.9920947,34,-0.7,-7.958943,72.28462,35,5.7,-26.0512,201.0178
49.12891,NaN,NaN,NaN,1.38978,2.991171,0.1644531,-0.027454,0.005977757,-0.01055009,0.9995496,1.457902,2.987591,0.1727184,0.01419058,-0.1219724,0.9924321,34,-0.7,-7.723367,70.60841,35,5.7,-25.81563,199.3416
49.15259,NaN,NaN,NaN,1.105625,2.991165,0.1606271,-0.02709666,0.00695413,-0.01365303,0.9995154,1.205319,2.987591,0.1727184,0.01419058,-0.1219724,0.9924321,34,-0.7,-7.408474,68.36783,35,5.7,-25.50073,197.101
49.17065,NaN,NaN,NaN,0.9627461,2.991107,0.1587398,-0.02652067,0.007577829,-0.01559147,0.999498,1.040175,2.989526,0.1682117,0.01606812,-0.1308771,0.9912683,34,-0.7,-7.17206,66.68565,35,5.7,-25.26432,195.4188
49.19434,NaN,NaN,NaN,0.679752,2.991984,0.1552421,-0.02465047,0.008999575,-0.01941497,0.9994671,0.7506452,2.990175,0.1636287,0.01757647,-0.1312047,0.9911995,34,-0.7,-6.857339,64.4463,35,5.7,-24.9496,193.1795
49.21289,NaN,NaN,NaN,0.5390849,2.991198,0.1532767,-0.02586577,0.009942364,-0.02131823,0.9993886,0.6256077,2.990175,0.1636287,0.01757647,-0.1312047,0.9911995,34,-0.7,-6.613986,62.71476,35,5.7,-24.70625,191.4479
49.23608,NaN,NaN,NaN,0.2589552,2.991158,0.1498455,-0.02370572,0.011309,-0.02341049,0.9993809,0.338673,2.990408,0.1590329,0.009418587,-0.1281855,0.9917055,34,-0.7,-6.305601,60.52048,35,5.7,-24.39786,189.2537
49.25415,NaN,NaN,NaN,0.1224427,2.9919,0.1486305,-0.02516786,0.01160098,-0.02386457,0.999331,0.1796352,2.990304,0.1545386,0.002668801,-0.1292236,0.9916119,34,-0.7,-6.066665,58.82036,35,5.7,-24.15893,187.5535
49.27783,NaN,NaN,NaN,-0.1471107,2.991161,0.1463262,-0.0286164,0.01194233,-0.02422489,0.9992255,-0.05996788,2.990304,0.1545386,0.002668801,-0.1292236,0.9916119,34,-0.7,-5.754328,56.59797,35,5.7,-23.84659,185.3311
49.2959,NaN,NaN,NaN,-0.2800489,2.990392,0.144929,-0.02883435,0.01192626,-0.02545911,0.9991888,-0.2151934,2.990376,0.1507113,2.683379E-05,-0.1271535,0.991883,34,-0.7,-5.515892,54.90141,35,5.7,-23.60815,183.6346
49.31982,NaN,NaN,NaN,-0.5422926,2.988298,0.1423606,-0.02739611,0.01231654,-0.02879777,0.9991339,-0.4482989,2.990376,0.1507113,2.683379E-05,-0.1271535,0.991883,34,-0.7,-5.199845,52.65262,35,5.7,-23.29211,181.3858
49.33765,NaN,NaN,NaN,-0.6709949,2.987533,0.1411128,-0.0257383,0.01237576,-0.03030743,0.9991326,-0.5990071,2.990102,0.1474502,0.0009063135,-0.1257317,0.9920639,34,-0.7,-4.962942,50.96696,35,5.7,-23.0552,179.7001
49.36133,NaN,NaN,NaN,-0.9212304,2.984462,0.1388442,-0.02477214,0.01192472,-0.03229273,0.9991003,-0.8570352,2.98884,0.1442112,0.004183003,-0.1247175,0.9921835,34,-0.7,-4.650657,48.74495,35,5.7,-22.74292,177.4781
49.37964,NaN,NaN,NaN,-1.043489,2.982597,0.1378191,-0.02339201,0.01208392,-0.03402359,0.9990742,-0.9657099,2.98884,0.1442112,0.004183003,-0.1247175,0.9921835,34,-0.7,-4.408669,47.02311,35,5.7,-22.50093,175.7563
49.40308,NaN,NaN,NaN,-1.280078,2.979274,0.1357759,-0.02239056,0.01238623,-0.03722608,0.9989792,-1.210453,2.986405,0.1413442,0.01160998,-0.1290314,0.9915725,34,-0.7,-4.09868,44.81742,35,5.7,-22.19094,173.5506
49.42139,NaN,NaN,NaN,-1.396432,2.975812,0.1345934,-0.02200794,0.01321457,-0.03887271,0.9989144,-1.347107,2.982935,0.138715,0.01086256,-0.1313217,0.9912803,34,-0.7,-3.855003,43.08357,35,5.7,-21.94727,171.8168
49.44482,NaN,NaN,NaN,-1.621871,2.971897,0.1320787,-0.01793168,0.0138648,-0.04149352,0.9988816,-1.547497,2.982935,0.138715,0.01086256,-0.1313217,0.9912803,34,-0.7,-3.54636,40.88745,35,5.7,-21.63862,169.6207
49.46289,NaN,NaN,NaN,-1.729856,2.969566,0.1309226,-0.01922238,0.01377985,-0.04199367,0.9988379,-1.675389,2.978269,0.1360402,0.01156858,-0.1327256,0.9910853,34,-0.7,-3.306524,39.18093,35,5.7,-21.39879,167.9141
49.48657,NaN,NaN,NaN,-1.94207,2.964974,0.1288054,-0.01994573,0.01364317,-0.04325272,0.9987718,-1.894567,2.972978,0.13315,0.01275524,-0.1365454,0.9905517,34,-0.7,-2.99465,36.96184,35,5.7,-21.08691,165.695
49.50488,NaN,NaN,NaN,-2.042214,2.962923,0.1279817,-0.02179108,0.01307334,-0.04308283,0.9987483,-1.983583,2.972978,0.13315,0.01275524,-0.1365454,0.9905517,34,-0.7,-2.752429,35.23835,35,5.7,-20.84469,163.9715
49.52832,NaN,NaN,NaN,-2.23559,2.958135,0.1264108,-0.02478848,0.01243156,-0.04300794,0.9986898,-2.184628,2.967526,0.1305656,0.01404729,-0.1351634,0.9907237,34,-0.7,-2.442541,33.03338,35,5.7,-20.5348,161.7666
49.54663,NaN,NaN,NaN,-2.326417,2.956085,0.1258079,-0.0254446,0.01246957,-0.04377834,0.9986393,-2.265364,2.967526,0.1305656,0.01404729,-0.1351634,0.9907237,34,-0.7,-2.19881,31.29914,35,5.7,-20.29107,160.0323
49.57031,NaN,NaN,NaN,-2.500682,2.951192,0.1244874,-0.02749736,0.01255503,-0.04464915,0.9985453,-2.447768,2.962117,0.1283104,0.01272791,-0.1348997,0.9907775,34,-0.7,-1.885572,29.07034,35,5.7,-19.97783,157.8035
49.58838,NaN,NaN,NaN,-2.582502,2.948384,0.1238149,-0.02784737,0.01291985,-0.04541322,0.9984965,-2.546203,2.956683,0.126096,0.01777339,-0.1345311,0.99075,34,-0.7,-1.647529,27.37658,35,5.7,-19.73979,156.1098
49.61182,NaN,NaN,NaN,-2.734963,2.944501,0.1235934,-0.02731688,0.01343508,-0.04672201,0.998444,-2.681724,2.956683,0.126096,0.01777339,-0.1345311,0.99075,34,-0.7,-1.337813,25.17283,35,5.7,-19.43007,153.906
49.62988,NaN,NaN,NaN,-2.803873,2.942476,0.1237664,-0.02833711,0.01383661,-0.04751458,0.9983727,-2.766549,2.950957,0.1245757,0.0177364,-0.1320834,0.9910799,34,-0.7,-1.098113,23.46727,35,5.7,-19.19037,152.2005
49.65356,NaN,NaN,NaN,-2.936605,2.937642,0.1243842,-0.02958542,0.0150025,-0.05019931,0.9981883,-2.905821,2.945538,0.1239249,0.01765246,-0.1326912,0.9910002,34,-0.7,-0.7850728,21.23988,35,5.7,-18.87733,149.9731
49.67163,NaN,NaN,NaN,-2.995938,2.935233,0.1249419,-0.030119,0.01584546,-0.05197646,0.9980683,-2.958562,2.945538,0.1239249,0.01765246,-0.1326912,0.9910002,34,-0.7,-0.546184,19.5401,35,5.7,-18.63844,148.2733
49.69531,NaN,NaN,NaN,-3.103503,2.931101,0.1262787,-0.03036717,0.01710578,-0.05290596,0.9979911,-3.073262,2.940188,0.1240909,0.01902529,-0.1303807,0.9912814,34,-0.7,-0.2331146,17.31249,35,5.7,-18.32537,146.0457
49.71362,NaN,NaN,NaN,-3.14842,2.928881,0.1270059,-0.03020315,0.01796138,-0.05260847,0.9979968,-3.113189,2.940188,0.1240909,0.01902529,-0.1303807,0.9912814,34,-0.7,0.006690785,15.60619,35,5.7,-18.08557,144.3394
49.7373,NaN,NaN,NaN,-3.228361,2.923784,0.1282854,-0.02842315,0.0197256,-0.0526232,0.998015,-3.201038,2.934766,0.1249741,0.02092047,-0.1309399,0.9911696,34,-0.7,0.3197761,13.37847,35,5.7,-17.77248,142.1117
49.75537,NaN,NaN,NaN,-3.258849,2.921321,0.1289807,-0.02696156,0.02049294,-0.05302335,0.9980189,-3.242211,2.92944,0.1264665,0.02738756,-0.1317191,0.9909087,34,-0.7,0.5597116,11.67124,35,5.7,-17.53255,140.4044
