time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.354,NaN,NaN,NaN,-7.604663,2.911095,0.07766174,0.02068492,0.02476279,-0.04988826,0.9982335,-7.555239,2.921461,0.07511973,0.06420838,-0.1398806,0.9880844,30,-5.7,1.815947,2.732677,31,5.7,-16.57903,133.6199
44.37866,NaN,NaN,NaN,-7.79558,2.905036,0.07852809,0.01896215,0.0247184,-0.05050367,0.9982379,-7.724943,2.921461,0.07511973,0.06420838,-0.1398806,0.9880844,30,-5.7,2.142094,0.4120216,31,5.7,-16.25288,131.2992
44.39551,NaN,NaN,NaN,-7.881802,2.901528,0.07885024,0.01755292,0.02519686,-0.05170178,0.9981903,-7.831648,2.914752,0.07650602,0.06503414,-0.1394255,0.9880947,31,5.7,-16.02807,129.6996,32,-0.7,-34.12071,258.4354
44.41943,NaN,NaN,NaN,-8.039401,2.894427,0.07957833,0.01489789,0.02615207,-0.05388439,0.9980935,-7.998833,2.9077,0.07777297,0.06593443,-0.1374324,0.9883142,31,5.7,-15.71387,127.464,32,-0.7,-33.80651,256.1997
44.4375,NaN,NaN,NaN,-8.107161,2.890584,0.07999244,0.01340648,0.02675983,-0.05486951,0.9980448,-8.059063,2.9077,0.07777297,0.06593443,-0.1374324,0.9883142,31,5.7,-15.47403,125.7573,32,-0.7,-33.56667,254.4931
44.46094,NaN,NaN,NaN,-8.230018,2.882959,0.08093986,0.01059972,0.02799964,-0.05710244,0.9979193,-8.192013,2.899929,0.07889056,0.07906979,-0.1341147,0.9878063,31,5.7,-15.16261,123.5415,32,-0.7,-33.25525,252.2772
44.47974,NaN,NaN,NaN,-8.278521,2.879434,0.08173935,0.009265663,0.02853561,-0.05801667,0.9978648,-8.235126,2.899929,0.07889056,0.07906979,-0.1341147,0.9878063,31,5.7,-14.91413,121.7735,32,-0.7,-33.00677,250.5093
44.50293,NaN,NaN,NaN,-8.364325,2.872186,0.08307517,0.006265622,0.03023291,-0.06024444,0.9977061,-8.331639,2.891367,0.07989383,0.08458573,-0.1288966,0.988044,31,5.7,-14.60928,119.6044,32,-0.7,-32.70192,248.3401
44.521,NaN,NaN,NaN,-8.394485,2.86833,0.08366162,0.005409983,0.03114069,-0.06131919,0.9976177,-8.375172,2.8824,0.08087862,0.1110204,-0.1261853,0.9857747,31,5.7,-14.37088,117.9081,32,-0.7,-32.46352,246.6438
44.54517,NaN,NaN,NaN,-8.438306,2.861179,0.08510068,0.006000639,0.03316102,-0.06390812,0.9973867,-8.414124,2.8824,0.08087862,0.1110204,-0.1261853,0.9857747,31,5.7,-14.04988,115.624,32,-0.7,-32.14252,244.3598
44.5625,21.86019,-27.4735,245.0704,-8.446265,2.858076,0.08590822,0.007478719,0.03419237,-0.06500579,0.9972709,-8.433779,2.873561,0.08239293,0.1218033,-0.1220168,0.9850258,31,5.7,-13.82001,113.9884,32,-0.7,-31.91265,242.7242
44.58618,22.36656,-29.6633,243.3595,-8.446639,2.852302,0.08770007,0.009110021,0.03579376,-0.06622999,0.9971206,-8.442331,2.864934,0.08416915,0.1245476,-0.1314982,0.9834613,31,5.7,-13.50731,111.7635,32,-0.7,-31.59995,240.4992
44.60449,22.11253,-29.38364,241.268,-8.434442,2.849783,0.08866021,0.009541809,0.03664783,-0.06666865,0.9970563,-8.431488,2.864934,0.08416915,0.1245476,-0.1314982,0.9834613,31,5.7,-13.26661,110.0508,32,-0.7,-31.35925,238.7865
44.62793,22.65038,-29.75072,239.0211,-8.392441,2.845631,0.09075978,0.01002597,0.03750758,-0.06676803,0.997013,-8.398062,2.856987,0.0860883,0.1276976,-0.1341106,0.9827042,31,5.7,-12.95481,107.8322,32,-0.7,-31.04745,236.568
44.64648,22.39907,-29.4537,236.8447,-8.356995,2.844191,0.09164375,0.009754504,0.03810815,-0.06724475,0.9969608,-8.366554,2.856987,0.0860883,0.1276976,-0.1341106,0.9827042,31,5.7,-12.71118,106.0987,32,-0.7,-30.80382,234.8344
44.66968,23.23865,-28.58342,235.2344,-8.270607,2.841696,0.09348997,0.009399087,0.03992996,-0.06939181,0.9967457,-8.289232,2.8502,0.08825552,0.1317374,-0.1313436,0.9825447,31,5.7,-12.40296,103.9056,32,-0.7,-30.4956,232.6413
44.68774,24.14821,-28.35813,235.7276,-8.213689,2.840837,0.0941802,0.009366395,0.0409532,-0.07099912,0.9965913,-8.233284,2.845129,0.09057033,0.134985,-0.1300734,0.9822729,31,5.7,-12.16469,102.2102,32,-0.7,-30.25733,230.946
44.71216,23.66972,-27.7888,231.4283,-8.087318,2.838825,0.09497844,0.009879728,0.04203343,-0.07312095,0.996388,-8.120955,2.845129,0.09057033,0.134985,-0.1300734,0.9822729,31,5.7,-11.84402,99.9285,32,-0.7,-29.93666,228.6643
44.72949,24.32645,-27.4572,229.7866,-8.011533,2.838402,0.09506425,0.01106529,0.04176493,-0.07345309,0.9963624,-8.04357,2.841609,0.09275043,0.1383725,-0.1295187,0.9818747,31,5.7,-11.61285,98.28368,32,-0.7,-29.7055,227.0194
44.75342,25.32583,-28.0507,228.0524,-7.843276,2.839039,0.09564923,0.01174333,0.04187442,-0.07557622,0.9961913,-7.879709,2.839257,0.09424865,0.1428652,-0.1329025,0.9807785,31,5.7,-11.29841,96.04628,32,-0.7,-29.39105,224.782
44.77124,25.06254,-27.72394,225.6411,-7.744327,2.840417,0.09622072,0.01132454,0.04187986,-0.076352,0.9961367,-7.791754,2.839257,0.09424865,0.1428652,-0.1329025,0.9807785,31,5.7,-11.06199,94.36409,32,-0.7,-29.15463,223.0998
44.79517,24.62299,-27.05006,223.8959,-7.532302,2.844699,0.0972494,0.01176287,0.0431488,-0.07877738,0.9958885,-7.584578,2.838058,0.09517634,0.141216,-0.1310462,0.981267,31,5.7,-10.74523,92.11021,32,-0.7,-28.83787,220.846
44.81323,24.41296,-26.75681,221.7001,-7.413092,2.847112,0.09724692,0.01348546,0.04385225,-0.07879597,0.9958345,-7.478614,2.838058,0.09517634,0.141216,-0.1310462,0.981267,31,5.7,-10.5069,90.41441,32,-0.7,-28.59954,219.1502
44.83691,25.3688,-26.36443,220.5242,-7.161592,2.853282,0.09677973,0.01992048,0.04534255,-0.0784076,0.9956905,-7.231833,2.839346,0.09611368,0.1450649,-0.1299497,0.9808513,31,5.7,-10.19348,88.1843,32,-0.7,-28.28612,216.92
44.85474,25.79057,-26.84834,219.1408,-7.025694,2.857561,0.0961992,0.02410515,0.04749367,-0.0798663,0.9953817,-7.083256,2.843524,0.09688532,0.1471007,-0.1328624,0.9801577,31,5.7,-9.957397,86.50449,32,-0.7,-28.05004,215.2402
44.87891,25.79024,-26.61964,217.4537,-6.741207,2.867021,0.09459315,0.03012824,0.05242177,-0.08114082,0.9948671,-6.830379,2.843524,0.09688532,0.1471007,-0.1328624,0.9801577,31,5.7,-9.639325,84.24129,32,-0.7,-27.73197,212.977
44.89648,NaN,NaN,NaN,-6.585733,2.87308,0.09374738,0.03028524,0.05474809,-0.07858119,0.9949425,-6.660278,2.850236,0.09679437,0.15068,-0.1447933,0.9779215,31,5.7,-9.405566,82.57801,32,-0.7,-27.49821,211.3138
44.92017,49.54937,-48.43641,345.0022,-6.266118,2.885958,0.09209545,0.02671967,0.05930325,-0.07218651,0.995268,-6.34037,2.859854,0.09562171,0.1582602,-0.1452531,0.9766551,31,5.7,-9.09087,80.33884,32,-0.7,-27.18352,209.0746
44.93823,49.6978,-48.43627,345.0012,-6.098951,2.892385,0.09099197,0.02350904,0.06192831,-0.06891947,0.9954207,-6.191778,2.859854,0.09562171,0.1582602,-0.1452531,0.9766551,31,5.7,-8.851922,78.63863,32,-0.7,-26.94457,207.3744
44.96216,NaN,NaN,NaN,-5.754644,2.904359,0.08844749,0.02046703,0.06827516,-0.06520654,0.9953229,-5.846204,2.872599,0.09380996,0.1599659,-0.1409847,0.9770027,31,5.7,-8.537273,76.39979,32,-0.7,-26.62992,205.1355
44.98047,NaN,NaN,NaN,-5.573202,2.909497,0.0869731,0.02051934,0.07179292,-0.06313424,0.9952079,-5.684923,2.872599,0.09380996,0.1599659,-0.1409847,0.9770027,31,5.7,-8.295283,74.67794,32,-0.7,-26.38793,203.4137
45.00366,NaN,NaN,NaN,-5.205743,2.919827,0.08415581,0.02231443,0.076493,-0.05640428,0.9952233,-5.315377,2.887309,0.09151852,0.171948,-0.1351133,0.9757962,31,5.7,-7.986963,72.48413,32,-0.7,-26.07961,201.2198
45.02173,NaN,NaN,NaN,-5.01799,2.92495,0.0828705,0.02417628,0.07799893,-0.05299205,0.9952506,-5.102831,2.901609,0.08862269,0.1786676,-0.1322855,0.9749761,31,5.7,-7.74825,70.7856,32,-0.7,-25.8409,199.5213
45.0459,NaN,NaN,NaN,-4.637861,2.934704,0.0801598,0.02706129,0.08148463,-0.04853936,0.995124,-4.764938,2.901609,0.08862269,0.1786676,-0.1322855,0.9749761,31,5.7,-7.429297,68.51613,32,-0.7,-25.52194,197.2518
45.06372,NaN,NaN,NaN,-4.442722,2.9391,0.07860397,0.02872714,0.08268125,-0.04617819,0.995091,-4.543559,2.9147,0.08538413,0.1698069,-0.1451752,0.9747255,31,5.7,-7.195008,66.84908,32,-0.7,-25.28765,195.5848
45.0874,37.49415,-34.71589,247.3756,-4.047926,2.947527,0.07545331,0.03092645,0.08416842,-0.04021511,0.9951593,-4.142915,2.926847,0.08206463,0.1641945,-0.148443,0.9751948,31,5.7,-6.880803,64.61339,32,-0.7,-24.97345,193.3491
45.10547,37.67382,-34.71589,247.3756,-3.84579,2.95161,0.07383369,0.03138754,0.08399604,-0.03790012,0.9952503,-3.963238,2.926847,0.08206463,0.1641945,-0.148443,0.9751948,31,5.7,-6.643615,62.92571,32,-0.7,-24.73626,191.6614
45.12939,28.82302,-29.07483,207.2374,-3.444345,2.958755,0.07067394,0.03138349,0.08394216,-0.03446208,0.99538,-3.554657,2.937978,0.07842326,0.1526501,-0.1509299,0.9766873,31,5.7,-6.326551,60.66969,32,-0.7,-24.4192,189.4054
45.14697,29.00373,-29.07483,207.2374,-3.241042,2.96159,0.06899163,0.03086013,0.08326773,-0.03267218,0.9955133,-3.373943,2.937978,0.07842326,0.1526501,-0.1509299,0.9766873,31,5.7,-6.094164,59.01616,32,-0.7,-24.18681,187.7519
45.1709,40.99432,-38.51809,274.4297,-2.833179,2.966726,0.06573713,0.03053701,0.08187357,-0.0283889,0.9957703,-2.958952,2.947992,0.07475722,0.1564561,-0.1476026,0.9765936,31,5.7,-5.776628,56.75677,32,-0.7,-23.86927,185.4925
45.18872,42.57722,-41.3472,294.5598,-2.627609,2.968872,0.06411563,0.03008153,0.08091267,-0.0266667,0.9959102,-2.722929,2.956568,0.07095289,0.1503846,-0.1470769,0.9776261,31,5.7,-5.541624,55.08464,32,-0.7,-23.63427,183.8204
45.21289,42.94384,-41.34732,294.5606,-2.215298,2.972307,0.0607937,0.02915853,0.0787213,-0.02379797,0.9961859,-2.356431,2.956568,0.07095289,0.1503846,-0.1470769,0.9776261,31,5.7,-5.223677,52.82232,32,-0.7,-23.31632,181.5581
45.23047,26.87618,-26.94439,192.0786,-2.007065,2.973826,0.05907092,0.02848941,0.07743938,-0.0233321,0.9963169,-2.117136,2.963521,0.06698251,0.1475652,-0.1522202,0.9772684,31,5.7,-4.988641,51.14996,32,-0.7,-23.08129,179.8857
45.25464,24.50281,-24.91664,177.6505,-1.599205,2.975161,0.05614052,0.02611416,0.07571673,-0.02250526,0.9965333,-1.699809,2.968814,0.06294644,0.1442373,-0.1535009,0.9775649,31,5.7,-4.671203,48.89127,32,-0.7,-22.76385,177.627
45.27222,24.68457,-24.91663,177.6504,-1.394706,2.975799,0.05486631,0.02519862,0.07413632,-0.02042251,0.9967206,-1.518032,2.968814,0.06294644,0.1442373,-0.1535009,0.9775649,31,5.7,-4.43778,47.23038,32,-0.7,-22.53042,175.9661
45.29663,29.87956,-30.27412,215.7709,-0.9905413,2.976986,0.05275312,0.02309499,0.07176331,-0.01686911,0.9970117,-1.104243,2.972318,0.05919492,0.1405499,-0.1508138,0.9785198,31,5.7,-4.115846,44.9397,32,-0.7,-22.20849,173.6754
45.31421,30.05781,-30.27412,215.7709,-0.7900099,2.977308,0.05191489,0.02225117,0.07075632,-0.01528952,0.9971282,-0.9259925,2.972318,0.05919492,0.1405499,-0.1508138,0.9785198,31,5.7,-3.88292,43.28234,32,-0.7,-21.97556,172.0181
45.33813,33.30716,-33.56386,239.1785,-0.3935716,2.977252,0.05047578,0.02138856,0.06898843,-0.01222463,0.9973133,-0.5192385,2.974443,0.05583513,0.1384899,-0.1495928,0.9790008,31,5.7,-3.565054,41.0206,32,-0.7,-21.6577,169.7564
45.35596,46.49788,-47.09328,335.4453,-0.196295,2.977637,0.05005391,0.020216,0.06786406,-0.0101038,0.9974385,-0.2900344,2.975687,0.05298901,0.1366783,-0.146263,0.9797583,31,5.7,-3.332113,39.36314,32,-0.7,-21.42476,168.0989
45.37988,46.84434,-47.09335,335.4457,0.1934028,2.97682,0.05071539,0.01618698,0.0653445,-0.005531708,0.9977162,0.05636367,2.975687,0.05298901,0.1366783,-0.146263,0.9797583,31,5.7,-3.01385,37.09859,32,-0.7,-21.1065,165.8344
45.39771,27.44325,-26.27157,187.2913,0.3854941,2.976888,0.05073528,0.01333936,0.06365926,-0.003944384,0.9978747,0.2802836,2.976226,0.05107939,0.141882,-0.1527719,0.9780236,31,5.7,-2.778827,35.42631,32,-0.7,-20.87147,164.1621
45.42188,30.00795,-28.8543,205.6683,0.7608629,2.974251,0.05158804,0.01062649,0.0611667,-0.002020031,0.998069,0.666349,2.976149,0.05044281,0.1396382,-0.1514829,0.9785469,31,5.7,-2.459381,33.15333,32,-0.7,-20.55203,161.8891
45.43945,30.17089,-28.8543,205.6683,0.944168,2.972742,0.05199976,0.01055023,0.05942659,-0.0008559685,0.9981766,0.8292868,2.976149,0.05044281,0.1396382,-0.1514829,0.9785469,31,5.7,-2.227481,31.50328,32,-0.7,-20.32013,160.239
45.46338,NaN,NaN,NaN,1.302671,2.969622,0.05358323,0.01050378,0.05596104,0.002374682,0.9983749,1.199136,2.975104,0.05081654,0.1357721,-0.1438369,0.9802433,31,5.7,-1.91025,29.24606,32,-0.7,-20.0029,157.9818
45.48096,NaN,NaN,NaN,1.480962,2.967432,0.05443896,0.01017864,0.05399635,0.003762605,0.9984822,1.357617,2.975104,0.05081654,0.1357721,-0.1438369,0.9802433,31,5.7,-1.677228,27.58803,32,-0.7,-19.76987,156.3238
45.50537,12.85,-11.31289,84.22485,1.828113,2.963425,0.05642154,0.01039734,0.05090965,0.004659697,0.9986383,1.715585,2.972533,0.05188906,0.1293202,-0.1659175,0.9776235,31,5.7,-1.356087,25.30299,32,-0.7,-19.44873,154.0387
45.52271,12.85,-11.29163,84.57806,1.997678,2.960865,0.05733069,0.01032829,0.04975912,0.004533338,0.9986976,1.914891,2.968749,0.05348301,0.1265436,-0.1650244,0.9781379,31,5.7,-1.12572,23.66384,32,-0.7,-19.21836,152.3996
45.54712,12.86301,-10.9242,82.4002,2.329282,2.955877,0.05964909,0.01248055,0.04745102,0.006691548,0.9987733,2.20965,2.968749,0.05348301,0.1265436,-0.1650244,0.9781379,31,5.7,-0.8037226,21.37271,32,-0.7,-18.89637,150.1085
45.5647,12.02203,-10.54707,75.40567,2.487896,2.954524,0.06118244,0.01355474,0.04658697,0.00789102,0.9987912,2.397629,2.964008,0.0555675,0.1247419,-0.1751172,0.9766132,31,5.7,-0.5714775,19.7202,32,-0.7,-18.66412,148.456
45.58887,11.11812,-9.314032,66.63213,2.797157,2.950456,0.06449802,0.01302955,0.04534006,0.00994614,0.9988372,2.717707,2.958608,0.05804253,0.123146,-0.179911,0.9759442,31,5.7,-0.2516452,17.44448,32,-0.7,-18.34429,146.1802
45.60645,11.24949,-9.314033,66.63213,2.944952,2.948361,0.06626565,0.01268806,0.04482197,0.01126766,0.9988509,2.84908,2.958608,0.05804253,0.123146,-0.179911,0.9759442,31,5.7,-0.01764558,15.77948,32,-0.7,-18.11029,144.5152
45.63062,12.00871,-8.903552,63.71141,3.231388,2.943777,0.06990506,0.01189757,0.04369548,0.01355299,0.9988822,3.146895,2.953562,0.06123424,0.1356078,-0.1814434,0.9740065,31,5.7,0.3002958,13.51721,32,-0.7,-17.79235,142.253
45.64819,10.63552,-7.446554,53.34432,3.367252,2.941461,0.07174526,0.01246089,0.04303543,0.01491869,0.9988844,3.308638,2.948608,0.06511343,0.1337606,-0.1897756,0.9726732,31,5.7,0.5329057,11.86211,32,-0.7,-17.55974,140.5979
45.67236,10.86773,-7.44655,53.3443,3.628484,2.936029,0.07549069,0.01249089,0.04159223,0.01752522,0.9989029,3.540844,2.948608,0.06511343,0.1337606,-0.1897756,0.9726732,31,5.7,0.8524991,9.588083,32,-0.7,-17.24015,138.3239
45.68994,10.00746,-6.332464,45.41717,3.750678,2.933166,0.0773453,0.01248834,0.04050493,0.01907435,0.9989192,3.687976,2.943309,0.06937695,0.135274,-0.1985561,0.9707093,31,5.7,1.084872,7.934663,32,-0.7,-17.00777,136.6704
45.71411,9.420337,-5.578131,40.0498,3.983228,2.926701,0.08054489,0.01181976,0.03798888,0.02174913,0.9989716,3.930458,2.937275,0.07385707,0.1331206,-0.2064847,0.9693518,31,5.7,1.405432,5.653759,32,-0.7,-16.68721,134.3895
45.73169,9.515288,-5.57813,40.0498,4.090049,2.922632,0.0819674,0.01219579,0.03636471,0.02334064,0.9989916,4.02541,2.937275,0.07385707,0.1331206,-0.2064847,0.9693518,31,5.7,1.638169,3.997751,32,-0.7,-16.45448,132.7335
45.75586,9.298612,-4.547078,32.71349,4.291711,2.915169,0.08449195,0.01445622,0.0326684,0.0261072,0.9990206,4.237675,2.930309,0.07805312,0.1494602,-0.2208232,0.9637939,31,5.7,1.957402,1.726289,32,-0.7,-16.13524,130.4621
45.77344,9.377432,-4.547077,32.71348,4.380384,2.911662,0.08577836,0.01585725,0.03074137,0.02714708,0.9990328,4.316495,2.930309,0.07805312,0.1494602,-0.2208232,0.9637939,31,5.7,2.190479,0.06786537,32,-0.7,-15.90217,128.8036
45.79785,8.365366,-3.484797,25.15499,4.54107,2.905252,0.0883683,0.01739661,0.02701026,0.02922678,0.9990564,4.489184,2.92206,0.0816946,0.148129,-0.2448394,0.9581813,32,-0.7,-15.58103,126.5186,33,5.7,-33.67344,255.2527
45.81567,8.802798,-3.376556,24.38482,4.608903,2.902617,0.08961515,0.01745046,0.02456454,0.03093708,0.9990671,4.575685,2.91337,0.08497036,0.1660676,-0.247108,0.9546514,32,-0.7,-15.34616,124.8474,33,5.7,-33.43857,253.5815
45.83936,8.90925,-3.376564,24.38485,4.728656,2.897853,0.09193775,0.01694634,0.01980282,0.03383044,0.9990877,4.682131,2.91337,0.08497036,0.1660676,-0.247108,0.9546514,32,-0.7,-15.03189,122.6113,33,5.7,-33.12431,251.3454
45.85742,8.72002,-3.329576,24.05051,4.776367,2.895909,0.09298146,0.01610718,0.01712308,0.03608357,0.9990723,4.746662,2.905466,0.08806908,0.1584454,-0.2486346,0.9555501,32,-0.7,-14.79428,120.9206,33,5.7,-32.88669,249.6547
45.8811,8.789492,-3.329578,24.05052,4.854519,2.891643,0.09512632,0.01414623,0.01174835,0.03770997,0.9991196,4.816131,2.905466,0.08806908,0.1584454,-0.2486346,0.9555501,32,-0.7,-14.48093,118.691,33,5.7,-32.57334,247.4251
45.89941,7.65163,-5.405432,38.821,4.877874,2.890781,0.09616829,0.0146198,0.009725131,0.03605385,0.9991956,4.854806,2.899065,0.09088767,0.07043287,-0.2091337,0.9753473,32,-0.7,-14.23947,116.9729,33,5.7,-32.33189,245.7071
45.92285,-19.47082,-49.99038,356.0592,4.912799,2.890046,0.09800703,0.01669712,0.005338319,0.03413235,0.9992636,4.899271,2.893809,0.09352028,-0.06756388,-0.1466167,0.9868833,32,-0.7,-13.92771,114.7546,33,5.7,-32.02012,243.4887
45.94092,-19.46553,-49.99038,356.0593,4.918742,2.889627,0.09885319,0.01778867,0.00374566,0.03322447,0.9992826,4.904553,2.893809,0.09352028,-0.06756388,-0.1466167,0.9868833,32,-0.7,-13.6887,113.054,33,5.7,-31.78111,241.7881
45.9646,-23.318,-47.37481,353.428,4.912991,2.889329,0.1001207,0.01951844,0.0006106198,0.03213177,0.9992929,4.908371,2.890431,0.09624159,-0.07884382,-0.1404043,0.98695,32,-0.7,-13.37648,110.8324,33,5.7,-31.46889,239.5665
45.98267,-24.88535,-44.85203,349.4695,4.897005,2.889696,0.1004348,0.01980439,-0.0009752066,0.03211015,0.9992877,4.898519,2.888803,0.09834862,-0.08416533,-0.1349093,0.9872769,32,-0.7,-13.13827,109.1374,33,5.7,-31.23068,237.8716
46.00635,-24.76905,-44.60699,347.6763,4.855866,2.890535,0.1007146,0.0197514,-0.005802676,0.03494854,0.9991771,4.861951,2.888803,0.09834862,-0.08416533,-0.1349093,0.9872769,32,-0.7,-12.82522,106.91,33,5.7,-30.91764,235.6441
46.02441,NaN,NaN,NaN,4.825567,2.890895,0.1005572,0.01832899,-0.008792222,0.03749923,0.9990899,4.834976,2.888452,0.09980035,-0.08566616,-0.1366573,0.9869073,32,-0.7,-12.58599,105.2078,33,5.7,-30.6784,233.9419
46.0481,NaN,NaN,NaN,4.755436,2.891201,0.09986762,0.01550769,-0.01436345,0.04060382,0.9989518,4.768723,2.888956,0.1005254,-0.09297135,-0.1361214,0.9863201,32,-0.7,-12.27254,102.9774,33,5.7,-30.36495,231.7116
46.06616,NaN,NaN,NaN,4.713183,2.890789,0.09914975,0.01345539,-0.01695289,0.04130277,0.9989122,4.731166,2.888956,0.1005254,-0.09297135,-0.1361214,0.9863201,32,-0.7,-12.03268,101.2708,33,5.7,-30.1251,230.0049
46.08984,-20.62528,-32.52044,262.3379,4.622359,2.890296,0.09744872,0.01069741,-0.02238598,0.04392599,0.9987267,4.643199,2.889493,0.100415,-0.09505816,-0.1332096,0.9865187,32,-0.7,-11.72052,99.04963,33,5.7,-29.81293,227.7838
46.10815,-20.65266,-32.49435,262.1447,4.570595,2.890707,0.09678739,0.009895235,-0.02498931,0.04561818,0.9985974,4.597187,2.889493,0.100415,-0.09505816,-0.1332096,0.9865187,32,-0.7,-11.4779,97.32329,33,5.7,-29.57031,226.0574
46.13159,-21.80229,-31.22598,256.4591,4.458113,2.892344,0.09559116,0.00859895,-0.0293771,0.04682865,0.9984338,4.487183,2.889634,0.0992167,-0.1011318,-0.1312378,0.986179,32,-0.7,-11.1687,95.12322,33,5.7,-29.26111,223.8574
46.14966,NaN,NaN,NaN,4.394458,2.893678,0.09513316,0.00907882,-0.03055548,0.04581671,0.9984412,4.41828,2.889884,0.09754324,-0.09166468,-0.1329502,0.9868748,32,-0.7,-10.92893,93.41721,33,5.7,-29.02135,222.1514
46.17334,NaN,NaN,NaN,4.26158,2.897623,0.09457713,0.01094667,-0.03280828,0.04477412,0.9983983,4.300166,2.889884,0.09754324,-0.09166468,-0.1329502,0.9868748,32,-0.7,-10.61705,91.19804,33,5.7,-28.70947,219.9322
46.19165,-23.77597,-40.74795,329.5284,4.188906,2.900342,0.09424472,0.01323244,-0.03352971,0.04473824,0.9983482,4.22108,2.89146,0.09628499,-0.08395239,-0.1308578,0.9878402,32,-0.7,-10.37516,89.47689,33,5.7,-28.46757,218.211
46.21509,NaN,NaN,NaN,4.03155,2.906888,0.09312919,0.01706648,-0.03456046,0.0435552,0.9983072,4.064453,2.895027,0.09525228,-0.08740235,-0.1328421,0.987276,32,-0.7,-10.06342,87.25874,33,5.7,-28.15583,215.9929
46.2334,-24.89572,-41.00352,326.3472,3.944381,2.910723,0.09235764,0.01895136,-0.03480031,0.04205218,0.9983293,3.986969,2.895027,0.09525228,-0.08740235,-0.1328421,0.987276,32,-0.7,-9.823015,85.54819,33,5.7,-27.91543,214.2823
46.25708,-21.93493,-40.81847,323.9378,3.764539,2.918769,0.09032206,0.02241784,-0.03718102,0.04034153,0.9982423,3.807927,2.900925,0.09399998,-0.07853363,-0.1333746,0.9879493,32,-0.7,-9.508515,83.31042,33,5.7,-27.60093,212.0446
46.2749,-21.84077,-40.51243,321.671,3.667736,2.923279,0.08914863,0.02213772,-0.03908793,0.03930138,0.9982172,3.72188,2.900925,0.09399998,-0.07853363,-0.1333746,0.9879493,32,-0.7,-9.272504,81.6311,33,5.7,-27.36492,210.3652
46.29883,-22.84808,-41.63908,321.6954,3.468186,2.932465,0.0868459,0.01891685,-0.04236826,0.03555556,0.99829,3.522808,2.908993,0.09233761,-0.08095612,-0.1367584,0.9872909,32,-0.7,-8.958127,79.3942,33,5.7,-27.05054,208.1283
46.31641,-23.2535,-39.19041,318.2905,3.363298,2.936888,0.0853302,0.01603426,-0.04366192,0.03217568,0.9983994,3.405571,2.918552,0.09023416,-0.0827717,-0.1307409,0.9879553,32,-0.7,-8.7252,77.73683,33,5.7,-26.81762,206.471
46.34058,-23.26629,-38.91076,316.1772,3.149729,2.94551,0.08196092,0.01232118,-0.04571956,0.02647507,0.9985275,3.215731,2.918552,0.09023416,-0.0827717,-0.1307409,0.9879553,32,-0.7,-8.406486,75.46906,33,5.7,-26.4989,204.2032
46.35815,NaN,NaN,NaN,3.039408,2.949127,0.08008105,0.01050918,-0.04600535,0.02362643,0.9986064,3.091528,2.929238,0.08729863,-0.07097644,-0.1244635,0.9896824,32,-0.7,-8.172506,73.80421,33,5.7,-26.26492,202.5384
46.38232,NaN,NaN,NaN,2.814831,2.956831,0.07644586,0.007788939,-0.04607995,0.01915445,0.9987237,2.864119,2.939769,0.08364797,-0.05759326,-0.1215565,0.9909123,32,-0.7,-7.853727,71.53599,33,5.7,-25.94614,200.2701
46.40015,NaN,NaN,NaN,2.698786,2.96085,0.07489109,0.00573385,-0.0453881,0.01739129,0.9988016,2.760967,2.939769,0.08364797,-0.05759326,-0.1215565,0.9909123,32,-0.7,-7.617263,69.85345,33,5.7,-25.70968,198.5876
46.42407,NaN,NaN,NaN,2.465242,2.968788,0.07195821,0.001667673,-0.04374973,0.01465848,0.9989336,2.524309,2.949618,0.07963479,-0.05154696,-0.1260673,0.9906816,32,-0.7,-7.30116,67.60426,33,5.7,-25.39358,196.3384
46.44165,NaN,NaN,NaN,2.34528,2.972265,0.07044308,-0.0006612409,-0.04221287,0.01366203,0.9990151,2.417676,2.949618,0.07963479,-0.05154696,-0.1260673,0.9906816,32,-0.7,-7.06774,65.9434,33,5.7,-25.16016,194.6776
46.46582,NaN,NaN,NaN,2.104878,2.978347,0.06728758,-0.004957541,-0.03925141,0.01144505,0.9991516,2.173804,2.959181,0.07570851,-0.03911597,-0.1257392,0.9912919,32,-0.7,-6.75038,63.68526,33,5.7,-24.8428,192.4194
46.4834,NaN,NaN,NaN,1.983199,2.980857,0.06589706,-0.006625663,-0.03750755,0.01071238,0.999217,2.034441,2.968042,0.07180417,-0.03021291,-0.1253736,0.9916494,32,-0.7,-6.515905,62.01689,33,5.7,-24.60832,190.7511
46.50757,NaN,NaN,NaN,1.740195,2.985373,0.06304311,-0.01096788,-0.03425045,0.009124204,0.9993115,1.818438,2.968042,0.07180417,-0.03021291,-0.1253736,0.9916494,32,-0.7,-6.19732,59.75004,33,5.7,-24.28974,188.4842
46.52539,NaN,NaN,NaN,1.619263,2.986598,0.06158781,-0.0133287,-0.0329176,0.008689838,0.9993314,1.679071,2.975704,0.06810677,-0.02438595,-0.1298602,0.9912324,32,-0.7,-5.961965,58.0754,33,5.7,-24.05438,186.8096
