time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.31323,NaN,NaN,NaN,-1.532166,2.999204,0.05329473,-0.08828554,-0.007971816,0.006652534,0.9960411,-1.59782,3.003898,0.05098057,-0.01086218,-0.1068371,0.9942172,15,0.7,-2.389368,32.65523,16,-5.7,-20.48177,161.3892
23.34106,NaN,NaN,NaN,-1.288184,2.995457,0.05501472,-0.0862039,-0.008456275,0.009731803,0.9961941,-1.346894,3.001318,0.05207598,-0.01290976,-0.1121957,0.9936023,15,0.7,-2.021764,30.03959,16,-5.7,-20.11417,158.7736
23.3689,NaN,NaN,NaN,-1.048096,2.991658,0.05668338,-0.08552884,-0.009994186,0.01380727,0.9961899,-1.133482,3.001318,0.05207598,-0.01290976,-0.1121957,0.9936023,15,0.7,-1.655038,27.4302,16,-5.7,-19.74744,156.1642
23.39673,NaN,NaN,NaN,-0.8167218,2.987274,0.05847918,-0.08360235,-0.01157775,0.01675395,0.9962911,-0.8945212,2.99766,0.05348575,-0.01138364,-0.1146194,0.9933442,15,0.7,-1.28589,24.80358,16,-5.7,-19.37829,153.5376
23.4248,NaN,NaN,NaN,-0.5929446,2.983167,0.06081714,-0.08243559,-0.01326639,0.01883599,0.9963301,-0.6631286,2.993359,0.05518055,-0.01374629,-0.1167605,0.9930649,15,0.7,-0.916527,22.17542,16,-5.7,-19.00893,150.9094
23.45239,NaN,NaN,NaN,-0.3753029,2.978116,0.06339181,-0.08295549,-0.01545003,0.02105404,0.9962111,-0.4383316,2.988589,0.05755758,-0.02911291,-0.1195657,0.9923993,15,0.7,-0.5512846,19.57659,16,-5.7,-18.64369,148.3106
23.48022,NaN,NaN,NaN,-0.1657455,2.972601,0.06620267,-0.08215099,-0.01786957,0.02426775,0.9961641,-0.2218347,2.983488,0.06027138,-0.03208428,-0.1154977,0.9927894,15,0.7,-0.1825122,16.95263,16,-5.7,-18.27491,145.6866
23.50806,NaN,NaN,NaN,0.03526282,2.9676,0.06931123,-0.08219568,-0.02032262,0.02671186,0.9960509,-0.01414566,2.977643,0.06328917,-0.03106436,-0.1162352,0.9927358,15,0.7,0.1854131,14.33471,16,-5.7,-17.90699,143.0687
23.53589,NaN,NaN,NaN,0.2333124,2.959799,0.07234044,-0.08125897,-0.02253608,0.03052035,0.9959707,0.1618984,2.977643,0.06328917,-0.03106436,-0.1162352,0.9927358,15,0.7,0.5532978,11.71708,16,-5.7,-17.5391,140.4511
23.56372,NaN,NaN,NaN,0.4188414,2.953091,0.07514708,-0.07608243,-0.02374839,0.03263623,0.9962843,0.354725,2.97148,0.06667221,-0.03353153,-0.1175818,0.992497,15,0.7,0.920387,9.105099,16,-5.7,-17.17201,137.8391
23.59155,NaN,NaN,NaN,0.5929325,2.946164,0.07787762,-0.0719962,-0.02459752,0.0342609,0.9965128,0.5363919,2.964153,0.07025802,-0.03566475,-0.123784,0.991668,15,0.7,1.28996,6.475449,16,-5.7,-16.80244,135.2095
23.61938,NaN,NaN,NaN,0.7467571,2.940131,0.0800043,-0.06789979,-0.02541713,0.03504717,0.9967524,0.6987059,2.955962,0.07371938,-0.03800304,-0.131034,0.9906492,15,0.7,1.657154,3.862728,16,-5.7,-16.43525,132.5968
23.64722,NaN,NaN,NaN,0.8853291,2.934472,0.0831292,-0.07098689,-0.02856362,0.03838554,0.9963291,0.8455243,2.947785,0.0766474,-0.04045285,-0.1281723,0.9909266,15,0.7,2.02469,1.247577,16,-5.7,-16.06771,129.9816
23.67529,NaN,NaN,NaN,1.001542,2.928649,0.08659356,-0.07794116,-0.0325451,0.04171824,0.995553,0.9701108,2.940198,0.07989657,-0.04750462,-0.1179907,0.9918778,16,-5.7,-15.6971,127.3446,17,5.7,-34.41197,260.5078
23.70288,NaN,NaN,NaN,1.090585,2.92219,0.08978489,-0.08192975,-0.03593805,0.04081058,0.9951535,1.067635,2.933122,0.0835762,-0.05336469,-0.1119172,0.9922836,16,-5.7,-15.33051,124.7361,17,5.7,-34.04538,257.8993
23.73096,NaN,NaN,NaN,1.155083,2.914993,0.09291397,-0.08057538,-0.03859473,0.0409028,0.9951608,1.124966,2.933122,0.0835762,-0.05336469,-0.1119172,0.9922836,16,-5.7,-14.96099,122.1068,17,5.7,-33.67586,255.27
23.75854,NaN,NaN,NaN,1.190845,2.90824,0.09610731,-0.0783977,-0.04152955,0.04249983,0.9951497,1.171482,2.925918,0.0876292,-0.05731957,-0.1096862,0.9923122,16,-5.7,-14.59473,119.5008,17,5.7,-33.3096,252.664
23.78662,-22.83555,-42.85246,379.0497,1.194068,2.902492,0.09886418,-0.07614464,-0.04462122,0.04326681,0.9951578,1.185195,2.918017,0.0915941,-0.06280472,-0.1196716,0.9908251,16,-5.7,-14.22594,116.8767,17,5.7,-32.94081,250.0399
23.81445,-22.14734,-43.35792,376.5782,1.166598,2.89682,0.1009313,-0.07388083,-0.04641744,0.04243231,0.9952822,1.167296,2.910007,0.095191,-0.06134927,-0.1217477,0.9906633,16,-5.7,-13.85761,114.2559,17,5.7,-32.57248,247.4191
23.84204,-23.69079,-44.76808,374.1537,1.109059,2.891669,0.1022877,-0.06983216,-0.04736201,0.04226825,0.995537,1.117798,2.902607,0.09841967,-0.06564926,-0.1261477,0.9898368,16,-5.7,-13.49011,111.641,17,5.7,-32.20498,244.8042
23.87012,-23.49727,-46.8839,371.2454,1.021829,2.887387,0.1029354,-0.0644824,-0.0475207,0.04300839,0.9958586,1.037005,2.895686,0.1007584,-0.0653775,-0.1326497,0.9890044,16,-5.7,-13.11946,109.0037,17,5.7,-31.83433,242.1669
23.89819,-23.42054,-46.52404,368.5624,0.908626,2.883232,0.1027001,-0.0587977,-0.04608089,0.04351755,0.9962558,0.9363803,2.895686,0.1007584,-0.0653775,-0.1326497,0.9890044,16,-5.7,-12.74866,106.3653,17,5.7,-31.46353,239.5285
23.92578,NaN,NaN,NaN,0.7680168,2.880316,0.1019034,-0.05434065,-0.04467771,0.0452757,0.9964944,0.8032952,2.889799,0.1023536,-0.06693295,-0.1377501,0.9882028,16,-5.7,-12.38568,103.7826,17,5.7,-31.10055,236.9458
23.95361,-24.40676,-47.27869,362.7509,0.5997458,2.880275,0.101011,-0.05401554,-0.04331494,0.04625957,0.9965271,0.6411193,2.884641,0.1028475,-0.06825837,-0.1367009,0.9882579,16,-5.7,-12.01611,101.1529,17,5.7,-30.73097,234.3161
23.98145,NaN,NaN,NaN,0.4081228,2.88096,0.0998254,-0.05517955,-0.041053,0.04621266,0.9965613,0.453764,2.880897,0.1025804,-0.07145464,-0.143308,0.9870953,16,-5.7,-11.64924,98.5425,17,5.7,-30.3641,231.7057
24.00928,NaN,NaN,NaN,0.1957351,2.88484,0.09767663,-0.05305827,-0.0387387,0.04722603,0.9967216,0.2436702,2.879565,0.1018445,-0.07440002,-0.1267373,0.9891422,16,-5.7,-11.2809,95.92168,17,5.7,-29.99577,229.0849
24.03711,NaN,NaN,NaN,-0.03310744,2.890796,0.09491135,-0.05213417,-0.03783793,0.04793559,0.9967711,0.01528382,2.880882,0.09987688,-0.07292771,-0.1192592,0.9901812,16,-5.7,-10.9132,93.30533,17,5.7,-29.62806,226.4685
24.06567,NaN,NaN,NaN,-0.275574,2.897645,0.09118656,-0.04913842,-0.03814318,0.04882851,0.9968682,-0.200242,2.880882,0.09987688,-0.07292771,-0.1192592,0.9901812,16,-5.7,-10.53571,90.61935,17,5.7,-29.25057,223.7825
24.09277,NaN,NaN,NaN,-0.5320376,2.905456,0.08686531,-0.04684008,-0.04069219,0.04918023,0.9968608,-0.4564968,2.88547,0.09714508,-0.07126567,-0.1225345,0.9899023,16,-5.7,-10.1759,88.05922,17,5.7,-28.89077,221.2224
24.12061,NaN,NaN,NaN,-0.7964064,2.913677,0.08209442,-0.046411,-0.04446146,0.04745446,0.9968036,-0.7225457,2.892276,0.09341979,-0.07224225,-0.1267238,0.9893038,16,-5.7,-9.808902,85.44787,17,5.7,-28.52377,218.611
24.14868,-20.93301,-32.3268,266.0269,-1.068098,2.922186,0.07705625,-0.04834514,-0.04840745,0.04364512,0.9967018,-0.9971838,2.900993,0.08870149,-0.07411059,-0.1309579,0.988614,16,-5.7,-9.436962,82.80138,17,5.7,-28.15183,215.9646
24.17676,NaN,NaN,NaN,-1.345457,2.93034,0.07170026,-0.05043311,-0.05139147,0.03815234,0.9966744,-1.27846,2.910798,0.08321667,-0.07044652,-0.126568,0.9894533,16,-5.7,-9.067737,80.17421,17,5.7,-27.7826,213.3374
24.20435,-21.80277,-29.77709,260.8617,-1.625634,2.937497,0.06601582,-0.05038548,-0.05265835,0.03218815,0.9968211,-1.563508,2.920848,0.07723713,-0.07677893,-0.1240417,0.9893021,16,-5.7,-8.703005,77.57901,17,5.7,-27.41787,210.7422
24.23267,-21.85433,-29.44882,258.2436,-1.912212,2.945252,0.06032215,-0.04804786,-0.05102607,0.02664596,0.997185,-1.818244,2.920848,0.07723713,-0.07677893,-0.1240417,0.9893021,16,-5.7,-8.326921,74.90303,17,5.7,-27.04179,208.0662
24.26001,NaN,NaN,NaN,-2.204494,2.953873,0.05459325,-0.04744731,-0.04829502,0.02283438,0.9974442,-2.114956,2.930312,0.07097518,-0.07094216,-0.1264895,0.9894279,16,-5.7,-7.96595,72.33459,17,5.7,-26.68082,205.4978
24.2876,-20.73429,-30.92116,252.5449,-2.504519,2.962577,0.04878137,-0.04862253,-0.04463462,0.01787626,0.9976593,-2.419277,2.939633,0.06410801,-0.07171147,-0.1325801,0.9885747,16,-5.7,-7.599467,69.72694,17,5.7,-26.31434,202.8901
24.31567,-23.39585,-42.08636,328.7633,-2.805738,2.969845,0.0425733,-0.04808933,-0.04041882,0.01388363,0.9979284,-2.725559,2.949444,0.0571841,-0.06218122,-0.1354785,0.9888271,16,-5.7,-7.229386,67.09367,17,5.7,-25.94426,200.2568
24.34351,-21.81566,-41.50361,325.9844,-3.111493,2.977987,0.03656987,-0.0482383,-0.03473476,0.009772974,0.998184,-3.036868,2.959349,0.05029619,-0.05699377,-0.1349454,0.9892126,16,-5.7,-6.860743,64.47064,17,5.7,-25.57561,197.6338
24.37158,NaN,NaN,NaN,-3.414997,2.984161,0.03042201,-0.04995826,-0.02922234,0.00697541,0.9982994,-3.346799,2.968912,0.04313445,-0.05013723,-0.134824,0.9896003,16,-5.7,-6.491534,61.84358,17,5.7,-25.2064,195.0067
24.3999,-23.7715,-51.22325,397.8104,-3.721194,2.989831,0.02442952,-0.05287604,-0.02330618,0.002911409,0.9983248,-3.618974,2.968912,0.04313445,-0.05013723,-0.134824,0.9896003,16,-5.7,-6.114496,59.16081,17,5.7,-24.82936,192.324
24.427,-21.93533,-50.6395,397.449,-4.02837,2.993549,0.01869711,-0.0562994,-0.01697264,-0.002446762,0.9982668,-3.932365,2.977592,0.03569031,-0.04484845,-0.1335693,0.9900242,16,-5.7,-5.756091,56.61063,17,5.7,-24.47096,189.7738
24.45508,-21.6953,-48.41414,395.9546,-4.335879,2.995748,0.0135965,-0.06026517,-0.01113544,-0.008215325,0.9980865,-4.246284,2.985021,0.02837479,-0.04366296,-0.128617,0.9907327,16,-5.7,-5.38765,53.98903,17,5.7,-24.10252,187.1522
24.48267,NaN,NaN,NaN,-4.643018,2.994563,0.009317365,-0.06329804,-0.005755268,-0.0124955,0.9978999,-4.559978,2.990536,0.02152956,-0.03563476,-0.1262558,0.9913574,16,-5.7,-5.021696,51.38514,17,5.7,-23.73656,184.5483
24.51074,NaN,NaN,NaN,-4.951608,2.992558,0.005415959,-0.06343578,-0.001128197,-0.01493033,0.9978736,-4.87517,2.993406,0.01524615,-0.02428795,-0.1290412,0.9913418,16,-5.7,-4.650887,48.74669,17,5.7,-23.36576,181.9098
24.53857,NaN,NaN,NaN,-5.255387,2.989568,0.002516699,-0.06410938,0.00295227,-0.0160528,0.9978094,-5.186154,2.993306,0.009763718,-0.00806937,-0.1244083,0.9921983,16,-5.7,-4.283742,46.13432,17,5.7,-22.99861,179.2975
24.56714,NaN,NaN,NaN,-5.554447,2.985546,0.000683501,-0.0645158,0.006661643,-0.0156032,0.9977725,-5.451985,2.993306,0.009763718,-0.00806937,-0.1244083,0.9921983,16,-5.7,-3.90541,43.44234,17,5.7,-22.62028,176.6055
24.59399,NaN,NaN,NaN,-5.846469,2.981015,-0.0004701054,-0.06390297,0.01019804,-0.01485252,0.9977935,-5.752359,2.991028,0.005472183,0.0450459,-0.1229305,0.9913924,16,-5.7,-3.550733,40.91869,17,5.7,-22.2656,174.0818
24.62183,NaN,NaN,NaN,-6.125362,2.976235,-0.001322337,-0.06394437,0.01320349,-0.01318259,0.9977791,-6.040513,2.987061,0.002485752,0.05429266,-0.1263756,0.9904956,16,-5.7,-3.182087,38.29564,17,5.7,-21.89696,171.4588
24.64966,NaN,NaN,NaN,-6.394216,2.971171,-0.001837099,-0.06436177,0.01681992,-0.01403528,0.9976861,-6.318711,2.982059,0.0003523827,0.05923346,-0.1269411,0.9901401,16,-5.7,-2.814823,35.68242,17,5.7,-21.52969,168.8456
24.67749,NaN,NaN,NaN,-6.64782,2.965204,-0.002455213,-0.06354698,0.02029586,-0.01567404,0.9976494,-6.581839,2.97642,-0.0009286404,0.06358927,-0.1259286,0.9899992,16,-5.7,-2.445763,33.05642,17,5.7,-21.16063,166.2196
24.70532,NaN,NaN,NaN,-6.888255,2.959512,-0.003158056,-0.06087166,0.02444833,-0.01889784,0.9976672,-6.831505,2.970149,-0.00169611,0.06600097,-0.124738,0.9899921,16,-5.7,-2.077927,30.43913,17,5.7,-20.7928,163.6023
24.73389,NaN,NaN,NaN,-7.111308,2.953541,-0.003764236,-0.05936692,0.02715471,-0.02192619,0.9976259,-7.029774,2.970149,-0.00169611,0.06600097,-0.124738,0.9899921,16,-5.7,-1.701145,27.75819,17,5.7,-20.41601,160.9213
24.76099,NaN,NaN,NaN,-7.318289,2.947678,-0.00445901,-0.05795824,0.02894134,-0.02616726,0.9975563,-7.247501,2.963417,-0.002420664,0.06959977,-0.1281714,0.9893068,16,-5.7,-1.341985,25.20263,17,5.7,-20.05685,158.3658
24.78882,NaN,NaN,NaN,-7.506793,2.941939,-0.005216252,-0.05675104,0.03029898,-0.03138363,0.9974349,-7.446319,2.956423,-0.003173232,0.06367308,-0.1316769,0.9892457,16,-5.7,-0.9726704,22.57482,17,5.7,-19.68754,155.738
24.81689,NaN,NaN,NaN,-7.678632,2.935287,-0.006052759,-0.05547242,0.03168573,-0.03646646,0.9972908,-7.627783,2.949399,-0.003975987,0.06725232,-0.1317381,0.9890006,16,-5.7,-0.6040503,19.95195,17,5.7,-19.31892,153.1151
24.84448,NaN,NaN,NaN,-7.829698,2.928413,-0.006666398,-0.05492696,0.0328635,-0.04088511,0.9971116,-7.788164,2.942197,-0.004869103,0.06957267,-0.1318809,0.988821,16,-5.7,-0.2369231,17.33971,17,5.7,-18.95179,150.5029
24.87256,NaN,NaN,NaN,-7.961356,2.92115,-0.007100875,-0.056662,0.03301087,-0.04367449,0.9968913,-7.92827,2.934529,-0.005758524,0.07098918,-0.1325025,0.9886373,16,-5.7,0.1318761,14.71557,17,5.7,-18.58299,147.8787
24.90063,NaN,NaN,NaN,-8.071945,2.912456,-0.007719263,-0.05834834,0.03258607,-0.04653254,0.9966787,-8.026571,2.934529,-0.005758524,0.07098918,-0.1325025,0.9886373,16,-5.7,0.5058413,12.05467,17,5.7,-18.20903,145.2178
24.92798,NaN,NaN,NaN,-8.159486,2.903801,-0.008225095,-0.05835596,0.0327672,-0.05026878,0.9964909,-8.124395,2.926286,-0.00649631,0.07211451,-0.1315693,0.9886804,16,-5.7,0.8667268,9.486833,17,5.7,-17.84814,142.65
24.95581,NaN,NaN,NaN,-8.221497,2.896293,-0.008240215,-0.0587646,0.03242607,-0.05229276,0.9963738,-8.196428,2.917057,-0.007063508,0.08023354,-0.1312744,0.988094,16,-5.7,1.235078,6.86588,17,5.7,-17.47979,140.029
24.98364,20.29616,-44.42795,346.3568,-8.253193,2.889827,-0.007820553,-0.06153805,0.031391,-0.0532822,0.9961872,-8.237982,2.907157,-0.00757277,0.08135264,-0.1349553,0.9875063,16,-5.7,1.603608,4.243653,17,5.7,-17.11126,137.4068
25.01147,22.25995,-43.69929,342.4036,-8.258426,2.883675,-0.007409767,-0.06475235,0.03110556,-0.05486642,0.9959063,-8.251946,2.897751,-0.007842302,0.08795287,-0.1343195,0.9870271,16,-5.7,1.971463,1.626224,17,5.7,-16.74341,134.7894
25.03955,22.54803,-41.66238,339.4609,-8.238489,2.878504,-0.006940119,-0.06658074,0.03274281,-0.06142439,0.9953501,-8.239207,2.889463,-0.00764358,0.08956,-0.1296012,0.9875133,17,5.7,-16.37414,132.1619,18,-5.7,-34.83922,263.5477
25.06738,22.35412,-41.31885,336.8433,-8.189559,2.87449,-0.006086707,-0.06937756,0.0340242,-0.06639128,0.9947972,-8.195715,2.889463,-0.00764358,0.08956,-0.1296012,0.9875133,17,5.7,-16.00443,129.5313,18,-5.7,-34.46951,260.9171
25.09546,24.72034,-40.0926,335.8703,-8.117685,2.870553,-0.005730023,-0.07202194,0.03555226,-0.06965019,0.9943328,-8.13258,2.882365,-0.007043242,0.09656787,-0.1263206,0.9872779,17,5.7,-15.63598,126.9096,18,-5.7,-34.10106,258.2954
25.12305,NaN,NaN,NaN,-8.023849,2.867726,-0.005359384,-0.07393503,0.03697921,-0.07389195,0.993834,-8.045633,2.876428,-0.006374002,0.09720422,-0.122163,0.9877386,17,5.7,-15.27126,124.3145,18,-5.7,-33.73634,255.7003
25.15088,NaN,NaN,NaN,-7.907826,2.865493,-0.005177172,-0.07595889,0.03829924,-0.07943002,0.9932041,-7.934891,2.871507,-0.005764365,0.07720415,-0.1219011,0.9895351,17,5.7,-14.90162,121.6844,18,-5.7,-33.3667,253.0701
25.17871,NaN,NaN,NaN,-7.766725,2.863639,-0.004838185,-0.07659893,0.03907291,-0.08360142,0.9927824,-7.798163,2.867679,-0.005120397,0.07875476,-0.1173647,0.9899612,17,5.7,-14.53244,119.0575,18,-5.7,-32.99752,250.4433
25.20654,NaN,NaN,NaN,-7.603705,2.862505,-0.004219373,-0.07935428,0.0393779,-0.08770565,0.9921997,-7.638311,2.864759,-0.004578114,0.08207614,-0.1145926,0.9900162,17,5.7,-14.16599,116.4501,18,-5.7,-32.63107,247.8359
25.23438,NaN,NaN,NaN,-7.415557,2.864121,-0.002862173,-0.08401715,0.03883406,-0.08930574,0.9916943,-7.471068,2.864759,-0.004578114,0.08207614,-0.1145926,0.9900162,17,5.7,-13.79653,113.8213,18,-5.7,-32.26161,245.207
25.26221,NaN,NaN,NaN,-7.203244,2.867749,-0.0009376166,-0.08805755,0.03735099,-0.08871793,0.9914535,-7.263626,2.862705,-0.004294276,0.08701538,-0.1130095,0.9897763,17,5.7,-13.42842,111.202,18,-5.7,-31.8935,242.5878
25.29004,NaN,NaN,NaN,-6.965715,2.873013,0.001385645,-0.08752657,0.03495348,-0.08784069,0.991666,-7.030016,2.862653,-0.003344417,0.08184378,-0.116716,0.9897873,17,5.7,-13.06209,108.5955,18,-5.7,-31.52718,239.9813
25.31787,NaN,NaN,NaN,-6.704372,2.881108,0.004052856,-0.08529037,0.03303042,-0.08962152,0.9917673,-6.77132,2.865486,-0.001430631,0.08189528,-0.1131034,0.9902024,17,5.7,-12.69242,105.9651,18,-5.7,-31.15751,237.3509
25.34595,NaN,NaN,NaN,-6.420696,2.889735,0.006569474,-0.08249909,0.03154893,-0.0896982,0.9920448,-6.488961,2.871042,0.00105691,0.075554,-0.1082338,0.9912502,17,5.7,-12.32324,103.3382,18,-5.7,-30.78832,234.724
25.37378,NaN,NaN,NaN,-6.116735,2.899372,0.008679752,-0.07746195,0.030827,-0.08755956,0.9926645,-6.184791,2.879364,0.003939509,0.108407,0.02199927,0.9938631,17,5.7,-11.95626,100.7271,18,-5.7,-30.42135,232.1129
25.40161,NaN,NaN,NaN,-5.79483,2.90951,0.01058096,-0.07356567,0.03129637,-0.08469866,0.9931943,-5.898654,2.879364,0.003939509,0.108407,0.02199927,0.9938631,17,5.7,-11.5875,98.10322,18,-5.7,-30.05259,229.489
25.42944,NaN,NaN,NaN,-5.455653,2.919874,0.0124614,-0.07295274,0.03162041,-0.07987273,0.993629,-5.559591,2.889622,0.006803751,0.1354857,0.0107492,0.990721,17,5.7,-11.21841,95.47699,18,-5.7,-29.68349,226.8628
25.45728,NaN,NaN,NaN,-5.101389,2.930093,0.0139227,-0.0736227,0.03214533,-0.0745031,0.9939798,-5.20395,2.901008,0.009406686,0.1331349,-0.008400884,0.9910623,17,5.7,-10.851,92.86271,18,-5.7,-29.31608,224.2485
25.48511,NaN,NaN,NaN,-4.734203,2.939517,0.01521394,-0.07288295,0.03253572,-0.0693156,0.9943967,-4.833828,2.913304,0.01168728,0.07763338,-0.117214,0.9900677,17,5.7,-10.48304,90.24458,18,-5.7,-28.94813,221.6304
25.51294,NaN,NaN,NaN,-4.353357,2.9497,0.01669508,-0.07166422,0.03259708,-0.06362963,0.9948633,-4.449031,2.925551,0.01360917,0.06816776,-0.1166172,0.9908348,17,5.7,-10.11319,87.61293,18,-5.7,-28.57827,218.9987
25.54053,NaN,NaN,NaN,-3.958893,2.959619,0.01790048,-0.07170564,0.03214787,-0.05766758,0.9952384,-4.049811,2.937377,0.01490927,0.07699699,-0.1121049,0.9907088,17,5.7,-9.748711,85.01953,18,-5.7,-28.21379,216.4053
25.5686,NaN,NaN,NaN,-3.555505,2.968915,0.01970715,-0.06972074,0.03202949,-0.05331567,0.9956258,-3.691245,2.937377,0.01490927,0.07699699,-0.1121049,0.9907088,17,5.7,-9.379889,82.39523,18,-5.7,-27.84497,213.781
25.59644,NaN,NaN,NaN,-3.143203,2.976961,0.02142857,-0.06578737,0.03221327,-0.05013609,0.9960526,-3.274067,2.949275,0.01642311,0.07909362,-0.1129782,0.9904444,17,5.7,-9.011171,79.77167,18,-5.7,-27.47626,211.1575
25.62427,21.62746,-30.73983,286.3153,-2.725274,2.983944,0.02300669,-0.06205514,0.03283711,-0.04793786,0.9963799,-2.850095,2.960889,0.01853335,0.08460645,-0.1164862,0.9895821,17,5.7,-8.643718,77.1571,18,-5.7,-27.1088,208.5429
25.6521,22.03137,-33.23074,281.9916,-2.301599,2.9903,0.02425314,-0.06008029,0.03329254,-0.04566999,0.9965923,-2.419459,2.971378,0.02065456,0.08569165,-0.1268758,0.9882103,17,5.7,-8.275683,74.5384,18,-5.7,-26.74077,205.9242
25.67993,21.50482,-32.47424,279.8435,-1.875675,2.995415,0.02568987,-0.06039039,0.03285244,-0.04158708,0.9967669,-1.985403,2.980552,0.0222007,0.08299404,-0.1252664,0.9886457,17,5.7,-7.907413,71.91802,18,-5.7,-26.3725,203.3038
25.70776,21.35701,-34.57788,277.4879,-1.449926,2.999538,0.02747475,-0.0628456,0.03149015,-0.03710179,0.9968362,-1.55091,2.988197,0.02405322,0.08154292,-0.13372,0.9876587,17,5.7,-7.540064,69.3042,18,-5.7,-26.00515,200.69
25.7356,21.50319,-34.1986,274.6865,-1.025271,3.002318,0.0294662,-0.06553539,0.02931445,-0.03335565,0.9968617,-1.173438,2.988197,0.02405322,0.08154292,-0.13372,0.9876587,17,5.7,-7.169358,66.66649,18,-5.7,-25.63444,198.0523
25.76343,22.44414,-33.17148,271.8939,-0.6035126,3.004486,0.03162082,-0.06751107,0.02663251,-0.03073719,0.9968892,-0.7420777,2.9944,0.02604198,0.08423962,-0.131397,0.9877442,17,5.7,-6.80242,64.05559,18,-5.7,-25.2675,195.4414
25.79126,NaN,NaN,NaN,-0.1854585,3.005382,0.03403752,-0.0696878,0.02336022,-0.02848085,0.9968886,-0.3139451,2.999021,0.02814507,0.07353508,-0.1272111,0.9891461,17,5.7,-6.433877,61.43327,18,-5.7,-24.89896,192.8191
25.81934,23.50359,-39.24853,345.9814,0.2290482,3.00517,0.03729129,-0.0727575,0.01921479,-0.02604102,0.9968245,0.1107652,3.002222,0.0303601,0.06696947,-0.1209564,0.9903962,17,5.7,-6.065127,58.80947,18,-5.7,-24.53021,190.1953
25.84692,21.19202,-40.85702,344.2098,0.6392359,3.005099,0.04127054,-0.07415085,0.01478736,-0.02313,0.9968691,0.531267,3.003905,0.03342938,0.05944267,-0.1261914,0.9902233,17,5.7,-5.698875,56.20346,18,-5.7,-24.16396,187.5893
25.87476,NaN,NaN,NaN,1.046145,3.005876,0.04564092,-0.07724199,0.0108723,-0.02198275,0.9967108,0.9482602,3.00423,0.03720939,0.04931052,-0.1187193,0.9917027,17,5.7,-5.330203,53.58022,18,-5.7,-23.79528,184.966
25.90259,NaN,NaN,NaN,1.448278,3.005394,0.0498229,-0.0801112,0.006962031,-0.0208492,0.9965436,1.360489,3.004573,0.04111016,-0.0214388,-0.1094037,0.9937662,17,5.7,-4.963533,50.97123,18,-5.7,-23.42861,182.357
25.93042,NaN,NaN,NaN,1.843406,3.003895,0.05545095,-0.0827129,0.003565647,-0.02042183,0.9963578,1.711713,3.004573,0.04111016,-0.0214388,-0.1094037,0.9937662,17,5.7,-4.594615,48.34624,18,-5.7,-23.0597,179.732
25.95825,NaN,NaN,NaN,2.232188,3.002275,0.06150346,-0.08368667,0.000781998,-0.0198001,0.9962952,2.111253,3.004531,0.04631853,-0.04404343,-0.1023195,0.9937761,17,5.7,-4.226638,45.72795,18,-5.7,-22.69172,177.1138
25.98608,NaN,NaN,NaN,2.615919,2.997319,0.06796014,-0.08307129,-0.002369069,-0.01653047,0.9964037,2.505383,3.003553,0.05262005,-0.05220695,-0.1060923,0.9929848,17,5.7,-3.858746,43.11026,18,-5.7,-22.32383,174.4961
26.01416,NaN,NaN,NaN,2.987458,2.994477,0.07435789,-0.08061655,-0.006129765,-0.01553988,0.9966053,2.887787,3.001256,0.05953002,-0.05571266,-0.1083746,0.9925478,17,5.7,-3.488492,40.47577,18,-5.7,-21.95357,171.8616
26.04175,NaN,NaN,NaN,3.351914,2.990092,0.08140567,-0.08157919,-0.009604968,-0.01326311,0.9965323,3.2627,2.997479,0.06680989,-0.05235658,-0.1122637,0.9922982,17,5.7,-3.124019,37.88241,18,-5.7,-21.5891,169.2682
26.06958,NaN,NaN,NaN,3.704359,2.984577,0.08819912,-0.0793409,-0.01414953,-0.008816606,0.9967081,3.625698,2.993068,0.07484615,-0.05688657,-0.113382,0.9919215,17,5.7,-2.755534,35.2605,18,-5.7,-21.22062,166.6463
26.0979,NaN,NaN,NaN,4.042652,2.979692,0.09525202,-0.07644397,-0.01926179,-0.006292536,0.996868,3.926403,2.993068,0.07484615,-0.05688657,-0.113382,0.9919215,17,5.7,-2.379777,32.58685,18,-5.7,-20.84486,163.9727
26.12524,NaN,NaN,NaN,4.36367,2.976224,0.1020866,-0.07521615,-0.02382099,-0.005120998,0.9968696,4.259917,2.987601,0.08307433,-0.06513596,-0.1192188,0.9907292,17,5.7,-2.01865,30.0173,18,-5.7,-20.48373,161.4031
26.15332,-23.49839,-46.4013,393.9445,4.672539,2.971103,0.1085645,-0.07442796,-0.02859152,-0.001306033,0.9968156,4.580522,2.981926,0.09121513,-0.0705626,-0.1241006,0.9897575,17,5.7,-1.64887,27.38618,18,-5.7,-20.11395,158.772
26.18091,NaN,NaN,NaN,4.965311,2.965914,0.11521,-0.07256054,-0.03280924,0.001985081,0.9968223,4.884558,2.976677,0.09933794,-0.07532907,-0.1223928,0.9896189,17,5.7,-1.282479,24.77917,18,-5.7,-19.74756,156.165
