time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.37231,NaN,NaN,NaN,-1.341236,2.989929,0.1277466,-0.01973365,0.02240771,-0.01516647,0.9994391,-1.4222,2.981665,0.1250536,0.03192793,-0.1332376,0.9905697,27,0.7,-8.742154,77.85743,28,-5.7,-26.83445,206.5911
39.39624,0.8398925,-43.20143,307.7535,-1.029435,2.991862,0.1293383,-0.02286083,0.01879818,-0.0124212,0.9994848,-1.103599,2.986073,0.1262116,0.006247533,-0.148474,0.9888966,27,0.7,-8.42652,75.61158,28,-5.7,-26.51881,204.3452
39.41431,0.9775668,-43.20143,307.7535,-0.874552,2.992041,0.1302166,-0.02457854,0.01732786,-0.01152916,0.9994812,-0.9659247,2.986073,0.1262116,0.006247533,-0.148474,0.9888966,27,0.7,-8.187785,73.91289,28,-5.7,-26.28008,202.6465
39.43774,NaN,NaN,NaN,-0.569808,2.99152,0.1320139,-0.02505539,0.01493812,-0.0099811,0.9995247,-0.6535515,2.989187,0.1277885,0.0003316256,-0.1014296,0.9948426,27,0.7,-7.87706,71.70196,28,-5.7,-25.96935,200.4356
39.45654,NaN,NaN,NaN,-0.4182484,2.991024,0.1331364,-0.0249503,0.01386386,-0.008914503,0.9995529,-0.5188318,2.989187,0.1277885,0.0003316256,-0.1014296,0.9948426,27,0.7,-7.630657,69.94871,28,-5.7,-25.72295,198.6824
39.47974,NaN,NaN,NaN,-0.1200723,2.9899,0.1359043,-0.02618492,0.01206056,-0.007034473,0.9995596,-0.2126859,2.99056,0.1298389,0.0199177,-0.1240451,0.9920766,27,0.7,-7.323805,67.76534,28,-5.7,-25.4161,196.499
39.49756,NaN,NaN,NaN,0.02907748,2.991054,0.1374209,-0.02700075,0.01093164,-0.005449896,0.9995608,-0.03944404,2.990364,0.1321216,0.02060043,-0.121063,0.992431,27,0.7,-7.087044,66.0807,28,-5.7,-25.17933,194.8144
39.52173,NaN,NaN,NaN,0.322409,2.989804,0.1408254,-0.03166527,0.008823492,-0.002399798,0.9994567,0.2212951,2.990364,0.1321216,0.02060043,-0.121063,0.992431,27,0.7,-6.766465,63.79966,28,-5.7,-24.85876,192.5333
39.53931,NaN,NaN,NaN,0.4647459,2.989042,0.1421975,-0.0298699,0.007153042,-0.0008551409,0.9995279,0.3880692,2.99001,0.1350818,0.0174592,-0.1329326,0.9909713,27,0.7,-6.536576,62.16392,28,-5.7,-24.62887,190.8976
39.56323,NaN,NaN,NaN,0.7450813,2.98785,0.1453978,-0.02837759,0.004652634,0.0008165446,0.9995862,0.6765852,2.989352,0.1386763,0.0172058,-0.1322051,0.9910731,27,0.7,-6.220213,59.91288,28,-5.7,-24.3125,188.6465
39.58081,NaN,NaN,NaN,0.8824555,2.987433,0.1469762,-0.02809785,0.003693223,0.001062856,0.9995978,0.7986956,2.989352,0.1386763,0.0172058,-0.1322051,0.9910731,27,0.7,-5.985651,58.24388,28,-5.7,-24.07794,186.9776
39.60498,NaN,NaN,NaN,1.156518,2.984844,0.1503676,-0.03036576,0.001297757,0.003957107,0.9995302,1.080596,2.988083,0.1424077,0.01368242,-0.1347925,0.9907793,27,0.7,-5.666293,55.97153,28,-5.7,-23.75858,184.7052
39.62305,NaN,NaN,NaN,1.289653,2.984334,0.1520025,-0.03072665,0.0004666448,0.005732586,0.9995113,1.198938,2.988083,0.1424077,0.01368242,-0.1347925,0.9907793,27,0.7,-5.427925,54.27545,28,-5.7,-23.52021,183.0091
39.64673,NaN,NaN,NaN,1.552647,2.982018,0.1555704,-0.03462061,-0.0008874461,0.008750897,0.9993618,1.469966,2.986434,0.1461866,0.01014144,-0.1374427,0.9904578,27,0.7,-5.115839,52.05484,28,-5.7,-23.20813,180.7885
39.66455,NaN,NaN,NaN,1.681682,2.979652,0.1572973,-0.03548717,-0.001447387,0.01093725,0.9993092,1.620944,2.984316,0.150074,0.006379706,-0.1410569,0.9899809,27,0.7,-4.878902,50.36895,28,-5.7,-22.97119,179.1026
39.68872,NaN,NaN,NaN,1.933623,2.977435,0.1609537,-0.03434269,-0.002036616,0.01448785,0.999303,1.844892,2.984316,0.150074,0.006379706,-0.1410569,0.9899809,27,0.7,-4.559357,48.09527,28,-5.7,-22.65165,176.8289
39.7063,NaN,NaN,NaN,2.057311,2.975285,0.1630293,-0.03528423,-0.00253623,0.01683458,0.9992323,1.990244,2.981511,0.1542913,0.003093322,-0.1384113,0.99037,27,0.7,-4.32806,46.4495,28,-5.7,-22.42035,175.1832
39.73047,NaN,NaN,NaN,2.29819,2.971197,0.1666266,-0.03388296,-0.003627509,0.0205098,0.9992087,2.238696,2.978099,0.1586368,-0.009788863,-0.1401742,0.9900784,27,0.7,-4.00838,44.17486,28,-5.7,-22.10067,172.9085
39.74805,NaN,NaN,NaN,2.413279,2.969283,0.168375,-0.03324541,-0.003968038,0.0211414,0.9992158,2.340997,2.978099,0.1586368,-0.009788863,-0.1401742,0.9900784,27,0.7,-3.774164,42.50833,28,-5.7,-21.86645,171.242
39.77197,NaN,NaN,NaN,2.639117,2.964312,0.1717882,-0.03264834,-0.005037867,0.02347962,0.9991784,2.574898,2.973963,0.1628715,-0.01198801,-0.1404868,0.99001,27,0.7,-3.458121,40.25956,28,-5.7,-21.55041,168.9932
39.79004,NaN,NaN,NaN,2.746726,2.96209,0.1733772,-0.03105854,-0.005492456,0.02458511,0.9992001,2.67055,2.973963,0.1628715,-0.01198801,-0.1404868,0.99001,27,0.7,-3.220071,38.56575,28,-5.7,-21.31236,167.2994
39.81372,NaN,NaN,NaN,2.955771,2.956492,0.1766792,-0.03172465,-0.006706797,0.02662519,0.9991195,2.888087,2.9692,0.1672517,-0.01696523,-0.142138,0.9897015,27,0.7,-2.906421,36.33402,28,-5.7,-20.99871,165.0677
39.83203,NaN,NaN,NaN,3.053685,2.953712,0.1781458,-0.03141188,-0.007374883,0.02759786,0.9990982,3.005276,2.963758,0.1715106,-0.02189392,-0.1447826,0.9892213,27,0.7,-2.664926,34.61569,28,-5.7,-20.75722,163.3493
39.85571,NaN,NaN,NaN,3.239466,2.948445,0.1813841,-0.03184334,-0.008454531,0.02882207,0.9990414,3.170414,2.963758,0.1715106,-0.02189392,-0.1447826,0.9892213,27,0.7,-2.352289,32.39116,28,-5.7,-20.44458,161.1248
39.87354,NaN,NaN,NaN,3.323864,2.945649,0.1828613,-0.03273177,-0.009072364,0.02922874,0.9989955,3.27382,2.957604,0.1755042,-0.04264104,-0.1262982,0.9910755,27,0.7,-2.116786,30.71547,28,-5.7,-20.20908,159.4491
39.89746,NaN,NaN,NaN,3.483221,2.939859,0.1856035,-0.03270449,-0.009455116,0.02922277,0.9989931,3.441509,2.951069,0.1794184,-0.05093665,-0.1236919,0.9910125,27,0.7,-1.801039,28.46881,28,-5.7,-19.89333,157.2025
39.91528,NaN,NaN,NaN,3.554184,2.937672,0.1870035,-0.03198089,-0.009669274,0.0299675,0.9989923,3.504588,2.951069,0.1794184,-0.05093665,-0.1236919,0.9910125,27,0.7,-1.563485,26.77853,28,-5.7,-19.65577,155.5122
39.93921,NaN,NaN,NaN,3.68533,2.933143,0.1901302,-0.03320563,-0.01082409,0.03284154,0.9988502,3.644823,2.944487,0.1829656,-0.0549654,-0.1252109,0.9906064,27,0.7,-1.249198,24.54226,28,-5.7,-19.34149,153.2759
39.95752,NaN,NaN,NaN,3.739514,2.930885,0.1917131,-0.03487812,-0.0117942,0.03443998,0.9987283,3.692986,2.944487,0.1829656,-0.0549654,-0.1252109,0.9906064,27,0.7,-1.005279,22.80669,28,-5.7,-19.09757,151.5403
39.98096,NaN,NaN,NaN,3.836944,2.926053,0.1946752,-0.03666588,-0.01371272,0.03545215,0.9986044,3.800439,2.938243,0.1863996,-0.05630777,-0.1249895,0.990559,27,0.7,-0.6967879,20.61166,28,-5.7,-18.78908,149.3453
39.99902,NaN,NaN,NaN,3.875481,2.923337,0.1960951,-0.03742005,-0.01457962,0.03473557,0.9985893,3.852439,2.932388,0.1899598,-0.05808546,-0.1294225,0.9898868,27,0.7,-0.4583865,18.91535,28,-5.7,-18.55068,147.649
40.02271,NaN,NaN,NaN,3.936721,2.918855,0.1989251,-0.03801085,-0.01637086,0.03362323,0.9985773,3.906875,2.932388,0.1899598,-0.05808546,-0.1294225,0.9898868,27,0.7,-0.1439606,16.67809,28,-5.7,-18.23625,145.4117
40.04053,NaN,NaN,NaN,3.95413,2.916634,0.2002087,-0.03745516,-0.01698797,0.0327825,0.998616,3.936648,2.92658,0.193532,-0.05782683,-0.1259707,0.9903471,27,0.7,0.09302907,14.99182,28,-5.7,-17.99926,143.7255
40.06445,NaN,NaN,NaN,3.976033,2.911929,0.2022815,-0.0343378,-0.01885989,0.03299127,0.9986876,3.966567,2.921036,0.1970197,-0.05968017,-0.1310986,0.9895713,27,0.7,0.40868,12.74585,28,-5.7,-17.68361,141.4795
40.08252,NaN,NaN,NaN,3.973053,2.909926,0.2031204,-0.03179631,-0.019655,0.03252981,0.9987715,3.963919,2.921036,0.1970197,-0.05968017,-0.1310986,0.9895713,27,0.7,0.6478608,11.04399,28,-5.7,-17.44443,139.7776
40.1062,NaN,NaN,NaN,3.953197,2.906124,0.20478,-0.02783092,-0.02070519,0.03098348,0.9989178,3.952745,2.915574,0.2001274,-0.05349388,-0.1331467,0.9896516,27,0.7,0.9608998,8.8166,28,-5.7,-17.13139,137.5502
40.12451,NaN,NaN,NaN,3.930001,2.90448,0.2051929,-0.02559439,-0.02106974,0.03080177,0.9989756,3.932126,2.915574,0.2001274,-0.05349388,-0.1331467,0.9896516,27,0.7,1.201475,7.104818,28,-5.7,-16.89081,135.8385
40.14795,NaN,NaN,NaN,3.866962,2.901447,0.2053619,-0.02210532,-0.02184212,0.03091086,0.999039,3.878399,2.910182,0.2028962,-0.05744883,-0.1354631,0.9891155,27,0.7,1.512919,4.888777,28,-5.7,-16.57937,133.6224
40.16602,NaN,NaN,NaN,3.8215,2.900267,0.2050723,-0.02100379,-0.0218164,0.03063312,0.9990719,3.835823,2.905573,0.2046368,-0.06164763,-0.1389318,0.9883813,27,0.7,1.75199,3.187702,28,-5.7,-16.3403,131.9214
40.18994,NaN,NaN,NaN,3.716261,2.897714,0.2040027,-0.02048698,-0.02172288,0.03066402,0.9990836,3.742277,2.905573,0.2046368,-0.06164763,-0.1389318,0.9883813,27,0.7,2.066024,0.953233,28,-5.7,-16.02626,129.6869
40.20801,NaN,NaN,NaN,3.650123,2.896831,0.2031927,-0.02082936,-0.0217069,0.03160814,0.9990475,3.676793,2.901708,0.2052794,-0.06406496,-0.1353986,0.9887178,28,-5.7,-15.78637,127.98,29,5.7,-34.49386,261.0904
40.23169,NaN,NaN,NaN,3.504892,2.896198,0.2018135,-0.02104023,-0.02216601,0.03393753,0.9989566,3.536567,2.898454,0.2048528,-0.06197561,-0.1299288,0.9895845,28,-5.7,-15.47174,125.7412,29,5.7,-34.17923,258.8517
40.24976,NaN,NaN,NaN,3.418885,2.896854,0.2010665,-0.02103091,-0.02260529,0.03526678,0.9989009,3.460116,2.898454,0.2048528,-0.06197561,-0.1299288,0.9895845,28,-5.7,-15.23544,124.0599,29,5.7,-33.94293,257.1703
40.27344,NaN,NaN,NaN,3.232709,2.89882,0.19903,-0.0203063,-0.02362078,0.03704593,0.998828,3.279197,2.896144,0.203673,-0.06223781,-0.1304613,0.989498,28,-5.7,-14.92133,121.8249,29,5.7,-33.62882,254.9353
40.29175,NaN,NaN,NaN,3.128666,2.89974,0.197552,-0.01892732,-0.02436409,0.0381453,0.9987959,3.186714,2.896144,0.203673,-0.06223781,-0.1304613,0.989498,28,-5.7,-14.68086,120.1138,29,5.7,-33.38835,253.2242
40.31494,NaN,NaN,NaN,2.909011,2.903364,0.1943873,-0.0148567,-0.02607961,0.04009046,0.9987452,2.97139,2.895903,0.2017289,-0.0713366,-0.1230425,0.9898342,28,-5.7,-14.37117,117.9103,29,5.7,-33.07866,251.0207
40.33301,-21.29105,-38.85715,327.2856,2.789118,2.90595,0.1927704,-0.01352434,-0.02728375,0.0404145,0.9987189,2.840637,2.897539,0.1991558,-0.0729886,-0.1262911,0.9893044,28,-5.7,-14.13485,116.2288,29,5.7,-32.84233,249.3392
40.35693,-21.37316,-38.61739,325.4075,2.540867,2.910954,0.1892207,-0.01241348,-0.02988952,0.04033692,0.9986619,2.61997,2.897539,0.1991558,-0.0729886,-0.1262911,0.9893044,28,-5.7,-13.81671,113.9651,29,5.7,-32.52419,247.0755
40.37476,-20.82032,-39.91306,323.8018,2.408791,2.913877,0.1870571,-0.01234805,-0.03155252,0.0395853,0.9986416,2.474781,2.900846,0.1960742,-0.07118317,-0.130827,0.9888464,28,-5.7,-13.58237,112.2977,29,5.7,-32.28986,245.4081
40.39868,NaN,NaN,NaN,2.135252,2.920404,0.1824813,-0.01320699,-0.03470506,0.03693711,0.9986274,2.200533,2.906037,0.1921165,-0.07123796,-0.1244937,0.9896598,28,-5.7,-13.26587,110.0457,29,5.7,-31.97335,243.1561
40.41626,NaN,NaN,NaN,1.991738,2.92376,0.1799929,-0.01458048,-0.03598274,0.03436632,0.998655,2.072965,2.906037,0.1921165,-0.07123796,-0.1244937,0.9896598,28,-5.7,-13.0331,108.3894,29,5.7,-31.74058,241.4998
40.44043,-22.16036,-37.3055,317.5085,1.698695,2.930336,0.1747528,-0.01636718,-0.037946,0.02972023,0.9987037,1.778426,2.912728,0.1872299,-0.07463278,-0.1253864,0.9892969,28,-5.7,-12.71401,106.119,29,5.7,-31.42149,239.2294
40.45825,-22.12522,-37.01756,315.2368,1.545434,2.933477,0.1719258,-0.01649718,-0.03810205,0.0267037,0.9987808,1.642194,2.912728,0.1872299,-0.07463278,-0.1253864,0.9892969,28,-5.7,-12.47832,104.4419,29,5.7,-31.1858,237.5524
40.48218,NaN,NaN,NaN,1.235183,2.940018,0.1662345,-0.01606951,-0.03850689,0.02195409,0.9988879,1.329824,2.920355,0.181692,-0.06654049,-0.1267697,0.9896979,28,-5.7,-12.16154,102.188,29,5.7,-30.86902,235.2984
40.49976,NaN,NaN,NaN,1.073165,2.943366,0.1633642,-0.01620913,-0.03780558,0.01901619,0.9989727,1.147051,2.928202,0.1755857,-0.06791427,-0.1284266,0.9893909,28,-5.7,-11.92856,100.5302,29,5.7,-30.63604,233.6406
40.52393,-24.52826,-47.3764,389.6933,0.7447091,2.950734,0.1578474,-0.01700494,-0.03659248,0.01389956,0.9990889,0.8144214,2.936085,0.1689146,-0.06439066,-0.1278339,0.9897032,28,-5.7,-11.60939,98.25918,29,5.7,-30.31687,231.3696
40.54175,-24.69433,-47.40936,389.9485,0.5765651,2.954643,0.1551914,-0.0184241,-0.03568143,0.01163623,0.9991257,0.66496,2.936085,0.1689146,-0.06439066,-0.1278339,0.9897032,28,-5.7,-11.37325,96.57896,29,5.7,-30.08073,229.6894
40.56567,-23.87663,-45.92927,385.3228,0.23714,2.961223,0.1496101,-0.02008854,-0.03318613,0.006951407,0.9992232,0.320721,2.944359,0.1621585,-0.06220361,-0.1256384,0.990124,28,-5.7,-11.05737,94.33134,29,5.7,-29.76485,227.4417
40.5835,-23.88766,-45.64268,383.0644,0.06511292,2.964682,0.1467521,-0.01958427,-0.03129782,0.004789136,0.9993068,0.1678081,2.944359,0.1621585,-0.06220361,-0.1256384,0.990124,28,-5.7,-10.82291,92.6631,29,5.7,-29.53039,225.7735
40.60742,-22.2816,-47.7752,380.213,-0.2783248,2.970888,0.1410357,-0.0196995,-0.02785178,0.0023282,0.9994153,-0.1815128,2.953012,0.1555028,-0.05754269,-0.1320826,0.9895671,28,-5.7,-10.50457,90.39797,29,5.7,-29.21205,223.5084
40.62524,-20.63099,-49.05127,379.791,-0.4521451,2.973796,0.1382184,-0.01928852,-0.0258109,0.002183657,0.9994783,-0.3811184,2.961323,0.1487963,-0.05277206,-0.1355471,0.9893645,28,-5.7,-10.26951,88.72544,29,5.7,-28.97699,221.8358
40.64917,-20.7628,-48.59845,376.4858,-0.7987614,2.979198,0.132588,-0.02002334,-0.02231641,0.001363285,0.9995496,-0.6892217,2.961323,0.1487963,-0.05277206,-0.1355471,0.9893645,28,-5.7,-9.952581,86.4704,29,5.7,-28.66006,219.5808
40.66699,NaN,NaN,NaN,-0.9731264,2.981992,0.1299166,-0.01993518,-0.02064289,0.001240797,0.9995874,-0.8899732,2.968835,0.1420363,-0.04600273,-0.1362926,0.9896,28,-5.7,-9.716981,84.79401,29,5.7,-28.42446,217.9044
40.69116,NaN,NaN,NaN,-1.318113,2.985041,0.1242607,-0.02343057,-0.01778995,2.31259E-06,0.9995672,-1.242719,2.975658,0.135304,-0.03125269,-0.1351057,0.9903382,28,-5.7,-9.39928,82.53345,29,5.7,-28.10676,215.6438
40.70898,NaN,NaN,NaN,-1.490476,2.986449,0.1214778,-0.02321053,-0.01709253,-0.0003077756,0.9995844,-1.39593,2.975658,0.135304,-0.03125269,-0.1351057,0.9903382,28,-5.7,-9.163156,80.85334,29,5.7,-27.87064,213.9637
40.73267,NaN,NaN,NaN,-1.832398,2.989297,0.1162929,-0.02547149,-0.01497215,-0.002922697,0.9995592,-1.745963,2.981322,0.1285735,-0.01334041,-0.1322664,0.9911244,28,-5.7,-8.849222,78.61958,29,5.7,-27.5567,211.73
40.75073,NaN,NaN,NaN,-2.001664,2.989821,0.1136844,-0.02676788,-0.01399315,-0.003558667,0.9995375,-1.896422,2.981322,0.1285735,-0.01334041,-0.1322664,0.9911244,28,-5.7,-8.610645,76.92202,29,5.7,-27.31812,210.0324
40.77441,NaN,NaN,NaN,-2.337613,2.990632,0.1088472,-0.02828007,-0.01132656,-0.006321605,0.999516,-2.240948,2.985408,0.1219956,-0.008094696,-0.1266745,0.9919113,28,-5.7,-8.296944,74.68992,29,5.7,-27.00442,207.8003
40.79272,NaN,NaN,NaN,-2.502954,2.990576,0.1065114,-0.0287787,-0.009659343,-0.007897594,0.999508,-2.433355,2.988083,0.115736,-0.006621615,-0.1238949,0.9922733,28,-5.7,-8.054832,72.96721,29,5.7,-26.76231,206.0776
40.81616,NaN,NaN,NaN,-2.831105,2.990179,0.1020552,-0.02954527,-0.006522626,-0.01083061,0.9994835,-2.725045,2.988083,0.115736,-0.006621615,-0.1238949,0.9922733,28,-5.7,-7.745287,70.76468,29,5.7,-26.45277,203.8751
40.83423,NaN,NaN,NaN,-2.992919,2.99033,0.09991159,-0.02984994,-0.004704021,-0.01258812,0.9994641,-2.913603,2.989328,0.109786,-0.002712747,-0.1305913,0.9914325,28,-5.7,-7.506355,69.06459,29,5.7,-26.21383,202.175
40.85815,NaN,NaN,NaN,-3.313016,2.988161,0.09589968,-0.03165396,-0.0006950498,-0.01576167,0.9993744,-3.242029,2.989509,0.1041293,0.002337624,-0.1295749,0.9915669,28,-5.7,-7.191019,66.82085,29,5.7,-25.8985,199.9312
40.87622,NaN,NaN,NaN,-3.472208,2.988297,0.09400812,-0.03050277,0.001513951,-0.01724801,0.9993847,-3.383533,2.989509,0.1041293,0.002337624,-0.1295749,0.9915669,28,-5.7,-6.951602,65.11732,29,5.7,-25.65908,198.2277
40.8999,NaN,NaN,NaN,-3.785278,2.986756,0.09082484,-0.03335825,0.005881689,-0.01969541,0.9992321,-3.705106,2.988588,0.09908593,0.008994904,-0.1320847,0.9911976,28,-5.7,-6.639767,62.89849,29,5.7,-25.34725,196.0089
40.91797,NaN,NaN,NaN,-3.939882,2.98616,0.08922058,-0.03345518,0.008035515,-0.02034046,0.9992009,-3.842533,2.988588,0.09908593,0.008994904,-0.1320847,0.9911976,28,-5.7,-6.399188,61.18668,29,5.7,-25.10667,194.2971
40.94165,NaN,NaN,NaN,-4.242648,2.985193,0.08667491,-0.03548397,0.01142901,-0.02098603,0.9990845,-4.154169,2.987255,0.09455872,0.009120768,-0.1301121,0.9914573,28,-5.7,-6.087858,58.97146,29,5.7,-24.79534,192.0818
40.95996,NaN,NaN,NaN,-4.391349,2.984097,0.08554551,-0.03728044,0.01322886,-0.02189986,0.9989773,-4.327934,2.985734,0.09058571,0.01693069,-0.1298015,0.9913955,28,-5.7,-5.84607,57.25105,29,5.7,-24.55355,190.3614
40.9834,NaN,NaN,NaN,-4.685927,2.981526,0.08327965,-0.03820594,0.01709494,-0.02516032,0.9988068,-4.589782,2.985734,0.09058571,0.01693069,-0.1298015,0.9913955,28,-5.7,-5.535378,55.04036,29,5.7,-24.24286,188.1507
41.00146,NaN,NaN,NaN,-4.828395,2.980281,0.08224508,-0.03770797,0.01895734,-0.02666414,0.9987531,-4.757008,2.984055,0.08729589,0.009631871,-0.1285221,0.9916599,28,-5.7,-5.294278,53.32484,29,5.7,-24.00176,186.4352
41.02515,NaN,NaN,NaN,-5.109489,2.976808,0.08038761,-0.03771666,0.02265809,-0.02909848,0.9986077,-5.046425,2.981653,0.08448386,0.01412149,-0.1278371,0.9916946,28,-5.7,-4.982879,51.10913,29,5.7,-23.69036,184.2195
41.04346,NaN,NaN,NaN,-5.246126,2.975513,0.07968004,-0.03676994,0.02405606,-0.0301098,0.9985803,-5.16788,2.981653,0.08448386,0.01412149,-0.1278371,0.9916946,28,-5.7,-4.74065,49.38558,29,5.7,-23.44813,182.496
41.06689,NaN,NaN,NaN,-5.512397,2.972505,0.07818457,-0.0374705,0.0263895,-0.03154039,0.9984512,-5.442875,2.97841,0.08199501,0.02128872,-0.1330234,0.9908842,28,-5.7,-4.43148,47.18572,29,5.7,-23.13896,180.2961
41.08521,NaN,NaN,NaN,-5.640661,2.970252,0.07733814,-0.03750602,0.02697048,-0.03259176,0.9984006,-5.556888,2.97841,0.08199501,0.02128872,-0.1330234,0.9908842,28,-5.7,-4.18931,45.46259,29,5.7,-22.89679,178.573
41.10864,NaN,NaN,NaN,-5.891891,2.966088,0.07584059,-0.03569375,0.02872623,-0.03669314,0.9982758,-5.817115,2.974783,0.07970178,0.01753808,-0.1325261,0.9910244,28,-5.7,-3.878199,43.24892,29,5.7,-22.58568,176.3593
41.12695,NaN,NaN,NaN,-6.011672,2.963901,0.07521425,-0.03463864,0.0293938,-0.03905803,0.9982038,-5.958956,2.970656,0.07795489,0.01859615,-0.1331383,0.990923,28,-5.7,-3.635192,41.51983,29,5.7,-22.34267,174.6302
41.15039,NaN,NaN,NaN,-6.242096,2.959378,0.07397899,-0.03360764,0.03043282,-0.04192672,0.9980915,-6.163777,2.970656,0.07795489,0.01859615,-0.1331383,0.990923,28,-5.7,-3.325824,39.31857,29,5.7,-22.0333,172.429
41.1687,NaN,NaN,NaN,-6.351217,2.957056,0.0733968,-0.03327481,0.03066748,-0.04265282,0.9980646,-6.294455,2.965863,0.07628965,0.02026534,-0.135027,0.9906346,28,-5.7,-3.083981,37.59776,29,5.7,-21.79146,170.7082
41.19238,NaN,NaN,NaN,-6.562816,2.951885,0.07231455,-0.03389096,0.03153378,-0.04509562,0.9979095,-6.514388,2.960541,0.0747385,0.02215965,-0.1351034,0.9905837,28,-5.7,-2.772751,35.38325,29,5.7,-21.48023,168.4937
41.21045,NaN,NaN,NaN,-6.660367,2.949145,0.07175626,-0.0344483,0.03170808,-0.0458406,0.997851,-6.601099,2.960541,0.0747385,0.02215965,-0.1351034,0.9905837,28,-5.7,-2.532206,33.67168,29,5.7,-21.23968,166.7821
41.23413,NaN,NaN,NaN,-6.844107,2.943285,0.07071853,-0.03557136,0.03177714,-0.04698691,0.9977561,-6.794064,2.954783,0.07333028,0.02627465,-0.1358424,0.990382,28,-5.7,-2.220855,31.4563,29,5.7,-20.92833,164.5667
41.2522,NaN,NaN,NaN,-6.927013,2.940206,0.07015264,-0.03561846,0.03166942,-0.04743433,0.9977366,-6.867758,2.954783,0.07333028,0.02627465,-0.1358424,0.990382,28,-5.7,-1.979685,29.7403,29,5.7,-20.68716,162.8507
41.27588,NaN,NaN,NaN,-7.081932,2.934436,0.06929515,-0.03605342,0.03159301,-0.04857315,0.9976687,-7.032453,2.948545,0.0720129,0.0319232,-0.1346823,0.9903744,28,-5.7,-1.667955,27.52222,29,5.7,-20.37543,160.6326
41.2937,NaN,NaN,NaN,-7.149753,2.931601,0.0690531,-0.03682901,0.0314065,-0.04892595,0.997629,-7.117013,2.941704,0.07074583,0.03241252,-0.1347909,0.9903438,28,-5.7,-1.431817,25.84201,29,5.7,-20.13929,158.9524
41.31787,NaN,NaN,NaN,-7.274572,2.92559,0.06860618,-0.03858414,0.03112566,-0.05012929,0.9975117,-7.227963,2.941704,0.07074583,0.03241252,-0.1347909,0.9903438,28,-5.7,-1.114033,23.58086,29,5.7,-19.82151,156.6913
41.33545,NaN,NaN,NaN,-7.326129,2.92247,0.0683563,-0.03878635,0.03104852,-0.05156731,0.9974329,-7.295297,2.934553,0.06964624,0.04495632,-0.1346966,0.9898666,28,-5.7,-0.8795266,21.91226,29,5.7,-19.587,155.0227
41.35938,NaN,NaN,NaN,-7.417343,2.916432,0.06802349,-0.03863628,0.03093351,-0.05467601,0.9972768,-7.394302,2.927512,0.06893694,0.04645964,-0.1411016,0.9889044,28,-5.7,-0.5632455,19.6618,29,5.7,-19.27072,152.7722
41.37744,NaN,NaN,NaN,-7.451911,2.913779,0.0679104,-0.03800168,0.03073775,-0.05627525,0.9972182,-7.425029,2.927512,0.06893694,0.04645964,-0.1411016,0.9889044,28,-5.7,-0.3257952,17.97226,29,5.7,-19.03327,151.0827
41.40112,NaN,NaN,NaN,-7.509099,2.908182,0.06784389,-0.03732893,0.03026422,-0.05840805,0.9971355,-7.490379,2.920407,0.0684334,0.0561457,-0.1429615,0.9881344,28,-5.7,-0.01108417,15.73297,29,5.7,-18.71856,148.8434
41.41919,NaN,NaN,NaN,-7.52646,2.905561,0.06770165,-0.03648315,0.02985024,-0.05896309,0.9971466,-7.505811,2.920407,0.0684334,0.0561457,-0.1429615,0.9881344,28,-5.7,0.2274782,14.03551,29,5.7,-18.48,147.1459
41.44287,11.42876,-48.19738,343.3014,-7.54712,2.900459,0.06732078,-0.03438916,0.02940886,-0.06090435,0.9971175,-7.535249,2.913476,0.0680989,0.05456707,-0.1470665,0.9876203,28,-5.7,0.5405228,11.80808,29,5.7,-18.16696,144.9185
41.46094,7.139909,-29.23306,208.3632,-7.545145,2.89814,0.06707796,-0.03277022,0.02923188,-0.06132728,0.9971512,-7.540977,2.906873,0.06780577,0.06948835,-0.1521265,0.9859152,28,-5.7,0.7797814,10.10567,29,5.7,-17.9277,143.2161
41.48486,7.154681,-29.23306,208.3632,-7.528527,2.893823,0.06650613,-0.0297596,0.02889511,-0.06277186,0.9971656,-7.526204,2.906873,0.06780577,0.06948835,-0.1521265,0.9859152,28,-5.7,1.094245,7.868145,29,5.7,-17.61323,140.9785
41.50293,2.371075,-18.51196,132.0789,-7.507936,2.891804,0.06612018,-0.02802666,0.02850476,-0.06322197,0.9971986,-7.511434,2.900711,0.06746614,0.07369433,-0.1596753,0.984415,28,-5.7,1.333087,6.168695,29,5.7,-17.37439,139.2791
41.52661,0.2755766,-13.7519,98.20928,-7.451777,2.888645,0.06527501,-0.02493451,0.0276534,-0.06424751,0.9972392,-7.461123,2.895152,0.06690466,0.07748754,-0.1667299,0.9829531,28,-5.7,1.645856,3.943233,29,5.7,-17.06162,137.0536
41.54443,0.311215,-13.7519,98.20929,-7.411684,2.887604,0.06463842,-0.02465652,0.02725289,-0.06519035,0.9971958,-7.425485,2.895152,0.06690466,0.07748754,-0.1667299,0.9829531,28,-5.7,1.883535,2.252054,29,5.7,-16.82394,135.3625
