time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.33447,-1.070402,-17.39,124.0954,0.2795981,2.975292,-0.003698796,0.01186415,0.00722772,0.004478061,0.9998935,0.2088414,2.978256,-0.005223513,-0.01017149,-0.1619517,0.9867463,21,0.7,-6.794381,63.99829,22,-5.7,-24.88696,192.7338
31.35803,-1.738616,-16.03864,114.4799,0.4854279,2.973728,-0.003328075,0.01444823,0.005532265,0.0004985863,0.9998802,0.4218905,2.976929,-0.00438869,-0.01861335,-0.1638243,0.9863139,21,0.7,-6.482539,61.77943,22,-5.7,-24.57512,190.5149
31.37573,-0.128988,-14.06833,100.4605,0.5860649,2.972791,-0.002981666,0.01444619,0.004728824,-0.0003035348,0.9998845,0.5404801,2.975178,-0.003826261,-0.006569727,-0.167254,0.9858919,21,0.7,-6.247688,60.10837,22,-5.7,-24.34027,188.8438
31.40015,0.04224975,-14.06833,100.4605,0.7787074,2.970799,-0.00222437,0.01243356,0.00252831,-0.0003207126,0.9999195,0.7117178,2.975178,-0.003826261,-0.006569727,-0.167254,0.9858919,21,0.7,-5.926183,57.82075,22,-5.7,-24.01877,186.5562
31.41785,0.238126,-13.43098,95.92551,0.8701193,2.969645,-0.001853737,0.0107866,0.001396656,-0.000281726,0.9999408,0.820877,2.973133,-0.003306031,-0.005987802,-0.1685533,0.9856744,21,0.7,-5.691134,56.14829,22,-5.7,-23.78372,184.8838
31.44177,-0.1712286,-14.52191,103.6878,1.051467,2.966824,-0.001282149,0.01100747,-0.001671493,0.001768011,0.9999365,1.008608,2.9709,-0.002539158,-0.01121921,-0.1663412,0.9860044,21,0.7,-5.375154,53.89998,22,-5.7,-23.46774,182.6354
31.45972,-0.09467305,-14.52192,103.6879,1.137593,2.964829,-0.001155089,0.01259867,-0.00288406,0.002667723,0.999913,1.085165,2.9709,-0.002539158,-0.01121921,-0.1663412,0.9860044,21,0.7,-5.137801,52.21112,22,-5.7,-23.23038,180.9466
31.48328,-0.3294203,-15.0144,107.1921,1.30211,2.961095,-0.000337014,0.01382374,-0.004384369,0.001833615,0.9998932,1.256439,2.968128,-0.00177002,-0.01458887,-0.1654276,0.986114,21,0.7,-4.827242,50.00138,22,-5.7,-22.91982,178.7368
31.50195,-0.2590541,-15.01439,107.1921,1.381271,2.959136,0.0002710239,0.01334803,-0.005160183,0.002238739,0.9998951,1.326804,2.968128,-0.00177002,-0.01458887,-0.1654276,0.986114,21,0.7,-4.579886,48.24135,22,-5.7,-22.67247,176.9768
31.52502,0.06391323,-13.60017,97.12936,1.53026,2.955501,0.001205448,0.01366512,-0.006247878,0.002404456,0.9998842,1.482777,2.964359,-0.001082063,-0.01439842,-0.1680945,0.9856657,21,0.7,-4.273955,46.06453,22,-5.7,-22.36654,174.8
31.54297,-0.1642428,-13.17574,94.10933,1.59913,2.953543,0.001937811,0.01420872,-0.006336361,0.002678086,0.9998754,1.566039,2.960037,-0.0001264811,-0.01811843,-0.1689638,0.9854558,21,0.7,-4.03728,44.3805,22,-5.7,-22.12986,173.116
31.56677,-0.04839147,-13.17573,94.1093,1.729462,2.949634,0.003617815,0.01409787,-0.006859928,0.003822671,0.9998698,1.68189,2.960037,-0.0001264811,-0.01811843,-0.1689638,0.9854558,21,0.7,-3.722039,42.13745,22,-5.7,-21.81462,170.8729
31.58508,-0.1528026,-12.87089,91.94028,1.787263,2.947417,0.004426001,0.01259228,-0.006987006,0.003917099,0.9998887,1.753521,2.955553,0.001208663,-0.02042983,-0.16961,0.9852995,21,0.7,-3.48094,40.42194,22,-5.7,-21.57352,169.1574
31.60852,-0.3100124,-13.59061,97.06133,1.894784,2.942092,0.005985129,0.01213564,-0.007649333,0.004161113,0.9998885,1.867531,2.950845,0.002750635,-0.02211105,-0.167964,0.9855451,21,0.7,-3.170738,38.21474,22,-5.7,-21.26332,166.9502
31.62683,-0.2701348,-13.59061,97.06133,1.939646,2.93945,0.006814686,0.01400402,-0.007822365,0.003896726,0.9998637,1.907408,2.950845,0.002750635,-0.02211105,-0.167964,0.9855451,21,0.7,-2.929179,36.49595,22,-5.7,-21.02176,165.2314
31.65039,-0.4992488,-13.93253,99.49422,2.021688,2.934373,0.008562163,0.01598966,-0.007922351,0.003577169,0.9998344,1.996529,2.945536,0.00457871,-0.02472487,-0.1672056,0.985612,21,0.7,-2.616572,34.27164,22,-5.7,-20.70915,163.0071
31.66943,-0.4708975,-13.93253,99.49419,2.053583,2.931299,0.009395642,0.01625407,-0.007515252,0.003061795,0.999835,2.02488,2.945536,0.00457871,-0.02472487,-0.1672056,0.985612,21,0.7,-2.364989,32.48153,22,-5.7,-20.45757,161.217
31.69214,-0.516825,-12.77115,91.23058,2.106735,2.924231,0.01052411,0.0168941,-0.007436454,0.003061815,0.9998249,2.085743,2.939475,0.006497383,-0.02810439,-0.1696546,0.9851028,21,0.7,-2.064875,30.34611,22,-5.7,-20.15746,159.0815
31.71033,-0.09765436,-11.79983,84.31931,2.124543,2.92023,0.01087255,0.01787203,-0.008098185,0.004337488,0.9997981,2.112435,2.932847,0.008454442,-0.0258137,-0.1720767,0.9847453,21,0.7,-1.824586,28.63636,22,-5.7,-19.91717,157.3718
31.7345,-0.07590748,-11.79984,84.31933,2.149009,2.912168,0.01170926,0.01804512,-0.00904575,0.005167362,0.9997829,2.134182,2.932847,0.008454442,-0.0258137,-0.1720767,0.9847453,21,0.7,-1.5054,26.36524,22,-5.7,-19.59798,155.1007
31.75256,0.07424261,-11.02636,78.81574,2.153113,2.907948,0.01227202,0.01644422,-0.00960499,0.005618131,0.9998028,2.145806,2.925058,0.01005197,-0.02587581,-0.1742665,0.9843585,21,0.7,-1.265653,24.65935,22,-5.7,-19.35824,153.3948
31.77539,-0.1675568,-11.69324,83.56082,2.149002,2.899265,0.01301206,0.0152441,-0.01017836,0.005416184,0.9998174,2.147094,2.916015,0.01127338,-0.02727972,-0.1721799,0.9846877,21,0.7,-0.9647582,22.51837,22,-5.7,-19.05734,151.2538
31.79382,-0.1785775,-11.69324,83.56082,2.136603,2.895716,0.01328157,0.01710235,-0.01019627,0.004782909,0.9997903,2.136073,2.916015,0.01127338,-0.02727972,-0.1721799,0.9846877,21,0.7,-0.7200525,20.7772,22,-5.7,-18.81264,149.5126
31.81763,-0.5685247,-12.80375,91.46249,2.102455,2.888461,0.01359317,0.02051951,-0.01038384,0.005252453,0.9997218,2.107684,2.906502,0.01238298,-0.02882965,-0.1692398,0.9851532,21,0.7,-0.4051404,18.53648,22,-5.7,-18.49772,147.2719
31.83679,-0.5925243,-12.80374,91.46246,2.075455,2.884689,0.01369391,0.02202352,-0.01083013,0.006698079,0.9996763,2.083683,2.906502,0.01238298,-0.02882965,-0.1692398,0.9851532,21,0.7,-0.1518279,16.73407,22,-5.7,-18.24441,145.4695
31.85913,-0.723483,-12.76699,91.20097,2.01017,2.877524,0.0138262,0.02494074,-0.01222351,0.00841808,0.9995788,2.024362,2.896775,0.01313496,-0.02968584,-0.1692206,0.985131,21,0.7,0.1424547,14.64014,22,-5.7,-17.95013,143.3756
31.87756,-1.042101,-15.41349,110.0318,1.970044,2.875253,0.01416338,0.0255505,-0.01300204,0.009090882,0.9995477,1.984215,2.887531,0.01356113,-0.02712454,-0.1640301,0.9860823,21,0.7,0.3867188,12.90211,22,-5.7,-17.70586,141.6375
31.90186,-1.122569,-15.41347,110.0318,1.879515,2.871552,0.0152687,0.02254315,-0.01299751,0.009273713,0.9996184,1.903744,2.887531,0.01356113,-0.02712454,-0.1640301,0.9860823,21,0.7,0.707613,10.61883,22,-5.7,-17.38497,139.3543
31.91931,-1.196137,-12.79006,91.36511,1.826519,2.868974,0.01543191,0.02002632,-0.01402017,0.01144148,0.9996357,1.849058,2.879153,0.01403415,-0.03283752,-0.1689672,0.9850745,21,0.7,0.9378203,8.980823,22,-5.7,-17.15476,137.7162
31.94275,-3.141469,-12.91217,92.23398,1.709189,2.864037,0.01463311,0.02333425,-0.01741845,0.01576419,0.9994517,1.73431,2.87272,0.0149492,-0.05204319,-0.1684851,0.9843294,21,0.7,1.248111,6.772988,22,-5.7,-16.84447,135.5084
31.96069,-3.200691,-12.91211,92.23361,1.642543,2.86234,0.01414451,0.02643566,-0.0185304,0.01521721,0.9993629,1.67507,2.87272,0.0149492,-0.05204319,-0.1684851,0.9843294,21,0.7,1.48593,5.080821,22,-5.7,-16.60665,133.8162
31.9845,-3.418039,-12.24443,87.4828,1.502232,2.861157,0.01421395,0.02563806,-0.01969975,0.01300692,0.9993926,1.53699,2.867274,0.01502573,-0.05573598,-0.169982,0.9838697,21,0.7,1.800605,2.84179,22,-5.7,-16.29198,131.5772
32.00342,-3.487299,-12.24439,87.48255,1.424299,2.861383,0.0144352,0.0215294,-0.0202829,0.01241906,0.9994854,1.467716,2.867274,0.01502573,-0.05573598,-0.169982,0.9838697,21,0.7,2.050093,1.066591,22,-5.7,-16.04249,129.802
32.02625,-3.137246,-11.3715,81.27155,1.258279,2.861326,0.01480394,0.01743427,-0.02256763,0.0135046,0.9995021,1.304063,2.862766,0.01457059,-0.05375989,-0.1722989,0.9835766,22,-5.7,-15.73998,127.6496,23,5.7,-33.96918,257.357
32.04443,-3.643457,-13.33795,95.26361,1.168762,2.861643,0.0149729,0.01804835,-0.02450007,0.01600531,0.9994087,1.20586,2.860689,0.01468205,-0.05012826,-0.1674482,0.9846056,22,-5.7,-15.49915,125.9359,23,5.7,-33.72835,255.6434
32.06934,-3.806932,-13.33796,95.26368,0.984857,2.86421,0.01586481,0.01878408,-0.02667269,0.01906513,0.9992859,1.042389,2.860689,0.01468205,-0.05012826,-0.1674482,0.9846056,22,-5.7,-15.1703,123.5961,23,5.7,-33.3995,253.3035
32.08606,-4.219423,-13.15,93.92631,0.8851355,2.867176,0.01692602,0.01676573,-0.02644688,0.01820779,0.9993438,0.932582,2.860337,0.01490092,-0.05400107,-0.1678134,0.9843386,22,-5.7,-14.94895,122.0211,23,5.7,-33.17815,251.7285
32.11011,-4.985752,-14.10498,100.7213,0.6843184,2.87199,0.01875017,0.01253196,-0.02759826,0.0188365,0.999363,0.7306471,2.862002,0.01553106,-0.05588698,-0.1658795,0.9845611,22,-5.7,-14.63186,119.7649,23,5.7,-32.86106,249.4723
32.12817,-5.081193,-14.10498,100.7213,0.5769479,2.874363,0.01942581,0.01416661,-0.02800828,0.01866455,0.999333,0.6352066,2.862002,0.01553106,-0.05588698,-0.1658795,0.9845611,22,-5.7,-14.39227,118.0601,23,5.7,-32.62147,247.7675
32.15198,-6.067385,-16.98217,121.1936,0.3578084,2.88038,0.02103054,0.01863842,-0.02905005,0.01810706,0.9992402,0.415003,2.866432,0.01716459,-0.05271848,-0.1614203,0.9854767,22,-5.7,-14.07729,115.8189,23,5.7,-32.30649,245.5263
32.17041,-6.169613,-16.98217,121.1936,0.2428019,2.884266,0.02192933,0.02082282,-0.02948391,0.01736263,0.9991975,0.312775,2.866432,0.01716459,-0.05271848,-0.1614203,0.9854767,22,-5.7,-13.83392,114.0873,23,5.7,-32.06313,243.7947
32.1936,-4.851097,-14.03926,100.2537,0.006523702,2.89162,0.02328892,0.02334703,-0.03073311,0.01539713,0.9991363,0.07545689,2.872489,0.01930153,-0.04840851,-0.1661755,0.9849073,22,-5.7,-13.52723,111.905,23,5.7,-31.75643,241.6125
32.21106,-4.348815,-11.56551,82.6521,-0.1180586,2.89542,0.02370736,0.02473615,-0.03173611,0.01367665,0.9990965,-0.06432563,2.879596,0.02109635,-0.05100979,-0.171979,0.9837791,22,-5.7,-13.29638,110.2624,23,5.7,-31.52558,239.9699
32.23596,-4.573168,-11.56552,82.65213,-0.3704545,2.90383,0.02445034,0.02651586,-0.03376073,0.01082655,0.9990195,-0.2886776,2.879596,0.02109635,-0.05100979,-0.171979,0.9837791,22,-5.7,-12.96732,107.9211,23,5.7,-31.19652,237.6285
32.25269,-4.423523,-10.21099,73.01418,-0.5010169,2.908366,0.02470744,0.02594481,-0.03468132,0.00932841,0.9990181,-0.4356297,2.887969,0.02270389,-0.05369837,-0.1763821,0.982856,22,-5.7,-12.74598,106.3461,23,5.7,-30.97518,236.0536
32.27686,-4.33507,-10.21935,73.07367,-0.7669577,2.917012,0.02486318,0.02581546,-0.03610548,0.006448218,0.9989938,-0.7047325,2.897317,0.02390003,-0.04885607,-0.1765205,0.9830837,22,-5.7,-12.42749,104.08,23,5.7,-30.6567,233.7875
32.29443,-4.456953,-10.21935,73.07364,-0.9040772,2.921491,0.02483678,0.02589767,-0.03626677,0.004665139,0.9989957,-0.8266166,2.897317,0.02390003,-0.04885607,-0.1765205,0.9830837,22,-5.7,-12.19487,102.4248,23,5.7,-30.42407,232.1322
32.31873,-4.869081,-11.03021,78.84322,-1.17964,2.93017,0.02454017,0.02567543,-0.0367724,0.002027183,0.9989917,-1.105789,2.9075,0.02460694,-0.0469649,-0.173939,0.9836358,22,-5.7,-11.87399,100.1417,23,5.7,-30.1032,229.8491
32.33691,-4.996469,-11.0302,78.84319,-1.322953,2.934861,0.0244781,0.02491431,-0.03634381,-0.0006414112,0.9990286,-1.233178,2.9075,0.02460694,-0.0469649,-0.173939,0.9836358,22,-5.7,-11.63204,98.42008,23,5.7,-29.86125,228.1276
32.36035,-5.304296,-11.34838,81.10716,-1.609843,2.942948,0.02370649,0.02186201,-0.03581336,-0.005243709,0.9991056,-1.523704,2.918027,0.02478027,-0.0458728,-0.1731053,0.9838345,22,-5.7,-11.32242,96.21699,23,5.7,-29.55162,225.9245
32.37817,-5.750376,-12.45761,88.99975,-1.756161,2.946608,0.02330247,0.02239991,-0.03588253,-0.005914949,0.9990875,-1.690523,2.928651,0.02458954,-0.04491635,-0.1702267,0.9843807,22,-5.7,-11.08748,94.54529,23,5.7,-29.31668,224.2528
32.40271,-6.014871,-12.45761,88.99973,-2.053719,2.953975,0.0220075,0.02312487,-0.03474256,-0.00989612,0.9990797,-1.955019,2.928651,0.02458954,-0.04491635,-0.1702267,0.9843807,22,-5.7,-10.76307,92.23701,23,5.7,-28.99228,221.9445
32.4198,-6.16421,-13.6844,97.7288,-2.203341,2.956396,0.02123515,0.02325967,-0.03371531,-0.01153206,0.9990942,-2.125905,2.938931,0.0239476,-0.04071233,-0.1675888,0.985016,22,-5.7,-10.53771,90.63348,23,5.7,-28.76691,220.341
32.44385,-6.149569,-13.92278,99.42497,-2.506567,2.962358,0.01986025,0.02189358,-0.03113493,-0.01549538,0.9991553,-2.434316,2.947956,0.02280521,-0.03682399,-0.1672156,0.9852324,22,-5.7,-10.21925,88.36752,23,5.7,-28.44845,218.075
32.46155,-6.284259,-13.92279,99.42504,-2.65809,2.964818,0.01936294,0.02002021,-0.02974057,-0.01650617,0.9992208,-2.569004,2.947956,0.02280521,-0.03682399,-0.1672156,0.9852324,22,-5.7,-9.985015,86.70087,23,5.7,-28.21422,216.4083
32.4856,-5.827013,-14.01468,100.0789,-2.96603,2.968634,0.01809045,0.01708278,-0.02590829,-0.01971305,0.999324,-2.88242,2.955626,0.02128148,-0.0290024,-0.167147,0.9855053,22,-5.7,-9.666748,84.43628,23,5.7,-27.89595,214.1438
32.50476,-5.963007,-14.01467,100.0788,-3.119025,2.970475,0.01732296,0.01686259,-0.0241608,-0.0205546,0.9993545,-3.018416,2.955626,0.02128148,-0.0290024,-0.167147,0.9855053,22,-5.7,-9.414213,82.6394,23,5.7,-27.64342,212.3469
32.52734,-6.087989,-15.94817,113.8364,-3.426741,2.971798,0.01543903,0.01670344,-0.02076465,-0.02227931,0.9993966,-3.332138,2.9622,0.01959908,-0.02387878,-0.1638539,0.9861956,22,-5.7,-9.114826,80.50915,23,5.7,-27.34403,210.2166
32.54529,-5.613143,-14.61296,104.3358,-3.581551,2.972311,0.01483873,0.01746988,-0.01949114,-0.02340117,0.9993835,-3.510354,2.967321,0.01782846,-0.01987326,-0.1661497,0.9859003,22,-5.7,-8.878345,78.82649,23,5.7,-27.10755,208.534
32.56946,-5.886049,-14.61296,104.3358,-3.88857,2.973264,0.01395267,0.01585381,-0.01653478,-0.02629146,0.9993919,-3.78326,2.967321,0.01782846,-0.01987326,-0.1661497,0.9859003,22,-5.7,-8.557565,76.54402,23,5.7,-26.78677,206.2515
32.58716,-5.601008,-14.5856,104.1412,-4.042182,2.973433,0.01370598,0.01191883,-0.01474804,-0.02845576,0.9994152,-3.960857,2.970158,0.01613343,-0.01553063,-0.1662361,0.9859637,22,-5.7,-8.324955,74.88892,23,5.7,-26.55416,204.5964
32.61084,-5.859647,-15.45206,110.3064,-4.344293,2.972118,0.01323691,0.007375055,-0.01132324,-0.03199289,0.9993967,-4.270445,2.971622,0.0146848,-0.01421071,-0.1647455,0.9862337,22,-5.7,-8.010841,72.65388,23,5.7,-26.24005,202.3614
32.62891,-5.99326,-15.45206,110.3064,-4.494606,2.970592,0.01239568,0.006910915,-0.009979159,-0.03279649,0.9993884,-4.404058,2.971622,0.0146848,-0.01421071,-0.1647455,0.9862337,22,-5.7,-7.771929,70.95393,23,5.7,-26.00113,200.6614
32.65259,-6.062449,-20.07113,143.1728,-4.786985,2.967646,0.01191939,0.00770444,-0.00728175,-0.035026,0.9993302,-4.704747,2.971641,0.0133822,-0.0093629,-0.1589065,0.9872493,22,-5.7,-7.459232,68.72898,23,5.7,-25.68844,198.4365
32.67139,-6.19055,-20.07116,143.173,-4.931098,2.966354,0.01191967,0.008190358,-0.005094737,-0.03736421,0.9992552,-4.832848,2.971641,0.0133822,-0.0093629,-0.1589065,0.9872493,22,-5.7,-7.211314,66.96495,23,5.7,-25.44052,196.6724
32.69446,-5.616907,-16.86872,120.3864,-5.212086,2.96238,0.01186069,0.006497683,-0.001845717,-0.03971357,0.9991883,-5.122726,2.969943,0.01253176,-0.004050692,-0.1626137,0.9866815,22,-5.7,-6.90563,64.78989,23,5.7,-25.13484,194.4974
32.71301,-5.343318,-12.92992,92.36043,-5.349326,2.959325,0.01173048,0.007120503,-0.0001533926,-0.0404441,0.9991565,-5.283832,2.96697,0.0121007,-0.0006347892,-0.1696454,0.985505,22,-5.7,-6.660128,63.04306,23,5.7,-24.88933,192.7505
32.73657,-5.578887,-12.92993,92.36046,-5.614342,2.954995,0.01153757,0.00939787,0.001516163,-0.04044333,0.9991365,-5.519402,2.96697,0.0121007,-0.0006347892,-0.1696454,0.985505,22,-5.7,-6.349411,60.83219,23,5.7,-24.57862,190.5397
32.75452,-5.214307,-11.01739,78.75201,-5.73909,2.953546,0.01187406,0.00944647,0.001737475,-0.04023648,0.9991441,-5.66821,2.962616,0.01189184,0.005675741,-0.1748094,0.9845859,22,-5.7,-6.11086,59.13481,23,5.7,-24.34007,188.8423
32.77795,-2.638484,-9.517156,68.07732,-5.983592,2.949605,0.01243189,0.006066553,0.003394544,-0.04320345,0.9990422,-5.921948,2.95748,0.0117923,0.04739611,-0.1800687,0.9825115,22,-5.7,-5.801096,56.93073,23,5.7,-24.0303,186.6382
32.79602,-2.743561,-9.517159,68.07735,-6.101803,2.947,0.01277797,0.004070181,0.004231602,-0.04592215,0.9989278,-6.027025,2.95748,0.0117923,0.04739611,-0.1800687,0.9825115,22,-5.7,-5.562681,55.23432,23,5.7,-23.79189,184.9418
32.8197,-2.486103,-10.06054,71.94373,-6.328155,2.942398,0.01357774,0.002629489,0.00580439,-0.05099326,0.9986787,-6.262578,2.952482,0.01201785,0.05159345,-0.1777813,0.9827166,22,-5.7,-5.249665,53.0071,23,5.7,-23.47887,182.7146
32.83801,-2.581053,-10.06055,71.94375,-6.434975,2.939691,0.01400536,0.002531813,0.006890923,-0.05281011,0.9985776,-6.357529,2.952482,0.01201785,0.05159345,-0.1777813,0.9827166,22,-5.7,-5.007931,51.28707,23,5.7,-23.23714,180.9945
32.86157,0.1739879,-16.97915,121.1722,-6.642898,2.934547,0.015075,0.004054461,0.008473128,-0.05571856,0.9984024,-6.574749,2.94731,0.01263547,0.05488005,-0.16204,0.985257,22,-5.7,-4.696796,49.07323,23,5.7,-22.926,178.7807
32.87952,-0.703879,-20.00427,142.697,-6.740656,2.931905,0.01578818,0.004477788,0.009092271,-0.05726368,0.9983077,-6.691964,2.941737,0.01350963,0.04139971,-0.1586414,0.986468,22,-5.7,-4.458312,47.37632,23,5.7,-22.68752,177.0838
32.90344,-0.8729774,-20.00426,142.6969,-6.930888,2.92513,0.01727267,0.002809498,0.01125112,-0.06136481,0.9980481,-6.861058,2.941737,0.01350963,0.04139971,-0.1586414,0.986468,22,-5.7,-4.14308,45.13334,23,5.7,-22.37229,174.8408
32.92139,-1.013586,-18.80774,134.1832,-7.020036,2.921452,0.017838,0.002970798,0.01227638,-0.06314556,0.9979244,-6.968648,2.935649,0.01470912,0.04377135,-0.1598198,0.9861753,22,-5.7,-3.905642,43.44387,23,5.7,-22.13485,173.1513
32.94507,-0.7982031,-19.25453,137.3623,-7.189615,2.91367,0.01893919,0.003963593,0.01453659,-0.06522379,0.997757,-7.145849,2.928603,0.01624775,0.04557776,-0.1592807,0.9861807,22,-5.7,-3.592317,41.21445,23,5.7,-21.82152,170.9219
32.96313,-0.8678814,-19.25453,137.3623,-7.268003,2.909195,0.01939189,0.004981926,0.01558024,-0.06552981,0.9977166,-7.215528,2.928603,0.01624775,0.04557776,-0.1592807,0.9861807,22,-5.7,-3.35338,39.51433,23,5.7,-21.58259,169.2218
32.98694,1.035564,-22.66432,161.6242,-7.41634,2.900249,0.02026163,0.005232764,0.01740122,-0.06690103,0.9975942,-7.371842,2.920375,0.01778078,0.05131631,-0.1561614,0.9863977,22,-5.7,-3.038923,37.27685,23,5.7,-21.26813,166.9843
33.00513,0.9780899,-22.66434,161.6243,-7.481004,2.895514,0.02062564,0.004467801,0.01820669,-0.06754025,0.9975405,-7.429321,2.920375,0.01778078,0.05131631,-0.1561614,0.9863977,22,-5.7,-2.798839,35.56857,23,5.7,-21.02805,165.276
33.02869,0.3452068,-21.04868,150.1283,-7.599934,2.88554,0.02103049,0.004992634,0.02115664,-0.06925051,0.9973624,-7.557302,2.910813,0.01907027,0.0519169,-0.157406,0.9861683,22,-5.7,-2.487076,33.35025,23,5.7,-20.71628,163.0577
33.04675,0.1510368,-20.79662,148.3348,-7.649536,2.880915,0.02110693,0.006599694,0.02335891,-0.06988984,0.9972594,-7.621265,2.900202,0.02013934,0.05167864,-0.157562,0.9861559,22,-5.7,-2.247116,31.64285,23,5.7,-20.47632,161.3503
33.07068,0.0718074,-20.79664,148.3349,-7.738674,2.872222,0.02127268,0.007909958,0.02730224,-0.07169986,0.9970212,-7.700499,2.900202,0.02013934,0.05167864,-0.157562,0.9861559,22,-5.7,-1.931007,29.39362,23,5.7,-20.16021,159.1011
33.08875,0.8438269,-20.70946,147.7146,-7.77306,2.867818,0.02135208,0.007499043,0.02846998,-0.07233535,0.9969457,-7.74806,2.888867,0.02083468,0.05735046,-0.1575178,0.9858494,22,-5.7,-1.691948,27.69262,23,5.7,-19.92115,157.4001
33.11243,-1.060015,-14.5372,103.7967,-7.831162,2.859259,0.02114689,0.008503649,0.03085101,-0.07406554,0.9967399,-7.813514,2.877798,0.02132785,0.06404881,-0.1651603,0.9841849,22,-5.7,-1.379116,25.46671,23,5.7,-19.60832,155.1742
33.13025,-1.074918,-14.5372,103.7967,-7.847928,2.854821,0.02070465,0.009833373,0.03241333,-0.0741614,0.9966709,-7.828417,2.877798,0.02132785,0.06404881,-0.1651603,0.9841849,22,-5.7,-1.143182,23.78795,23,5.7,-19.37239,153.4954
33.15405,-0.06102992,-15.93022,113.7086,-7.871762,2.847093,0.02005781,0.01050379,0.03617612,-0.0744777,0.996511,-7.860174,2.867218,0.02153122,0.06752843,-0.1627565,0.9843527,22,-5.7,-0.829425,21.55545,23,5.7,-19.05863,151.2629
33.17212,-0.06080199,-15.93021,113.7086,-7.871503,2.843746,0.01969841,0.009719218,0.03734555,-0.07397903,0.9965129,-7.859943,2.867218,0.02153122,0.06752843,-0.1627565,0.9843527,22,-5.7,-0.5909473,19.85859,23,5.7,-18.82015,149.5661
33.1958,-0.5325041,-14.02155,100.1277,-7.857243,2.83708,0.01839552,0.01050831,0.03946418,-0.07340167,0.9964659,-7.854483,2.856831,0.02100539,0.07193692,-0.1658266,0.9835277,22,-5.7,-0.2771259,17.62564,23,5.7,-18.50633,147.3331
33.21387,-0.5436922,-13.56255,96.86177,-7.83951,2.833638,0.01736876,0.01210896,0.04196158,-0.07481362,0.9962407,-7.842279,2.847394,0.02018774,0.07410269,-0.1666105,0.9832343,22,-5.7,-0.03798026,15.92403,23,5.7,-18.26719,145.6315
33.23755,-0.49853,-13.56255,96.86179,-7.788706,2.827389,0.01524793,0.0139474,0.04625973,-0.0744204,0.9960558,-7.797119,2.847394,0.02018774,0.07410269,-0.1666105,0.9832343,22,-5.7,0.2752378,13.69537,23,5.7,-17.95397,143.4028
33.25562,1.526902,-15.58096,111.2235,-7.752961,2.825059,0.0141919,0.01296985,0.04818055,-0.07344879,0.9960501,-7.765133,2.838634,0.01887167,0.08215611,-0.162858,0.9832231,22,-5.7,0.5139766,11.99665,23,5.7,-17.71523,141.7041
33.2793,2.368505,-13.97076,99.76632,-7.670612,2.820288,0.01185428,0.01026978,0.05222482,-0.07262111,0.9959384,-7.687726,2.830853,0.01682413,0.09892681,-0.1652835,0.981272,22,-5.7,0.8276423,9.764805,23,5.7,-17.40156,139.4723
33.29749,2.416256,-13.97076,99.76634,-7.616897,2.818232,0.01048666,0.009417156,0.05354321,-0.07046933,0.9960314,-7.639979,2.830853,0.01682413,0.09892681,-0.1652835,0.981272,22,-5.7,1.067063,8.061235,23,5.7,-17.16214,137.7687
33.32129,3.855016,-14.4228,102.9827,-7.496981,2.81491,0.00777586,0.008546026,0.05649805,-0.06673259,0.9961334,-7.525486,2.824299,0.01430523,0.1083637,-0.1642247,0.9804527,22,-5.7,1.381304,5.825296,23,5.7,-16.8479,135.5327
33.33923,3.498222,-13.46229,96.14839,-7.426626,2.813774,0.006499331,0.007164342,0.05782768,-0.0654785,0.9961512,-7.451351,2.818897,0.0114522,0.1115951,-0.1659335,0.9798023,22,-5.7,1.619335,4.131619,23,5.7,-16.60987,133.8391
33.36279,3.633708,-13.4623,96.14843,-7.274209,2.811558,0.003769568,0.004914274,0.05915263,-0.06278752,0.9962603,-7.315869,2.818897,0.0114522,0.1115951,-0.1659335,0.9798023,22,-5.7,1.930274,1.91917,23,5.7,-16.29893,131.6266
33.38098,4.803131,-14.05224,100.3461,-7.184417,2.811337,0.002483362,0.004607085,0.05933538,-0.0617627,0.996315,-7.220676,2.814949,0.008458853,0.1173587,-0.1646327,0.9793482,22,-5.7,2.171563,0.2023128,23,5.7,-16.05764,129.9098
33.40466,4.974711,-14.05224,100.3461,-6.991392,2.81299,0.0005865449,0.004471693,0.06190479,-0.06156106,0.9961717,-7.049098,2.814949,0.008458853,0.1173587,-0.1646327,0.9793482,23,5.7,-15.7448,127.6838,24,-0.7,-33.83716,256.4177
33.4231,6.441173,-15.69435,112.0303,-6.878495,2.816101,-7.526763E-05,0.004945639,0.06281146,-0.05983643,0.9962178,-6.9298,2.811893,0.005165935,0.1169527,-0.1618697,0.9798573,23,5.7,-15.50089,125.9482,24,-0.7,-33.59325,254.6822
33.44641,1.876464,-15.84772,113.1216,-6.641798,2.821864,-0.001573004,0.005093648,0.06135399,-0.05232465,0.9967307,-6.69641,2.811518,0.002292156,0.07456749,-0.1622994,0.98392,23,5.7,-15.19343,123.7606,24,-0.7,-33.28579,252.4945
