time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.84583,-1.689415,-10.73619,76.7512,-6.260744,2.85617,0.006733155,0.01606878,0.07615438,-0.05596383,0.9953946,-6.307994,2.840171,0.00347364,0.05915492,-0.1738865,0.9829874,21,0.7,-13.25759,109.9864,22,-5.7,-31.35016,238.7216
30.88757,-1.345552,-9.075757,64.93659,-6.003095,2.868132,0.008301858,0.02094768,0.07599208,-0.05390158,0.9954301,-6.048923,2.848804,0.005434275,0.07106467,-0.1801718,0.9810647,21,0.7,-12.70546,106.0579,22,-5.7,-30.79804,234.793
30.92969,-0.950627,-8.335898,59.67224,-5.7079,2.884942,0.009687791,0.02728317,0.07560998,-0.05173771,0.9954205,-5.766705,2.856387,0.00673151,0.07908575,-0.1837907,0.9797788,21,0.7,-12.1489,102.0978,22,-5.7,-30.24148,230.8329
30.97137,-1.331242,-7.090835,50.81315,-5.383986,2.904648,0.009703722,0.03095164,0.07684719,-0.04849488,0.9953817,-5.4561,2.866453,0.008071899,0.07942236,-0.1917233,0.9782301,21,0.7,-11.59739,98.17352,22,-5.7,-29.68996,226.9086
31.01294,-1.967957,-6.586586,47.22524,-5.037107,2.925346,0.009150643,0.02400949,0.07844824,-0.04054907,0.9958038,-5.122442,2.87857,0.009050012,0.06536607,-0.1961334,0.9783962,21,0.7,-11.04777,94.26283,22,-5.7,-29.14035,222.9979
31.05438,-1.19273,-7.776947,55.6951,-4.676781,2.942779,0.007487211,0.01954115,0.07813734,-0.03251033,0.9962208,-4.745183,2.908864,0.009442806,0.06252906,-0.188088,0.9801598,21,0.7,-10.49968,90.36294,22,-5.7,-28.59226,219.0981
31.09644,-0.4796599,-8.665058,62.01434,-4.299566,2.957587,0.005310839,0.01993612,0.07800528,-0.02939632,0.9963201,-4.379004,2.924394,0.008822918,0.06169878,-0.1833782,0.9811044,21,0.7,-9.943563,86.40595,22,-5.7,-28.03614,215.1411
31.13849,0.03510762,-9.02058,64.54401,-3.912308,2.969561,0.003309467,0.02087068,0.07828149,-0.02503601,0.9963983,-4.002703,2.938798,0.007708073,0.06140303,-0.1818664,0.9814042,21,0.7,-9.387591,82.45001,22,-5.7,-27.48017,211.1851
31.18024,0.01512027,-8.690495,62.19533,-3.518572,2.978707,0.001171014,0.01770974,0.07924944,-0.02146114,0.9964665,-3.619755,2.95111,0.006141424,0.05735616,-0.1836976,0.981308,21,0.7,-8.835866,78.52428,22,-5.7,-26.92844,207.2594
31.22205,0.1864605,-8.435667,60.38213,-3.121151,2.984191,-0.000965219,0.01514713,0.07877234,-0.01518068,0.996662,-3.198053,2.970489,0.002944469,0.05499675,-0.1853447,0.9811334,21,0.7,-8.283098,74.59114,22,-5.7,-26.37568,203.3262
31.26404,0.3888951,-7.272066,52.10268,-2.716061,2.987962,-0.003532107,0.01222286,0.07681134,-0.0083052,0.9969362,-2.802987,2.97726,0.001265168,0.06000251,-0.1926717,0.979427,21,0.7,-7.72806,70.64184,22,-5.7,-25.82064,199.3769
31.30603,0.5570651,-7.324485,52.47566,-2.310757,2.987866,-0.005821788,0.005717369,0.0751465,-0.001034115,0.9971556,-2.407531,2.982102,-0.0006132126,0.05534997,-0.1924273,0.9797491,21,0.7,-7.172948,66.69202,22,-5.7,-25.26553,195.4271
31.34753,1.168297,-7.869915,56.35667,-1.90242,2.985405,-0.008726677,0.007036607,0.06935576,0.005995544,0.9975492,-1.972769,2.98645,-0.004392147,0.05464338,-0.1888622,0.9804821,21,0.7,-6.624286,62.78808,22,-5.7,-24.71687,191.5232
31.38934,1.466969,-8.071353,57.78997,-1.495793,2.984485,-0.0104527,0.005161369,0.06267133,0.01090668,0.9979613,-1.575352,2.98598,-0.006476164,0.05163193,-0.1876565,0.9808767,21,0.7,-6.071013,58.85135,22,-5.7,-24.16359,187.5864
31.43109,1.712217,-8.142529,58.29641,-1.094258,2.980326,-0.01336329,0.004107256,0.05548375,0.01274629,0.9983698,-1.182384,2.984889,-0.008408189,0.04870795,-0.187243,0.9811053,21,0.7,-5.5189,54.92285,22,-5.7,-23.61148,183.6579
31.47314,1.261636,-6.993714,50.12217,-0.6979184,2.976777,-0.01555695,0.003103615,0.0502851,0.01442445,0.9986259,-0.7942014,2.983228,-0.01021111,0.04018694,-0.1950266,0.9799743,21,0.7,-4.963083,50.96801,22,-5.7,-23.05566,179.7031
31.51471,1.124412,-7.075173,50.70178,-0.3118167,2.971022,-0.01734791,-0.00331928,0.04609567,0.01600282,0.9988034,-0.379954,2.977838,-0.0141288,0.02908416,-0.1943566,0.9804997,21,0.7,-4.413556,47.05792,22,-5.7,-22.50613,175.793
31.55646,1.467819,-6.523923,46.77943,0.05358229,2.965241,-0.01903088,-0.004361971,0.03837359,0.01927067,0.9990681,-0.02030319,2.97419,-0.01585925,0.03115007,-0.198819,0.9795411,21,0.7,-3.861767,43.13173,22,-5.7,-21.95434,171.8668
31.5979,1.747325,-6.690499,47.96468,0.4003481,2.958633,-0.02144732,-0.003193662,0.03239128,0.02003173,0.9992695,0.3218661,2.969753,-0.01719451,0.02911152,-0.1972872,0.9799134,21,0.7,-3.313556,39.23101,22,-5.7,-21.40613,167.9661
31.63977,1.798796,-6.695398,47.99953,0.7154253,2.951954,-0.02378614,-0.00149559,0.02499956,0.02177785,0.9994491,0.634593,2.965193,-0.01868343,0.02376204,-0.1971783,0.9800797,21,0.7,-2.760074,35.29279,22,-5.7,-20.85265,164.0278
31.68146,1.759067,-5.760091,41.34448,0.9931111,2.94417,-0.02608542,-0.004333669,0.01743829,0.02248072,0.9995859,0.9415827,2.954783,-0.02228928,0.01933376,-0.2061097,0.9783379,21,0.7,-2.209431,31.37476,22,-5.7,-20.30201,160.1098
31.72333,1.564863,-6.026725,43.24168,1.234801,2.933063,-0.02926893,-0.004855874,0.01299608,0.02162581,0.9996699,1.183084,2.949151,-0.02402341,0.008639732,-0.2031264,0.9791144,21,0.7,-1.655112,27.43057,22,-5.7,-19.74769,156.1656
31.76526,-0.8267819,-9.554034,68.33963,1.430045,2.922021,-0.03270465,-0.003207051,0.009601772,0.01881772,0.9997717,1.381022,2.942194,-0.02621531,-0.03175162,-0.179715,0.9832062,21,0.7,-1.101372,23.49051,22,-5.7,-19.19395,152.2256
31.80725,-1.517066,-10.50895,75.13419,1.568862,2.912215,-0.03639175,0.0009370749,0.00804469,0.01383032,0.9998716,1.525973,2.934162,-0.0286665,-0.03982192,-0.1759197,0.9835988,21,0.7,-0.5456945,19.53666,22,-5.7,-18.63827,148.2717
31.84869,-1.040874,-9.016382,64.51405,1.656216,2.903488,-0.04054207,0.002697025,0.00776577,0.01204946,0.9998937,1.636456,2.917279,-0.03402948,-0.04075297,-0.1816483,0.9825188,21,0.7,0.002129853,15.63868,22,-5.7,-18.09045,144.3737
31.8905,-1.243522,-9.306478,66.57818,1.696065,2.896569,-0.04455562,-0.003132625,0.005548208,0.01848787,0.9998088,1.683074,2.909475,-0.03719854,-0.04317188,-0.1802045,0.9826813,21,0.7,0.5546238,11.70749,22,-5.7,-17.53795,140.4425
31.93237,-1.704008,-10.24444,73.25215,1.689882,2.891633,-0.04763567,-0.006291648,0.004332423,0.02371561,0.9996896,1.685069,2.902816,-0.04044294,-0.04546684,-0.1763797,0.9832716,21,0.7,1.108083,7.769423,22,-5.7,-16.9845,136.5045
31.97412,-2.294614,-11.43886,81.75089,1.634912,2.887125,-0.05091839,-0.003405187,0.001698464,0.02599068,0.999655,1.640126,2.897441,-0.04338908,-0.04732991,-0.1724475,0.983881,21,0.7,1.660585,3.83816,22,-5.7,-16.43199,132.5732
32.01605,-1.915864,-9.31876,66.66557,1.53707,2.885209,-0.05318981,-0.00468926,-0.001502037,0.02769792,0.9996042,1.551052,2.888861,-0.0488745,-0.05105109,-0.1797599,0.9823849,21,0.7,2.214924,-0.1061649,22,-5.7,-15.87765,128.6289
32.05786,-2.034092,-9.454235,67.62952,1.401282,2.884522,-0.05515805,-0.005622163,-0.005848527,0.03149524,0.999471,1.424424,2.886135,-0.05108285,-0.05020832,-0.1791489,0.98254,22,-5.7,-15.32487,124.6956,23,5.7,-33.55391,254.4022
32.09961,-2.444615,-9.786864,69.99631,1.225847,2.885878,-0.05651772,-0.005796054,-0.009794652,0.02925705,0.9995072,1.259541,2.884472,-0.0529381,-0.05196453,-0.1777625,0.9827005,22,-5.7,-14.77277,120.7672,23,5.7,-33.00181,250.4738
32.14209,-3.370391,-10.60273,75.80153,1.01711,2.891241,-0.05639871,-0.006346531,-0.01159638,0.02485401,0.9996037,1.062292,2.88378,-0.05459034,-0.05743819,-0.1747567,0.9829348,22,-5.7,-14.21117,116.7712,23,5.7,-32.44021,246.4778
32.18335,-3.914503,-12.0253,85.92354,0.7655115,2.90024,-0.05466576,-0.005786768,-0.01069063,0.02000226,0.9997261,0.8070688,2.887406,-0.05578232,-0.05402833,-0.1706443,0.9838504,22,-5.7,-13.66616,112.8933,23,5.7,-31.8952,242.5998
32.22491,-2.876789,-10.22783,73.1338,0.4818449,2.910101,-0.05370806,-0.001236917,-0.01122421,0.01914045,0.9997531,0.5351753,2.892418,-0.0554111,-0.04583867,-0.1762664,0.9832746,22,-5.7,-13.11605,108.9791,23,5.7,-31.34509,238.6856
32.26697,-3.025621,-9.443998,67.55659,0.1671879,2.922087,-0.05237064,0.003269052,-0.01179728,0.01309961,0.9998393,0.2332198,2.89914,-0.05473256,-0.04736273,-0.1793905,0.9826372,22,-5.7,-12.56004,105.0229,23,5.7,-30.78908,234.7294
32.30927,-3.130239,-8.472631,60.64495,-0.1760284,2.933538,-0.05111352,-0.0002195507,-0.01273033,0.004513547,0.9999088,-0.09652483,2.906944,-0.05396438,-0.04906469,-0.1840436,0.9816928,22,-5.7,-12.00085,101.044,23,5.7,-30.22989,230.7505
32.35046,-3.999085,-9.311313,66.61248,-0.5511698,2.943847,-0.05005617,0.001188369,-0.01332429,-0.004081679,0.9999022,-0.4861628,2.925086,-0.05198574,-0.05176021,-0.180294,0.98225,22,-5.7,-11.45673,97.17236,23,5.7,-29.68577,226.8789
32.39203,-4.41064,-9.529271,68.16334,-0.9514778,2.954794,-0.04875492,0.00404239,-0.01234201,-0.01202461,0.9998434,-0.8733726,2.934017,-0.05096173,-0.05094452,-0.1794991,0.9824381,22,-5.7,-10.90724,93.26253,23,5.7,-29.13627,222.969
32.43372,-4.281219,-9.059117,64.81802,-1.37372,2.965698,-0.04723483,0.004516563,-0.008134395,-0.01946071,0.9997674,-1.281936,2.94268,-0.05001497,-0.04541812,-0.1817432,0.9822966,22,-5.7,-10.35592,89.33972,23,5.7,-28.58496,219.0462
32.47632,-4.324341,-8.800082,62.97489,-1.823212,2.975329,-0.04573836,0.005094457,-0.004682839,-0.02401078,0.9996878,-1.716599,2.951323,-0.04898858,-0.04064236,-0.1831489,0.9822447,22,-5.7,-9.792794,85.33287,23,5.7,-28.02184,215.0394
32.51746,-4.345062,-8.623095,61.71556,-2.286133,2.982599,-0.04434388,0.0009370046,0.0006044209,-0.02798185,0.9996079,-2.203756,2.967916,-0.04675484,-0.03405543,-0.1843442,0.9822716,22,-5.7,-9.248806,81.4622,23,5.7,-27.47785,211.1687
32.55835,-4.590827,-9.215998,65.93428,-2.766804,2.988645,-0.04251015,-0.001389677,0.005701393,-0.03157292,0.9994843,-2.670904,2.975193,-0.0457356,-0.02860248,-0.1816211,0.9829525,22,-5.7,-8.707592,77.61126,23,5.7,-26.93663,207.3178
32.60004,-5.337763,-9.989993,71.44156,-3.257469,2.99194,-0.03978861,-0.00415924,0.009457469,-0.03472573,0.9993435,-3.14842,2.981277,-0.04441321,-0.03012043,-0.1784556,0.9834868,22,-5.7,-8.156986,73.6935,23,5.7,-26.38603,203.4
32.64301,-5.460654,-9.244709,66.13859,-3.750087,2.990377,-0.03790896,-0.001701979,0.01250908,-0.0372836,0.999225,-3.628728,2.985899,-0.04279268,-0.02720937,-0.1816599,0.9829849,22,-5.7,-7.58864,69.64951,23,5.7,-25.81768,199.356
32.68408,-5.57859,-8.93578,63.94044,-4.239664,2.987776,-0.03528856,0.0007700641,0.01368383,-0.04185545,0.9990297,-4.150369,2.989353,-0.03921914,-0.02193981,-0.1831897,0.9828328,22,-5.7,-7.045509,65.78493,23,5.7,-25.27455,195.4914
32.72571,-5.657657,-7.184164,51.47704,-4.719317,2.98221,-0.0319594,-0.0008916165,0.01619139,-0.0458182,0.9988182,-4.620321,2.988573,-0.03732705,-0.01975142,-0.1936947,0.980863,22,-5.7,-6.494769,61.86621,23,5.7,-24.72381,191.5727
32.76764,-6.109285,-7.398439,53.00169,-5.187037,2.97723,-0.02848394,0.005290423,0.01735246,-0.04948549,0.9986101,-5.07933,2.986282,-0.03510845,-0.01905425,-0.1921185,0.9811867,22,-5.7,-5.940771,57.9243,23,5.7,-24.16981,187.6308
32.81006,-6.403581,-6.997291,50.14737,-5.639003,2.967495,-0.02475438,0.007571632,0.02086285,-0.0527686,0.9983602,-5.523802,2.982741,-0.03278017,-0.01719304,-0.1950348,0.9806456,22,-5.7,-5.379519,53.93079,23,5.7,-23.60856,183.6373
32.85138,-6.698541,-7.055541,50.56184,-6.063296,2.961013,-0.0197966,0.005399948,0.02286112,-0.05350022,0.9982915,-5.98363,2.972267,-0.02719128,-0.01386066,-0.1944192,0.9808206,22,-5.7,-4.833454,50.04533,23,5.7,-23.0625,179.7518
32.89276,-7.763045,-8.602437,61.56856,-6.469694,2.950282,-0.0159514,0.00993678,0.02657214,-0.05411997,0.9981314,-6.384191,2.966221,-0.02375901,-0.02199669,-0.1845537,0.9825763,22,-5.7,-4.286384,46.15273,23,5.7,-22.51543,175.8592
32.93451,-7.886876,-8.954063,64.07052,-6.848236,2.942836,-0.01003072,0.004930846,0.0313527,-0.05905252,0.9977503,-6.758502,2.959276,-0.02032375,-0.01730672,-0.1827243,0.9830119,22,-5.7,-3.73407,42.22281,23,5.7,-21.96311,171.9293
32.97748,-7.722689,-8.636563,61.81139,-7.204256,2.931947,-0.00535949,0.0078291,0.03328308,-0.06026205,0.9975969,-7.111114,2.95225,-0.01667356,-0.009721739,-0.1842192,0.9828371,22,-5.7,-3.16627,38.1827,23,5.7,-21.39531,167.8892
33.01849,-6.917018,-8.281167,59.2826,-7.522308,2.92102,-0.001040568,0.01315401,0.03682881,-0.06171602,0.9973273,-7.4608,2.93761,-0.00867486,0.009011151,-0.1859082,0.9825258,22,-5.7,-2.62436,34.32682,23,5.7,-20.8534,164.0333
33.05988,-6.941368,-7.413888,53.1116,-7.80725,2.906775,0.00278515,0.0136163,0.0454084,-0.06407838,0.9968183,-7.744594,2.929197,-0.004962206,0.01484158,-0.1911133,0.9814558,22,-5.7,-2.076739,30.43029,23,5.7,-20.30578,160.1368
33.10181,-6.66904,-7.634481,54.6812,-8.048989,2.8921,0.00611631,0.01408832,0.0479319,-0.06153659,0.9968537,-7.987695,2.919909,-0.001434922,0.02367109,-0.1894609,0.9816029,22,-5.7,-1.522578,26.48723,23,5.7,-19.75162,156.1937
33.14447,-6.51195,-7.280039,52.15921,-8.236755,2.876254,0.008139986,0.01596569,0.05590034,-0.06562848,0.9961492,-8.180288,2.909314,0.001741409,0.03137771,-0.1916386,0.9809639,22,-5.7,-0.9582493,22.47182,23,5.7,-19.18729,152.1783
33.18536,-6.343083,-6.60239,47.33749,-8.35388,2.862827,0.009793187,0.02002069,0.05713964,-0.06129887,0.9962815,-8.326315,2.885683,0.0064677,0.04104935,-0.196386,0.979667,22,-5.7,-0.4177862,18.62623,23,5.7,-18.64683,148.3327
33.22675,-5.841086,-7.806403,55.90449,-8.393116,2.850972,0.01013912,0.01813179,0.06466138,-0.06103332,0.995874,-8.37615,2.874004,0.008230329,0.04450301,-0.1874942,0.9812571,22,-5.7,0.1294909,14.73215,23,5.7,-18.09955,144.4386
33.26837,-5.987953,-7.699746,55.14558,-8.363005,2.842156,0.01033137,0.01562067,0.07006386,-0.05708149,0.9957855,-8.359404,2.863051,0.00937438,0.04220495,-0.1879871,0.9812643,22,-5.7,0.6797784,10.81665,23,5.7,-17.54926,140.5231
33.31091,-5.336416,-7.735834,55.40237,-8.251139,2.835393,0.0087574,0.01173623,0.07338085,-0.0544618,0.9957466,-8.264711,2.853399,0.009985805,0.05185451,-0.1875149,0.9808921,22,-5.7,1.242323,6.813938,23,5.7,-16.98672,136.5204
33.35217,1.09327,-12.06168,86.18237,-8.069063,2.830456,0.005990711,0.01150094,0.07607651,-0.05246604,0.9956543,-8.096661,2.839103,0.009622931,0.1045105,-0.1694559,0.9799808,22,-5.7,1.787701,2.933369,23,5.7,-16.44134,132.6399
33.39374,0.4537697,-11.46413,81.93062,-7.833817,2.828574,0.004138675,0.003679601,0.07719466,-0.05501794,0.9954901,-7.876386,2.83411,0.008498907,0.0996708,-0.1710793,0.9802029,23,5.7,-15.89184,128.73,24,-0.7,-33.9844,257.4655
33.43567,1.394585,-12.63078,90.23177,-7.529288,2.830001,0.0005715331,0.0009411724,0.08299381,-0.05349211,0.995113,-7.589852,2.830565,0.00673461,0.09767812,-0.1680946,0.9809196,23,5.7,-15.33749,124.7856,24,-0.7,-33.43005,253.5211
33.47839,4.779215,-16.54287,118.0678,-7.183235,2.839476,0.001479063,-0.01116084,0.08761796,-0.04857058,0.9949068,-7.262093,2.828494,0.004550099,0.1001387,-0.1610974,0.9818451,23,5.7,-14.77296,120.7687,24,-0.7,-32.86552,249.5042
33.51898,10.14259,-24.54835,175.0299,-6.793715,2.848954,0.001790217,-0.008937919,0.08753287,-0.0476847,0.9949795,-6.862965,2.832901,0.001745224,0.09555222,-0.1538521,0.9834629,23,5.7,-14.23567,116.9457,24,-0.7,-32.32822,245.6812
33.56067,5.689904,-18.19842,129.8477,-6.373142,2.862344,0.00183267,0.00535257,0.09136239,-0.04618239,0.9947319,-6.457571,2.839391,0.00164187,0.09195735,-0.1592579,0.982945,23,5.7,-13.68507,113.028,24,-0.7,-31.77763,241.7635
33.60272,1.283737,-11.25921,80.47255,-5.923174,2.879456,0.003282341,0.006555086,0.09405798,-0.0446774,0.9945422,-6.023168,2.847627,0.00167942,0.0890824,-0.1719841,0.9810636,23,5.7,-13.12864,109.0688,24,-0.7,-31.2212,237.8043
33.64514,0.4700156,-8.858996,63.3941,-5.445701,2.895079,0.003915926,0.004071729,0.09658141,-0.03301847,0.994769,-5.561828,2.858002,0.002004147,0.09315959,-0.1809647,0.9790674,23,5.7,-12.56783,105.0784,24,-0.7,-30.66038,233.8139
33.68646,3.458404,-12.38864,88.50891,-4.944932,2.909849,0.003373805,0.01113611,0.09422606,-0.0251537,0.9951708,-5.036913,2.882979,0.003355622,0.09416813,-0.1692815,0.9810587,23,5.7,-12.02121,101.189,24,-0.7,-30.11376,229.9245
33.72778,3.645708,-11.4045,81.50638,-4.416415,2.927691,0.004603473,0.01009741,0.09282106,-0.01966808,0.9954374,-4.524525,2.895251,0.003551483,0.09825878,-0.1719751,0.9801887,23,5.7,-11.47494,97.3021,24,-0.7,-29.56749,226.0376
33.77008,4.052944,-11.0377,78.89648,-3.868387,2.942732,0.005377882,0.007848132,0.08625478,-0.01158435,0.9961749,-3.992649,2.908336,0.003918171,0.09992202,-0.1732025,0.9798043,23,5.7,-10.91577,93.32341,24,-0.7,-29.00833,222.0589
33.81244,4.791232,-11.57673,82.73183,-3.302902,2.954947,0.004321313,0.01592534,0.08396029,-0.00926066,0.9962988,-3.443718,2.921364,0.004443049,0.09758096,-0.1717968,0.9802876,23,5.7,-10.35609,89.34108,24,-0.7,-28.44865,218.0766
33.85364,5.194448,-12.51485,89.40691,-2.725194,2.965687,0.00361759,0.01706359,0.08278373,-0.003904032,0.9964138,-2.833213,2.944861,0.004793406,0.08813526,-0.1697313,0.9815413,23,5.7,-9.811355,85.46507,24,-0.7,-27.90391,214.2005
33.89532,6.43519,-13.63378,97.36851,-2.141646,2.972875,0.003636239,0.01004837,0.08189321,0.002534276,0.9965873,-2.264176,2.954684,0.004306555,0.08773978,-0.1673074,0.9819929,23,5.7,-9.259812,81.54064,24,-0.7,-27.35237,210.2761
33.93744,7.674953,-14.87226,106.1809,-1.559447,2.976371,0.003637885,0.005577419,0.08050597,0.006973851,0.9967141,-1.695691,2.962884,0.003939867,0.08670776,-0.1650309,0.9824696,23,5.7,-8.703049,77.57906,24,-0.7,-26.7956,206.3145
33.979,8.672252,-15.67859,111.9183,-0.9838532,2.975828,0.002744561,0.010186,0.0766167,0.008927519,0.9969686,-1.132477,2.969136,0.003805995,0.08609673,-0.1637484,0.9827379,23,5.7,-8.153839,73.67123,24,-0.7,-26.24639,202.4067
34.02075,6.531113,-11.01142,78.70946,-0.4141257,2.974237,0.00268857,0.008457739,0.0757119,0.009546177,0.9970481,-0.5231371,2.974673,0.003212094,0.0879035,-0.1742817,0.9807644,23,5.7,-7.601939,69.74426,24,-0.7,-25.69449,198.4798
34.06274,7.109977,-11.20675,80.09935,0.1323578,2.971444,0.00238496,0.005995072,0.07644069,0.002832724,0.9970521,0.01363617,2.974489,0.002887368,0.08691046,-0.1736809,0.9809595,23,5.7,-7.046985,65.79555,24,-0.7,-25.13954,194.5311
34.10455,6.572551,-9.704863,69.41283,0.6716832,2.965702,0.001720693,0.005669503,0.07779679,0.008822666,0.9969141,0.5431622,2.973076,0.00270319,0.08514208,-0.1790275,0.9801531,23,5.7,-6.494062,61.8613,24,-0.7,-24.58662,190.5968
34.146,7.156796,-10.13339,72.46199,1.183109,2.960166,0.001781373,-0.0001119568,0.07957342,0.004953537,0.9968168,1.047125,2.970455,0.002502322,0.08268841,-0.1773478,0.9806684,23,5.7,-5.945971,57.96143,24,-0.7,-24.03852,186.6969
34.18768,8.909285,-11.93069,85.25058,1.692776,2.951267,-0.0001191401,0.00431695,0.07852456,0.01522127,0.9967867,1.594764,2.963241,0.001946688,0.08422156,-0.1714932,0.9815787,23,5.7,-5.394808,54.0397,24,-0.7,-23.48736,182.7752
34.22949,7.326897,-9.191782,65.76208,2.196883,2.945643,-0.0007870675,0.002827153,0.07499233,0.02397264,0.9968919,2.088405,2.957811,0.001317739,0.07809486,-0.1811248,0.9803545,23,5.7,-4.842053,50.10665,24,-0.7,-22.93461,178.8421
34.27106,7.116115,-8.340594,59.70556,2.691239,2.936325,-0.003434649,0.004944179,0.07024314,0.02645102,0.9971669,2.572961,2.95217,0.0004960299,0.07455948,-0.18533,0.9798437,23,5.7,-4.2928,46.19851,24,-0.7,-22.38535,174.934
34.31281,7.488934,-8.434729,60.37537,3.167558,2.927986,-0.006251929,0.00458825,0.06278601,0.02691175,0.9976536,3.041234,2.946345,-0.000541091,0.07220288,-0.1847577,0.9801283,23,5.7,-3.740791,42.27076,24,-0.7,-21.83335,171.0063
34.35486,7.168158,-7.995983,57.25352,3.627728,2.918511,-0.009797853,0.004207826,0.05776826,0.02512525,0.998005,3.537517,2.9332,-0.004236817,0.06216374,-0.1871293,0.9803664,23,5.7,-3.184418,38.31196,24,-0.7,-21.27697,167.0475
34.39667,7.075833,-7.545521,54.04832,4.060472,2.909845,-0.01413721,0.005935556,0.05189073,0.02486463,0.9983256,3.964284,2.926229,-0.006613135,0.05642201,-0.1898853,0.9801837,23,5.7,-2.631721,34.37931,24,-0.7,-20.72428,163.1148
34.43854,7.20912,-6.864354,49.20157,4.464658,2.900981,-0.01786361,0.00272295,0.04913515,0.02298222,0.998524,4.364174,2.919024,-0.009457469,0.05661052,-0.194676,0.9792326,23,5.7,-2.078324,30.44169,24,-0.7,-20.17088,159.1772
34.47968,7.18312,-6.733478,48.27033,4.826138,2.890841,-0.02193775,0.000805635,0.04644519,0.01873148,0.998745,4.724395,2.911723,-0.01242459,0.04987463,-0.1956507,0.9794046,23,5.7,-1.533907,26.56797,24,-0.7,-19.62646,155.3035
34.52167,7.412237,-6.445347,46.22018,5.146038,2.881276,-0.02590455,-0.0008278945,0.04268864,0.01636771,0.9989541,5.080091,2.896902,-0.0186733,0.04937762,-0.1978,0.978998,23,5.7,-0.9792491,22.62137,24,-0.7,-19.07181,151.3569
34.5636,7.604163,-6.547791,46.94929,5.414309,2.872781,-0.02928848,-0.002463492,0.03888276,0.01422113,0.9991395,5.350107,2.889222,-0.02201974,0.04699573,-0.1967564,0.9793254,23,5.7,-0.4246714,18.67534,24,-0.7,-18.51723,147.4108
34.60559,7.386862,-5.972757,42.85772,5.627566,2.864657,-0.03258457,-0.003413132,0.03770966,0.008870927,0.9992436,5.567894,2.882029,-0.02513099,0.04150492,-0.2020475,0.9784958,23,5.7,0.130953,14.72187,24,-0.7,-17.96161,143.4574
34.64764,7.345755,-5.758466,41.33295,5.779438,2.85727,-0.03561646,-0.00258471,0.03496984,0.006793049,0.999362,5.74889,2.86822,-0.03068173,0.03776533,-0.2040187,0.9782383,23,5.7,0.6863997,10.76966,24,-0.7,-17.40616,139.5052
34.68915,7.082321,-5.082716,36.52474,5.87196,2.854498,-0.03665907,-0.004216711,0.03420278,0.004590123,0.9993955,5.848171,2.861907,-0.03323007,0.03297073,-0.2122437,0.9766604,23,5.7,1.235005,6.866134,24,-0.7,-16.85755,135.6016
34.73096,6.872661,-4.552311,32.75072,5.896434,2.851838,-0.03778104,-0.007936744,0.03186637,0.002373978,0.9994578,5.882409,2.857305,-0.03487539,0.02944801,-0.2203469,0.9749769,23,5.7,1.787836,2.932539,24,-0.7,-16.30472,131.668
34.77283,6.757093,-4.510791,32.45528,5.862831,2.849853,-0.03938028,-0.004496196,0.0278354,0.001819368,0.9996008,5.860896,2.854076,-0.03617024,0.02689036,-0.220983,0.9749069,24,-0.7,-15.75047,127.7243,25,5.7,-33.843,256.4593
34.81445,6.693817,-4.345074,31.27614,5.771504,2.851656,-0.03887172,-0.01030391,0.02317795,-0.002545768,0.999675,5.783251,2.850056,-0.03830206,0.02832821,-0.2238452,0.974213,24,-0.7,-15.20053,123.8113,25,5.7,-33.29306,252.5463
34.85608,6.353512,-4.587136,32.99851,5.614002,2.852136,-0.04012444,-0.01008408,0.01956743,-0.006663787,0.9997355,5.638489,2.849866,-0.03874481,0.02110981,-0.219565,0.9753695,24,-0.7,-14.65034,119.8965,25,5.7,-32.74286,248.6315
34.89789,1.44981,-13.61012,97.20032,5.40804,2.860425,-0.03913476,-0.01049597,0.01786935,-0.006407113,0.9997647,5.446282,2.850229,-0.0392462,-0.04048954,-0.166765,0.9851649,24,-0.7,-14.09775,115.9646,25,5.7,-32.19027,244.6996
34.9397,-0.06557894,-15.08906,107.7235,5.157147,2.871139,-0.03767425,-0.01334908,0.01671401,-0.004606249,0.9997606,5.209949,2.852232,-0.03957331,-0.04823396,-0.1640366,0.9852743,24,-0.7,-13.54488,112.0307,25,5.7,-31.63741,240.7658
34.98138,-1.433451,-15.90384,113.5211,4.865139,2.88633,-0.03618548,-0.007282915,0.01290634,-0.007741768,0.9998602,4.913155,2.864368,-0.03832555,-0.05505634,-0.1628129,0.9851196,24,-0.7,-12.99345,108.1071,25,5.7,-31.08597,236.8421
35.02295,-1.069144,-13.45807,96.11844,4.541141,2.904141,-0.0340664,-0.004252851,0.01133421,-0.01376183,0.999832,4.601599,2.874231,-0.03726292,-0.05804384,-0.167172,0.9842177,24,-0.7,-12.44417,104.1987,25,5.7,-30.53669,232.9337
35.06488,-0.2274075,-11.72308,83.77331,4.176999,2.922146,-0.03245015,-9.596626E-05,0.01174593,-0.02178754,0.9996936,4.251711,2.886316,-0.03577077,-0.05257754,-0.1714904,0.9837818,24,-0.7,-11.88946,100.2518,25,5.7,-29.98199,228.9868
