time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.36963,-4.551013,-26.52319,189.0814,2.396863,2.966375,-0.02354432,-0.002359427,0.0433265,-0.0170293,0.998913,2.336689,2.959392,-0.02726901,-0.03596392,-0.1539424,0.9874251,27,5.7,-9.251089,81.47858,28,-5.7,-27.92339,214.3389
39.39404,-4.309615,-26.52322,189.0816,2.668446,2.967943,-0.02115522,-0.0002933955,0.04030034,-0.01505266,0.9990742,2.578095,2.959392,-0.02726901,-0.03596392,-0.1539424,0.9874251,27,5.7,-8.928594,79.18391,28,-5.7,-27.6009,212.0442
39.41138,-4.448328,-28.79438,205.2417,2.804483,2.968626,-0.01975573,0.000214085,0.03927487,-0.01407446,0.9991293,2.735191,2.963438,-0.02510667,-0.03456386,-0.1528043,0.9876518,27,5.7,-8.699552,77.55418,28,-5.7,-27.37185,210.4145
39.4353,-3.974385,-23.96824,170.902,3.076271,2.968621,-0.01711979,-0.0003813073,0.03610561,-0.009785901,0.9993001,3.013019,2.966,-0.02247798,-0.04034888,-0.1555322,0.9870064,27,5.7,-8.383041,75.3021,28,-5.7,-27.05535,208.1624
39.45325,-3.855495,-23.96826,170.9021,3.210027,2.968312,-0.01574346,0.0004492253,0.03474134,-0.008442029,0.9993606,3.131913,2.966,-0.02247798,-0.04034888,-0.1555322,0.9870064,27,5.7,-8.14598,73.61532,28,-5.7,-26.81828,206.4756
39.47705,-2.378629,-20.57872,146.7843,3.475854,2.967613,-0.01288716,-0.0003394575,0.03284702,-0.006747982,0.9994376,3.404352,2.967266,-0.01968026,-0.03886602,-0.1582469,0.9866344,27,5.7,-7.829924,71.36646,28,-5.7,-26.50223,204.2268
39.49548,-2.259126,-20.57872,146.7843,3.610295,2.966632,-0.01106883,-0.001527618,0.03099129,-0.003100323,0.9995137,3.523855,2.967266,-0.01968026,-0.03886602,-0.1582469,0.9866344,27,5.7,-7.586153,69.63194,28,-5.7,-26.25846,202.4923
39.51892,6.532033,-11.56083,82.61866,3.87101,2.965478,-0.007450198,-0.00333737,0.02858531,-0.001032682,0.9995853,3.791472,2.967329,-0.01646805,0.03264619,-0.1730629,0.9843696,27,5.7,-7.277178,67.43347,28,-5.7,-25.94948,200.2938
39.53662,6.733818,-12.12868,86.65915,4.00094,2.964087,-0.0056625,-0.004143125,0.02772674,-0.0001063624,0.999607,3.942585,2.966365,-0.01266861,0.03171104,-0.1714942,0.9846747,27,5.7,-7.042173,65.76132,28,-5.7,-25.71448,198.6216
39.56128,6.961337,-12.12868,86.65916,4.2569,2.961464,-0.002103628,-0.001854246,0.02485463,0.004492297,0.9996793,4.170105,2.966365,-0.01266861,0.03171104,-0.1714942,0.9846747,27,5.7,-6.717324,63.4499,28,-5.7,-25.38963,196.3102
39.57813,7.252919,-12.90653,92.19382,4.380676,2.960404,-0.0003726822,-0.0002745115,0.02349168,0.006195841,0.9997049,4.315195,2.964617,-0.008531928,0.03138442,-0.1695555,0.9850208,27,5.7,-6.494121,61.86173,28,-5.7,-25.16642,194.722
39.60229,6.802639,-11.37518,81.29771,4.627581,2.957284,0.003160737,0.001016871,0.02051488,0.009722591,0.9997418,4.569,2.961903,-0.004401088,0.02704595,-0.1736003,0.9844447,27,5.7,-6.173944,59.58355,28,-5.7,-24.84625,192.4439
39.62036,6.906048,-11.37518,81.29768,4.743916,2.956063,0.004742398,0.00115347,0.01960483,0.008920869,0.9997674,4.672409,2.961903,-0.004401088,0.02704595,-0.1736003,0.9844447,27,5.7,-5.935484,57.88682,28,-5.7,-24.60779,190.7471
39.64417,6.859535,-10.44932,74.70985,4.97861,2.952208,0.00779702,0.002305656,0.01671842,0.0101862,0.9998057,4.91454,2.958853,-9.715557E-05,0.0256161,-0.1765894,0.9839512,27,5.7,-5.620585,55.6462,28,-5.7,-24.29289,188.5065
39.66296,6.958164,-10.44932,74.70987,5.089568,2.950271,0.009241281,0.003475415,0.01504111,0.01085323,0.999822,5.01317,2.958853,-9.715557E-05,0.0256161,-0.1765894,0.9839512,27,5.7,-5.372334,53.8798,28,-5.7,-24.04464,186.7401
39.68579,6.780651,-9.750015,69.73406,5.307713,2.945861,0.01222353,0.003216463,0.01156178,0.01167643,0.9998599,5.239413,2.955374,0.003998756,0.02173972,-0.1792145,0.9835698,27,5.7,-5.070107,51.72934,28,-5.7,-23.74241,184.5897
39.70374,6.461476,-9.24181,66.11798,5.412799,2.943807,0.01369439,0.00275319,0.009757996,0.01201991,0.9998764,5.363821,2.951063,0.007719755,0.01632581,-0.1813492,0.9832832,27,5.7,-4.83381,50.048,28,-5.7,-23.50611,182.9083
39.72815,6.643265,-9.241814,66.11801,5.617311,2.939747,0.01641362,0.003150297,0.00728175,0.01293702,0.9998848,5.545609,2.951063,0.007719755,0.01632581,-0.1813492,0.9832832,27,5.7,-4.509858,47.74297,28,-5.7,-23.18216,180.6033
39.74573,6.307,-9.399026,67.23664,5.715577,2.93729,0.01764731,0.00446153,0.006204098,0.01500333,0.9998583,5.662464,2.94611,0.01122761,0.009429552,-0.1806097,0.9835097,27,5.7,-4.278482,46.09665,28,-5.7,-22.95078,178.957
39.76941,6.822337,-11.18654,79.95548,5.901168,2.933162,0.02034347,0.006829773,0.003627896,0.01763203,0.9998147,5.855444,2.941201,0.01468253,0.01190967,-0.1740184,0.9846704,27,5.7,-3.965574,43.87018,28,-5.7,-22.63788,176.7305
39.78735,6.901371,-11.18654,79.95548,5.990081,2.930974,0.02165775,0.006562939,0.002309114,0.01859845,0.9998028,5.934478,2.941201,0.01468253,0.01190967,-0.1740184,0.9846704,27,5.7,-3.72717,42.17385,28,-5.7,-22.39947,175.0342
39.81116,6.697138,-12.59313,89.96385,6.159722,2.926236,0.02405799,0.006694728,0.0004388392,0.01920666,0.9997931,6.111633,2.936044,0.0179292,0.006414463,-0.1701295,0.9854008,27,5.7,-3.413078,39.93898,28,-5.7,-22.08538,172.7993
39.82983,6.766437,-12.59313,89.96391,6.237682,2.923214,0.02499702,0.007957055,0.0005054175,0.01837321,0.9997994,6.180932,2.936044,0.0179292,0.006414463,-0.1701295,0.9854008,27,5.7,-3.16559,38.17801,28,-5.7,-21.83789,171.0383
39.85291,6.468112,-12.20143,87.17677,6.385966,2.917436,0.02649264,0.01084179,-0.0008345246,0.01875601,0.999765,6.337234,2.93075,0.02113557,0.001479508,-0.1710631,0.9852589,27,5.7,-2.86115,36.0118,28,-5.7,-21.53345,168.8721
39.87097,6.29061,-11.54355,82.4957,6.45028,2.914477,0.02710354,0.01178413,-0.0006791651,0.01709158,0.9997842,6.417005,2.924899,0.0238837,-0.001509544,-0.1727959,0.9849565,27,5.7,-2.622775,34.31567,28,-5.7,-21.29508,167.176
39.89539,6.399781,-11.54355,82.49574,6.573098,2.908041,0.0277422,0.01266677,-0.001119822,0.01570487,0.9997958,6.526175,2.924899,0.0238837,-0.001509544,-0.1727959,0.9849565,27,5.7,-2.299703,32.0169,28,-5.7,-20.97201,164.8773
39.9126,6.573615,-10.82721,77.39871,6.627746,2.904175,0.02752347,0.01358922,-0.00120005,0.0159441,0.9997799,6.595072,2.91829,0.02596259,-0.0002730782,-0.1749142,0.9845836,27,5.7,-2.071237,30.39128,28,-5.7,-20.74354,163.2516
39.93652,6.874006,-12.04462,86.061,6.721916,2.896014,0.02682931,0.01476172,0.0002022386,0.01455015,0.9997852,6.696503,2.910897,0.02722919,0.002032676,-0.1712643,0.985223,27,5.7,-1.755765,28.14658,28,-5.7,-20.42807,161.0069
39.95435,6.906158,-12.04461,86.06094,6.758086,2.891964,0.0263872,0.01391067,0.001524419,0.01318314,0.9998152,6.728655,2.910897,0.02722919,0.002032676,-0.1712643,0.985223,27,5.7,-1.519283,26.46392,28,-5.7,-20.19159,159.3243
39.97827,7.032736,-13.15383,93.95343,6.82314,2.88385,0.02520682,0.01082432,0.003441274,0.01163094,0.9998679,6.801337,2.902189,0.02745688,0.002428376,-0.1684986,0.9856989,27,5.7,-1.204243,24.2223,28,-5.7,-19.87655,157.0826
39.99695,7.051321,-13.15382,93.95343,6.844048,2.879538,0.02449311,0.008649771,0.004337609,0.01107115,0.999892,6.819921,2.902189,0.02745688,0.002428376,-0.1684986,0.9856989,27,5.7,-0.956301,22.4581,28,-5.7,-19.62861,155.3184
40.02014,6.582599,-13.78411,98.43818,6.872674,2.871203,0.02303597,0.006116316,0.0059582,0.009226453,0.999921,6.857451,2.892869,0.02665675,-0.002753641,-0.167079,0.9859397,27,5.7,-0.6501673,20.27984,28,-5.7,-19.32247,153.1402
40.03821,6.500578,-16.91065,120.6846,6.875646,2.867519,0.0224732,0.005098237,0.007174044,0.00764301,0.9999321,6.868815,2.883095,0.02528942,-0.003011621,-0.161882,0.9868056,27,5.7,-0.4105754,18.57506,28,-5.7,-19.08288,151.4354
40.06262,6.494613,-16.91066,120.6847,6.868935,2.86057,0.02173156,0.002405136,0.01096332,0.004083967,0.9999287,6.86285,2.883095,0.02528942,-0.003011621,-0.161882,0.9868056,27,5.7,-0.08797693,16.27965,28,-5.7,-18.76028,149.14
40.07971,6.641002,-17.01696,121.441,6.854568,2.857275,0.02129731,0.001097978,0.01243421,0.004259854,0.999913,6.855123,2.873311,0.02379274,-0.001740327,-0.1616625,0.9868446,27,5.7,0.137393,14.67606,28,-5.7,-18.53491,147.5364
40.10352,7.19612,-14.9797,106.9452,6.812634,2.849434,0.01994533,-0.0007994799,0.01355132,0.008209284,0.9998742,6.819128,2.864246,0.0224843,0.003477702,-0.1646089,0.9863528,27,5.7,0.4525771,12.43341,28,-5.7,-18.21973,145.2937
40.12158,7.167723,-14.97971,106.9453,6.780686,2.846383,0.01941764,-0.000176677,0.01356161,0.01036075,0.9998544,6.79073,2.864246,0.0224843,0.003477702,-0.1646089,0.9863528,27,5.7,0.6911209,10.73608,28,-5.7,-17.98119,143.5964
40.14539,6.880548,-18.30948,130.6378,6.709189,2.841375,0.01878743,-0.001747597,0.01619828,0.01162891,0.9997997,6.724684,2.855524,0.02115464,0.001177914,-0.1599527,0.987124,27,5.7,1.006441,8.492462,28,-5.7,-17.66586,141.3528
40.16431,6.83916,-18.30945,130.6376,6.662628,2.838744,0.01853771,-0.00389301,0.01774252,0.0130971,0.9997493,6.683296,2.855524,0.02115464,0.001177914,-0.1599527,0.987124,27,5.7,1.255821,6.718032,28,-5.7,-17.41648,139.5784
40.18713,6.231616,-16.65705,118.8801,6.554839,2.833355,0.01767599,-0.00369865,0.01825115,0.01563438,0.9997044,6.581351,2.847444,0.01989818,-0.002903575,-0.1619296,0.986798,27,5.7,1.55708,4.574463,28,-5.7,-17.11523,137.4348
40.20508,6.156797,-20.23974,144.3723,6.491145,2.830696,0.01690485,-0.001337495,0.01787189,0.01546246,0.9997199,6.515283,2.840736,0.01917601,-0.002452253,-0.1578832,0.9874548,27,5.7,1.795164,2.880409,28,-5.7,-16.87714,135.7407
40.22937,6.035133,-20.23977,144.3725,6.354274,2.826236,0.01539554,0.001755366,0.01827234,0.01445061,0.9997271,6.393619,2.840736,0.01917601,-0.002452253,-0.1578832,0.9874548,27,5.7,2.116867,0.5913763,28,-5.7,-16.55544,133.4517
40.24683,5.78645,-20.35556,145.1964,6.273597,2.824578,0.01475504,0.002751031,0.01893383,0.01273602,0.9997359,6.308881,2.83426,0.01800168,-0.003553484,-0.1577327,0.9874755,28,-5.7,-16.32568,131.8168,29,5.7,-34.79953,263.2654
40.27063,5.897963,-16.48599,117.663,6.099269,2.822455,0.0136388,0.002114806,0.01945132,0.01062192,0.9997522,6.137483,2.828361,0.01645815,-0.002009046,-0.1620037,0.9867881,28,-5.7,-16.01067,129.5755,29,5.7,-34.48453,261.024
40.2887,5.811046,-16.48599,117.663,6.001488,2.822978,0.01368616,0.0001425836,0.01974452,0.01004714,0.9997546,6.050566,2.828361,0.01645815,-0.002009046,-0.1620037,0.9867881,28,-5.7,-15.77203,127.8774,29,5.7,-34.24589,259.326
40.31238,5.785697,-13.85198,98.92101,5.792691,2.826008,0.01401572,-0.003075702,0.02082163,0.009406692,0.9997343,5.845013,2.824077,0.0150646,-0.0005913883,-0.1662586,0.986082,28,-5.7,-15.45907,125.6506,29,5.7,-33.93293,257.0992
40.33081,5.684484,-13.85198,98.92101,5.678825,2.828124,0.01418695,-0.003959383,0.02025792,0.01214091,0.9997132,5.7438,2.824077,0.0150646,-0.0005913883,-0.1662586,0.986082,28,-5.7,-15.21442,123.9099,29,5.7,-33.68828,255.3584
40.35413,6.224512,-15.62934,111.5676,5.436491,2.833436,0.01491322,-0.002878271,0.01949391,0.0141179,0.9997061,5.50472,2.822866,0.01433265,0.006365797,-0.1631908,0.986574,28,-5.7,-14.90698,121.7223,29,5.7,-33.38084,253.1709
40.37207,6.167877,-15.51077,110.7239,5.306055,2.837269,0.01559638,-0.001321424,0.01917219,0.01279771,0.9997334,5.361355,2.82517,0.014171,0.007186907,-0.1633916,0.9865351,28,-5.7,-14.66895,120.0286,29,5.7,-33.1428,251.4771
40.39636,5.929399,-15.51077,110.7239,5.037766,2.845686,0.01703721,-6.549525E-06,0.01789072,0.01227839,0.9997646,5.122876,2.82517,0.014171,0.007186907,-0.1633916,0.9865351,28,-5.7,-14.34832,117.7472,29,5.7,-32.82218,249.1958
40.4137,5.349301,-15.10527,107.8386,4.895372,2.850346,0.01775122,0.001987348,0.01636007,0.01194774,0.9997928,4.965372,2.830637,0.01479769,0.003512405,-0.1640888,0.9864393,28,-5.7,-14.11924,116.1172,29,5.7,-32.5931,247.5658
40.43762,4.62475,-14.59758,104.2263,4.599872,2.859938,0.01869911,0.0059612,0.01329079,0.009818163,0.9998457,4.668786,2.838995,0.01634717,-0.0004167899,-0.1650275,0.9862889,28,-5.7,-13.80267,113.8647,29,5.7,-32.27654,245.3133
40.45544,4.48712,-14.59758,104.2263,4.445037,2.864846,0.01887229,0.008268684,0.01113901,0.008055288,0.9998714,4.531156,2.838995,0.01634717,-0.0004167899,-0.1650275,0.9862889,28,-5.7,-13.56699,112.1878,29,5.7,-32.04086,243.6363
40.47937,3.803716,-11.71609,83.72337,4.127834,2.87469,0.01895763,0.01067088,0.007723391,0.003100286,0.9999084,4.212222,2.849427,0.01775253,-0.00480798,-0.1714308,0.9851844,28,-5.7,-13.25029,109.9343,29,5.7,-31.72415,241.3828
40.49744,3.657357,-11.71609,83.72337,3.96318,2.879599,0.01896506,0.01014326,0.006322742,9.855209E-05,0.9999286,4.065863,2.849427,0.01775253,-0.00480798,-0.1714308,0.9851844,28,-5.7,-13.01118,108.233,29,5.7,-31.48504,239.6815
40.52124,3.706975,-9.607691,68.72137,3.627516,2.889466,0.01893093,0.009230943,0.003898561,-0.004645204,0.9999391,3.72783,2.860878,0.01863289,-0.0002987017,-0.1785688,0.9839274,28,-5.7,-12.69685,105.9964,29,5.7,-31.17071,237.4449
40.53894,3.870654,-11.94433,85.34734,3.453179,2.893893,0.0188307,0.00873747,0.003071815,-0.007361819,0.99993,3.530919,2.872634,0.01899159,0.003922748,-0.1710848,0.9852485,28,-5.7,-12.4634,104.3353,29,5.7,-30.93726,235.7839
40.56335,3.554877,-11.94432,85.34728,3.09793,2.902423,0.01843172,0.01028194,0.00178504,-0.01252573,0.9998671,3.215143,2.872634,0.01899159,0.003922748,-0.1710848,0.9852485,28,-5.7,-12.14112,102.0422,29,5.7,-30.61498,233.4907
40.58081,2.752109,-12.40317,88.61219,2.913626,2.906506,0.01812328,0.0121945,0.001190245,-0.01475464,0.9998161,3.007283,2.884212,0.01905143,-0.002838347,-0.1700434,0.9854324,28,-5.7,-11.90983,100.3965,29,5.7,-30.38369,231.845
40.60461,2.712661,-11.5861,82.7984,2.538191,2.915765,0.01760695,0.01392431,-0.0001248717,-0.01877326,0.9997268,2.627483,2.895238,0.01873088,0.001013568,-0.1723213,0.9850403,28,-5.7,-11.59424,98.15095,29,5.7,-30.0681,229.5995
40.6228,2.540917,-11.5861,82.7984,2.344979,2.920521,0.01732288,0.0133988,-0.0008092523,-0.02054333,0.9996989,2.455739,2.895238,0.01873088,0.001013568,-0.1723213,0.9850403,28,-5.7,-11.35481,96.4473,29,5.7,-29.82867,227.8958
40.64648,2.59539,-10.93611,78.17353,1.954759,2.92897,0.01661164,0.01278634,-0.001853436,-0.02379424,0.9996334,2.060729,2.90585,0.01816511,0.006736015,-0.1743903,0.9846536,28,-5.7,-11.0412,94.21584,29,5.7,-29.51506,225.6644
40.66455,2.418022,-10.93611,78.17351,1.755221,2.932898,0.01617075,0.01254367,-0.001273513,-0.02640489,0.9995719,1.883361,2.90585,0.01816511,0.006736015,-0.1743903,0.9846536,28,-5.7,-10.80218,92.5151,29,5.7,-29.27604,223.9636
40.68811,2.863206,-12.74277,91.02855,1.354335,2.940594,0.01541782,0.01090149,-0.0007301867,-0.02938189,0.9995086,1.477088,2.916584,0.01745164,0.01500795,-0.169549,0.9854075,28,-5.7,-10.49049,90.29733,29,5.7,-28.96435,221.7458
40.7063,3.098125,-16.44083,117.3416,1.148889,2.944386,0.01497673,0.009440702,0.0002642274,-0.03037054,0.9994941,1.242801,2.926812,0.01660216,0.01560048,-0.1628527,0.986527,28,-5.7,-10.25081,88.59192,29,5.7,-28.72467,220.0404
40.7301,2.7318,-16.44082,117.3415,0.7367753,2.950813,0.01400766,0.008504464,0.003218412,-0.03295512,0.9994155,0.8764776,2.926812,0.01660216,0.01560048,-0.1628527,0.986527,28,-5.7,-9.935648,86.34942,29,5.7,-28.40951,217.7979
40.74817,3.210157,-18.48914,131.9161,0.5276203,2.953418,0.01336225,0.008890303,0.004718214,-0.03280919,0.999411,0.6373683,2.936377,0.01572013,0.01924962,-0.1603059,0.9868796,28,-5.7,-9.697328,84.65368,29,5.7,-28.17119,216.1022
40.77185,3.041822,-14.71433,105.0569,0.1080379,2.958647,0.01223626,0.009376885,0.006445945,-0.03316379,0.9993852,0.2101375,2.944958,0.0146817,0.02657511,-0.1657309,0.9858129,28,-5.7,-9.38439,82.42701,29,5.7,-27.85825,213.8755
40.78967,2.854569,-14.71432,105.0569,-0.1026196,2.961123,0.01182963,0.008493267,0.00727123,-0.03400538,0.9993591,0.02288641,2.944958,0.0146817,0.02657511,-0.1657309,0.9858129,28,-5.7,-9.14835,80.7475,29,5.7,-27.62221,212.196
40.8136,2.597685,-13.02752,93.05469,-0.5259949,2.963337,0.009884935,0.006605219,0.009063303,-0.03459585,0.9993385,-0.4084537,2.952268,0.01350856,0.03182738,-0.1691855,0.9850702,28,-5.7,-8.832434,78.49964,29,5.7,-27.30629,209.9482
40.83142,2.411252,-13.02752,93.05469,-0.7357318,2.964538,0.009149254,0.006418042,0.007948995,-0.0326045,0.9994161,-0.5948865,2.952268,0.01350856,0.03182738,-0.1691855,0.9850702,28,-5.7,-8.596491,76.82082,29,5.7,-27.07035,208.2693
40.85535,2.556284,-14.27772,101.9503,-1.157664,2.967038,0.007852018,0.005094173,0.007557631,-0.03268743,0.9994241,-1.025784,2.958052,0.01203012,0.03462701,-0.1666142,0.985414,28,-5.7,-8.28042,74.57187,29,5.7,-26.75428,206.0204
40.87317,2.494711,-15.53866,110.9224,-1.369961,2.967449,0.007230347,0.001741057,0.007381529,-0.03469058,0.9993694,-1.270727,2.962006,0.01021576,0.03346829,-0.1644392,0.9858193,28,-5.7,-8.043564,72.88655,29,5.7,-26.51742,204.3351
40.89709,2.121186,-15.53866,110.9224,-1.790177,2.967158,0.006323419,-0.003709204,0.007075995,-0.03907501,0.9992044,-1.644252,2.962006,0.01021576,0.03346829,-0.1644392,0.9858193,28,-5.7,-7.727767,70.63954,29,5.7,-26.20162,202.0881
40.91492,1.943686,-16.04952,114.5574,-1.998246,2.966627,0.005974003,-0.005658474,0.006841868,-0.04022278,0.9991513,-1.885497,2.964846,0.00848341,0.03295921,-0.1636638,0.9859654,28,-5.7,-7.4914,68.9577,29,5.7,-25.96526,200.4062
40.93884,2.654605,-18.74027,133.703,-2.406236,2.964157,0.005117043,-0.008912579,0.005123138,-0.03923291,0.9991772,-2.304351,2.96609,0.007089257,0.03658738,-0.1601504,0.9864144,28,-5.7,-7.175437,66.70951,29,5.7,-25.64929,198.158
40.95679,2.4751,-18.74027,133.7031,-2.608181,2.962334,0.004886468,-0.008667127,0.004330307,-0.03982355,0.9991598,-2.483858,2.96609,0.007089257,0.03658738,-0.1601504,0.9864144,28,-5.7,-6.937837,65.0189,29,5.7,-25.41169,196.4674
40.98083,1.305111,-17.29257,123.4021,-3.00232,2.960202,0.00501799,-0.008660039,0.003782064,-0.04335049,0.9990153,-2.889475,2.965236,0.006019831,0.03352496,-0.1619093,0.986236,28,-5.7,-6.621025,62.76466,29,5.7,-25.09488,194.2132
40.99878,1.133975,-17.29257,123.4021,-3.194846,2.958133,0.005066851,-0.009905625,0.004192173,-0.0436318,0.9989898,-3.060609,2.965236,0.006019831,0.03352496,-0.1619093,0.986236,28,-5.7,-6.383683,61.07589,29,5.7,-24.85754,192.5244
41.02246,-3.591833,-21.19069,151.1388,-3.58074,2.953118,0.005273338,-0.01055774,0.002172351,-0.04301282,0.9990164,-3.457872,2.962619,0.005286336,-0.0008752555,-0.1578118,0.9874688,28,-5.7,-6.070257,58.84574,29,5.7,-24.54411,190.2943
41.04065,-4.111792,-15.54871,110.9939,-3.76975,2.950187,0.005034078,-0.008129851,0.00152865,-0.04478034,0.9989626,-3.678782,2.959083,0.005274773,-0.003848217,-0.1644815,0.9863726,28,-5.7,-5.829045,57.12943,29,5.7,-24.3029,188.5779
41.06445,-4.433392,-15.54871,110.9939,-4.131549,2.944317,0.00468742,-0.004086146,-4.544854E-05,-0.04312362,0.9990614,-4.000381,2.959083,0.005274773,-0.003848217,-0.1644815,0.9863726,28,-5.7,-5.515663,54.8996,29,5.7,-23.98952,186.3481
41.08252,-3.956884,-14.9615,106.8157,-4.306775,2.941812,0.004745564,-0.002883704,-0.001023769,-0.04084469,0.9991609,-4.207697,2.954031,0.005268216,0.00231586,-0.1654207,0.9862204,28,-5.7,-5.276455,53.19755,29,5.7,-23.75031,184.6461
41.1062,-4.233132,-12.30981,87.94796,-4.651363,2.935592,0.004868711,-0.002930216,-0.003628582,-0.04038599,0.9991733,-4.563739,2.947691,0.005031466,0.003703988,-0.1709385,0.9852747,28,-5.7,-4.963075,50.96774,29,5.7,-23.43693,182.4162
41.12427,-4.382071,-12.30981,87.94797,-4.81892,2.932616,0.004835418,-0.002628228,-0.005353988,-0.04236761,0.9990844,-4.712677,2.947691,0.005031466,0.003703988,-0.1709385,0.9852747,28,-5.7,-4.723691,49.26443,29,5.7,-23.19755,180.7129
41.14771,-5.13304,-9.524096,68.12653,-5.141519,2.925841,0.004566831,-0.001823474,-0.006866486,-0.0479837,0.9988229,-5.047088,2.940812,0.004894733,-0.001241112,-0.1799916,0.9836674,28,-5.7,-4.41454,47.06471,29,5.7,-22.8884,178.5132
41.16577,-5.269557,-9.524083,68.12646,-5.2951,2.922892,0.004501779,-0.00105473,-0.007615924,-0.04944905,0.9987471,-5.183604,2.940812,0.004894733,-0.001241112,-0.1799916,0.9836674,28,-5.7,-4.175431,45.36336,29,5.7,-22.64929,176.8119
41.18958,-7.392154,-9.399059,67.23688,-5.593196,2.917339,0.0045907,-0.0004199259,-0.009326309,-0.05128802,0.9986403,-5.494179,2.933459,0.004804611,-0.02775618,-0.1803523,0.9832104,28,-5.7,-3.861483,43.12951,29,5.7,-22.33534,174.578
41.20752,-7.815962,-8.80921,63.03987,-5.73569,2.913767,0.004514964,-0.001271115,-0.009945362,-0.05139786,0.9986279,-5.664222,2.925985,0.004672408,-0.03354,-0.1829212,0.9825553,28,-5.7,-3.624342,41.44216,29,5.7,-22.0982,172.8907
41.23132,-8.062366,-8.80921,63.03988,-6.012894,2.906499,0.004317136,-0.001231775,-0.0114947,-0.05325143,0.9985143,-5.910625,2.925985,0.004672408,-0.03354,-0.1829212,0.9825553,28,-5.7,-3.308597,39.19551,29,5.7,-21.78245,170.644
41.24915,-4.980433,-10.35797,74.05985,-6.144074,2.902421,0.004021052,-0.001380421,-0.0121206,-0.05454145,0.998437,-6.068011,2.918646,0.004607797,0.01445408,-0.1764479,0.9842039,28,-5.7,-3.073482,37.52258,29,5.7,-21.54734,168.9711
41.27307,-4.370014,-9.886146,70.70268,-6.394526,2.894169,0.003483261,-0.001082413,-0.01333579,-0.05571057,0.9983574,-6.329194,2.910646,0.004496455,0.02725867,-0.1780455,0.9836447,28,-5.7,-2.757036,35.27095,29,5.7,-21.23089,166.7195
41.29102,-4.473135,-9.886146,70.70268,-6.510537,2.889631,0.002982069,-0.0003775731,-0.01349822,-0.05653263,0.9983095,-6.432315,2.910646,0.004496455,0.02725867,-0.1780455,0.9836447,28,-5.7,-2.520105,33.5851,29,5.7,-20.99396,165.0336
41.31494,-4.671032,-11.30492,80.79776,-6.732329,2.880111,0.001714616,0.000995364,-0.01356375,-0.0596136,0.9981289,-6.665361,2.901639,0.004094005,0.02430409,-0.1731295,0.9845992,28,-5.7,-2.203996,31.33587,29,5.7,-20.67785,162.7844
41.33252,-4.822482,-12.372,88.39045,-6.834289,2.87529,0.0009704828,0.0009230431,-0.01309454,-0.06191612,0.9979951,-6.788848,2.891597,0.003257871,0.02191745,-0.1701305,0.9851778,28,-5.7,-1.970228,29.67252,29,5.7,-20.44408,161.121
41.35657,-4.991874,-12.37199,88.39041,-7.024854,2.866227,-0.0003572079,9.603798E-05,-0.01244467,-0.06520777,0.9977941,-6.958239,2.891597,0.003257871,0.02191745,-0.1701305,0.9851778,28,-5.7,-1.653058,27.41574,29,5.7,-20.12691,158.8642
41.37439,-3.505876,-14.28657,102.0133,-7.110205,2.86183,-0.001036429,-0.0008704999,-0.01255831,-0.06547494,0.9977749,-7.064018,2.880609,0.001927614,0.03437587,-0.1658552,0.9855508,28,-5.7,-1.418015,25.74332,29,5.7,-19.89187,157.1918
41.39819,-3.64624,-14.28657,102.0134,-7.268114,2.853794,-0.002216287,-0.002396023,-0.01355684,-0.06610156,0.997718,-7.204381,2.880609,0.001927614,0.03437587,-0.1658552,0.9855508,28,-5.7,-1.101791,23.49327,29,5.7,-19.57565,154.9418
41.41614,-3.398467,-14.39322,102.7723,-7.335186,2.849746,-0.002883112,-0.002946038,-0.01322621,-0.06731319,0.9976399,-7.290776,2.869461,0.000308752,0.03732401,-0.1655348,0.9854974,28,-5.7,-0.8649457,21.80803,29,5.7,-19.3388,153.2565
41.44006,-3.8158,-13.50249,96.43439,-7.455035,2.841768,-0.004202941,-0.00418992,-0.01230133,-0.06883312,0.9975436,-7.420655,2.85905,-0.001218915,0.03682929,-0.167159,0.9852418,28,-5.7,-0.5492934,19.56205,29,5.7,-19.02315,151.0105
41.45789,-3.858864,-13.5025,96.43445,-7.503484,2.837818,-0.004744144,-0.00498585,-0.01138458,-0.06934391,0.9975154,-7.463721,2.85905,-0.001218915,0.03682929,-0.167159,0.9852418,28,-5.7,-0.3131033,17.88147,29,5.7,-18.78696,149.33
41.48193,-3.609525,-13.40001,95.70515,-7.588523,2.830089,-0.005594549,-0.006243998,-0.0100905,-0.06870697,0.9975663,-7.558914,2.849216,-0.002744794,0.04064923,-0.1672457,0.9850769,28,-5.7,0.004387736,15.6224,29,5.7,-18.46947,147.0709
41.49988,-2.835856,-14.19808,101.3837,-7.619254,2.827132,-0.005471643,-0.007117739,-0.0096834,-0.06749609,0.9976472,-7.60195,2.839694,-0.004072189,0.04630882,-0.1655442,0.9851145,28,-5.7,0.2425162,13.92803,29,5.7,-18.23134,145.3765
