time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.15167,-8.086696,-10.08395,72.11034,-1.868733,2.955982,0.02220061,0.003324019,0.00966406,-0.05631392,0.9983609,-1.790599,2.967514,0.02608848,-0.08563045,-0.1775073,0.9803869,28,-5.7,-4.355787,46.64687,29,5.7,-22.82952,178.0944
41.17548,-7.283405,-9.239714,66.10321,-2.123482,2.950864,0.02051752,0.002348602,0.01068082,-0.06021224,0.9981257,-2.054208,2.962037,0.02437329,-0.07758552,-0.1810373,0.9804111,28,-5.7,-4.041276,44.40901,29,5.7,-22.51501,175.8566
41.19409,-7.391636,-9.239664,66.10294,-2.245264,2.948037,0.01980299,0.000825571,0.01228759,-0.06274875,0.9979534,-2.162459,2.962037,0.02437329,-0.07758552,-0.1810373,0.9804111,28,-5.7,-3.794674,42.65435,29,5.7,-22.26841,174.1019
41.2171,-7.584519,-9.042372,64.69913,-2.48691,2.941613,0.01765595,0.00121757,0.01486382,-0.06563012,0.9977326,-2.41284,2.955983,0.02245581,-0.07837869,-0.1818396,0.9801996,28,-5.7,-3.490547,40.49037,29,5.7,-21.96429,171.9379
41.23499,-7.905394,-9.590007,68.59576,-2.604301,2.938662,0.01648183,0.003821021,0.01479882,-0.0651883,0.9977559,-2.551091,2.949548,0.02052975,-0.07658014,-0.1793476,0.9808007,28,-5.7,-3.254676,38.81207,29,5.7,-21.72842,170.2596
41.25952,-8.108511,-9.590008,68.59576,-2.832808,2.932858,0.0143896,0.005739696,0.01544052,-0.06797164,0.9975513,-2.754208,2.949548,0.02052975,-0.07658014,-0.1793476,0.9808007,28,-5.7,-2.929735,36.49999,29,5.7,-21.40347,167.9476
41.27661,-7.814526,-9.069445,64.89177,-2.942163,2.930211,0.01384102,0.004778959,0.01581949,-0.0699169,0.997416,-2.883873,2.942518,0.01825166,-0.07452591,-0.1815587,0.980552,28,-5.7,-2.703599,34.89095,29,5.7,-21.17734,166.3385
41.3006,-7.719615,-8.605491,61.59055,-3.152412,2.925748,0.01292288,0.001713276,0.01701829,-0.07292388,0.9971909,-3.101957,2.935473,0.0160408,-0.07351001,-0.1837244,0.9802253,28,-5.7,-2.387157,32.63935,29,5.7,-20.8609,164.0869
41.31934,-7.809569,-8.60549,61.59055,-3.253609,2.922995,0.01250858,-0.0005896911,0.0182623,-0.07450225,0.9970535,-3.19191,2.935473,0.0160408,-0.07351001,-0.1837244,0.9802253,28,-5.7,-2.139364,30.87621,29,5.7,-20.6131,162.3238
41.34253,-8.221882,-9.090281,65.04002,-3.450137,2.917334,0.01156967,-0.001778092,0.02041498,-0.07638857,0.9968675,-3.39607,2.928989,0.01410353,-0.07278389,-0.1812772,0.9807349,28,-5.7,-1.832638,28.69374,29,5.7,-20.30638,160.1413
41.36163,-8.305082,-9.090278,65.04,-3.543739,2.914068,0.01111771,-0.001248419,0.02165741,-0.07625362,0.9968525,-3.479272,2.928989,0.01410353,-0.07278389,-0.1812772,0.9807349,28,-5.7,-1.579871,26.8952,29,5.7,-20.05361,158.3428
41.38416,-7.513352,-7.313805,52.39974,-3.726566,2.907993,0.01077965,-0.0005375408,0.02449715,-0.07760151,0.9966834,-3.669554,2.922779,0.01271176,-0.07182514,-0.1912808,0.9789039,28,-5.7,-1.282477,24.77914,29,5.7,-19.75622,156.2267
41.40247,-7.837426,-7.494663,53.68662,-3.812338,2.905098,0.01077814,-0.0005787201,0.02581593,-0.07807965,0.9966127,-3.772025,2.916036,0.01160073,-0.07415058,-0.1898853,0.9790022,28,-5.7,-1.040248,23.05559,29,5.7,-19.51399,154.5032
41.42645,-7.980006,-7.494664,53.68663,-3.97274,2.898889,0.01118891,-0.001601677,0.02789241,-0.0773011,0.9966162,-3.914605,2.916036,0.01160073,-0.07415058,-0.1898853,0.9790022,28,-5.7,-0.7227579,20.79653,29,5.7,-19.1965,152.2441
41.44415,-7.558701,-6.978081,50.01095,-4.046455,2.896162,0.01139983,-0.001587767,0.02894989,-0.07834952,0.9965043,-4.004776,2.908928,0.01096094,-0.0695594,-0.1935142,0.9786285,28,-5.7,-0.4884698,19.12948,29,5.7,-18.96221,150.5771
41.46765,-7.672221,-7.081177,50.74451,-4.183004,2.890419,0.0115356,0.001517251,0.03168386,-0.08154738,0.9961646,-4.148747,2.901694,0.01101542,-0.06798621,-0.1926219,0.978915,28,-5.7,-0.1777934,16.91891,29,5.7,-18.65153,148.3665
41.48566,-7.724886,-7.081177,50.74451,-4.242253,2.887177,0.01134245,0.004822835,0.03322756,-0.08137089,0.9961182,-4.201413,2.901694,0.01101542,-0.06798621,-0.1926219,0.978915,28,-5.7,0.06009829,15.22622,29,5.7,-18.41364,146.6738
41.50946,-7.295394,-6.274692,45.00607,-4.349057,2.881883,0.01164728,0.009345185,0.03575784,-0.08049968,0.9960692,-4.316595,2.89466,0.01131964,-0.06473386,-0.1992642,0.9778054,28,-5.7,0.3748052,12.98696,29,5.7,-18.09893,144.4345
41.52838,-7.335123,-6.274693,45.00608,-4.393751,2.880146,0.01248028,0.009427398,0.03758055,-0.08094892,0.9959649,-4.356322,2.89466,0.01131964,-0.06473386,-0.1992642,0.9778054,28,-5.7,0.6249673,11.20697,29,5.7,-17.84877,142.6545
41.55121,-7.001201,-5.226646,37.54884,-4.467293,2.875919,0.01349383,0.006975856,0.04068342,-0.08046599,0.9959023,-4.439292,2.88772,0.01166224,-0.06656106,-0.2108199,0.9752561,28,-5.7,0.926625,9.060562,29,5.7,-17.54712,140.5081
41.5694,-7.006628,-5.243084,37.6658,-4.495049,2.872826,0.01304059,0.008297633,0.04282314,-0.08085723,0.9957708,-4.47831,2.881566,0.0122546,-0.0654953,-0.2104667,0.9754046,28,-5.7,1.166936,7.350663,29,5.7,-17.3068,138.7982
41.59363,-7.042829,-5.243084,37.66581,-4.535775,2.867476,0.01208499,0.01475657,0.04879311,-0.08199489,0.9953283,-4.51451,2.881566,0.0122546,-0.0654953,-0.2104667,0.9754046,28,-5.7,1.487555,5.069337,29,5.7,-16.98619,136.5169
41.61108,-7.061234,-5.182281,37.23317,-4.545977,2.865523,0.01162459,0.01721302,0.05340263,-0.08177952,0.9950699,-4.534509,2.875872,0.0128572,-0.0662029,-0.2111325,0.9752129,28,-5.7,1.718107,3.428872,29,5.7,-16.75563,134.8764
41.63477,-7.061479,-4.740778,34.09171,-4.555267,2.861617,0.01083586,0.01718854,0.06084293,-0.07899435,0.9948682,-4.550173,2.869859,0.01251948,-0.07173338,-0.2173918,0.9734449,28,-5.7,2.031173,1.201292,29,5.7,-16.44257,132.6488
41.65295,-7.055782,-4.740779,34.09172,-4.548858,2.860286,0.01100239,0.01538439,0.06406659,-0.07577175,0.994946,-4.544476,2.869859,0.01251948,-0.07173338,-0.2173918,0.9734449,29,5.7,-16.20211,130.9379,30,-0.7,-34.29458,259.6725
41.67657,-7.03886,-4.671837,33.60117,-4.522493,2.858541,0.01111307,0.01129116,0.07026771,-0.07056136,0.9949654,-4.524961,2.86438,0.0116061,-0.07283226,-0.2183381,0.9731516,29,5.7,-15.88974,128.7153,30,-0.7,-33.98221,257.4498
41.69562,-7.016706,-4.671837,33.60117,-4.49757,2.856766,0.01062645,0.01137059,0.07181397,-0.06722654,0.995085,-4.502806,2.86438,0.0116061,-0.07283226,-0.2183381,0.9731516,29,5.7,-15.6375,126.9205,30,-0.7,-33.72997,255.655
41.71857,-7.450545,-4.773792,34.32662,-4.441504,2.85359,0.009186283,0.0157539,0.07570615,-0.06455717,0.9949135,-4.453344,2.860294,0.0111866,-0.08495005,-0.2163741,0.9726077,29,5.7,-15.33406,124.7614,30,-0.7,-33.42653,253.4959
41.73669,-6.980351,-4.98831,35.853,-4.399233,2.85242,0.008008857,0.02031304,0.07750262,-0.06296659,0.9947945,-4.412512,2.856977,0.01075828,-0.06981512,-0.2132999,0.9744891,29,5.7,-15.09442,123.0563,30,-0.7,-33.18689,251.7908
41.76074,-6.892133,-4.98831,35.85299,-4.299987,2.851342,0.006317635,0.02486945,0.08291236,-0.05774236,0.9945718,-4.324293,2.856977,0.01075828,-0.06981512,-0.2132999,0.9744891,29,5.7,-14.77695,120.7974,30,-0.7,-32.86942,249.5319
41.77832,-5.446525,-4.667998,33.57386,-4.23617,2.851936,0.005894992,0.02324385,0.08648759,-0.05500983,0.9944614,-4.260921,2.853727,0.009553671,-0.03444792,-0.2185455,0.9752185,29,5.7,-14.54408,119.1404,30,-0.7,-32.63655,247.875
41.80212,-0.2208095,-6.579025,47.17153,-4.09987,2.8533,0.005550943,0.01582756,0.09236443,-0.05052618,0.9943166,-4.128927,2.851493,0.007696629,0.08098732,-0.1954271,0.9773685,29,5.7,-14.2298,116.9042,30,-0.7,-32.32227,245.6387
41.82019,-0.1529723,-6.579025,47.17152,-4.023554,2.854351,0.005827258,0.01042402,0.09441,-0.05008623,0.9942181,-4.06109,2.851493,0.007696629,0.08098732,-0.1954271,0.9773685,29,5.7,-13.99119,115.2064,30,-0.7,-32.08366,243.9409
41.84393,2.295728,-8.60394,61.57956,-3.853738,2.857138,0.006173631,0.006697865,0.09583351,-0.04556024,0.9943316,-3.895068,2.851261,0.006275058,0.09836802,-0.1820163,0.9783628,29,5.7,-13.67694,112.9704,30,-0.7,-31.76941,241.7049
41.86243,2.383047,-8.603936,61.57954,-3.755502,2.85887,0.006545994,0.008451764,0.09490387,-0.04172505,0.9945757,-3.807746,2.851261,0.006275058,0.09836802,-0.1820163,0.9783628,29,5.7,-13.4326,111.2318,30,-0.7,-31.52507,239.9664
41.8855,5.661027,-11.59301,82.84792,-3.547685,2.864119,0.008217324,0.01077271,0.09434836,-0.03734065,0.9947804,-3.604308,2.85293,0.005863667,0.109518,-0.1707537,0.9792084,29,5.7,-13.1271,109.0581,30,-0.7,-31.21957,237.7926
41.90363,4.221066,-10.60979,75.85193,-3.432858,2.867515,0.009538744,0.009883476,0.09340587,-0.0361677,0.9949219,-3.479526,2.856131,0.006220102,0.09947057,-0.1739429,0.9797191,29,5.7,-12.88778,107.3552,30,-0.7,-30.98025,236.0897
41.92786,4.431883,-10.60979,75.85193,-3.195689,2.873726,0.01131161,0.01001507,0.09229043,-0.03430712,0.9950906,-3.26871,2.856131,0.006220102,0.09947057,-0.1739429,0.9797191,29,5.7,-12.56741,105.0757,30,-0.7,-30.65988,233.8102
41.94519,4.18706,-10.34607,73.97546,-3.068559,2.876968,0.01196506,0.01400284,0.09311953,-0.03535302,0.9949286,-3.129434,2.861504,0.007802248,0.09691624,-0.1749511,0.9797956,29,5.7,-12.33802,103.4435,30,-0.7,-30.43049,232.178
41.96906,3.000216,-8.475018,60.66224,-2.805546,2.885046,0.0137018,0.02127387,0.09512721,-0.03492149,0.994625,-2.865938,2.868515,0.009956598,0.09464262,-0.1830129,0.9785444,29,5.7,-12.02256,101.1989,30,-0.7,-30.11503,229.9334
41.987,3.121085,-8.475018,60.66224,-2.669569,2.889786,0.01498028,0.02209875,0.09501362,-0.03302733,0.9946825,-2.74507,2.868515,0.009956598,0.09464262,-0.1830129,0.9785444,29,5.7,-11.78554,99.51242,30,-0.7,-29.87801,228.2469
42.01074,2.436591,-6.938532,49.72958,-2.394148,2.898954,0.01747167,0.02052164,0.09383586,-0.03101915,0.9948927,-2.467566,2.876783,0.0123024,0.09632303,-0.1927836,0.9765021,29,5.7,-11.47118,97.27559,30,-0.7,-29.56365,226.0101
42.02936,2.564343,-6.938532,49.72958,-2.250427,2.903163,0.01817294,0.02046324,0.09407958,-0.03052649,0.9948862,-2.339815,2.876783,0.0123024,0.09632303,-0.1927836,0.9765021,29,5.7,-11.22571,95.52896,30,-0.7,-29.31818,224.2635
42.05255,3.03354,-7.883661,56.45453,-1.953245,2.912436,0.01973241,0.0230585,0.09390211,-0.02489024,0.9950031,-2.040658,2.88666,0.01499486,0.08796905,-0.1867202,0.9784667,29,5.7,-10.91835,93.34201,30,-0.7,-29.01082,222.0765
42.07043,2.991909,-7.498597,53.71465,-1.801774,2.917554,0.02084554,0.02252017,0.09356567,-0.02190735,0.9951172,-1.869149,2.897173,0.01718867,0.08852754,-0.1893235,0.9779159,29,5.7,-10.68189,91.65953,30,-0.7,-28.77436,220.3941
42.09491,3.263633,-7.498596,53.71465,-1.496082,2.927207,0.02311165,0.01960877,0.0920724,-0.01939585,0.9953703,-1.597423,2.897173,0.01718867,0.08852754,-0.1893235,0.9779159,29,5.7,-10.35856,89.35889,30,-0.7,-28.45103,218.0934
42.112,3.534062,-7.547114,54.05988,-1.337804,2.931805,0.0240632,0.01880129,0.0906879,-0.01811792,0.995537,-1.418047,2.908168,0.01928782,0.08960656,-0.1891845,0.9778445,29,5.7,-10.13254,87.7507,30,-0.7,-28.22501,216.4852
42.13623,3.623582,-7.200545,51.5939,-1.016073,2.941271,0.02617608,0.02003276,0.08906502,-0.01476846,0.9957149,-1.091978,2.919347,0.02152514,0.08936562,-0.1917844,0.97736,29,5.7,-9.812449,85.47312,30,-0.7,-27.90492,214.2076
42.15381,3.769009,-7.200547,51.59391,-0.8524676,2.945432,0.02712571,0.02041157,0.0888074,-0.01384905,0.9957434,-0.9465506,2.919347,0.02152514,0.08936562,-0.1917844,0.97736,29,5.7,-9.580093,83.81982,30,-0.7,-27.67257,212.5543
42.1778,4.055616,-7.431471,53.23702,-0.5248923,2.95436,0.02931048,0.02154583,0.0879005,-0.01305176,0.9958107,-0.6138408,2.93085,0.02405024,0.08581468,-0.1904375,0.9779414,29,5.7,-9.262619,81.56087,30,-0.7,-27.35509,210.2954
42.19623,4.203317,-7.431469,53.23701,-0.3587288,2.957844,0.02995262,0.02221739,0.08816454,-0.01371588,0.9957637,-0.4661399,2.93085,0.02405024,0.08581468,-0.1904375,0.9779414,29,5.7,-9.019409,79.83035,30,-0.7,-27.11188,208.5649
42.21967,4.414217,-7.29265,52.24926,-0.02665881,2.964523,0.0309313,0.02485012,0.08851403,-0.01261958,0.9956849,-0.128203,2.941931,0.02660716,0.08504873,-0.1916244,0.9777765,29,5.7,-8.709356,77.62421,30,-0.7,-26.80183,206.3587
42.23743,4.298556,-6.962849,49.9026,0.1415537,2.967698,0.03131962,0.02528011,0.08790582,-0.01013267,0.9957564,0.06493701,2.952087,0.02882814,0.08297029,-0.1943125,0.9774244,29,5.7,-8.474617,75.95395,30,-0.7,-26.56709,204.6885
42.26178,4.595817,-6.962851,49.90262,0.4759699,2.973642,0.03239732,0.02266431,0.08586761,-0.004782272,0.9960373,0.3621958,2.952087,0.02882814,0.08297029,-0.1943125,0.9774244,29,5.7,-8.152473,73.66177,30,-0.7,-26.24495,202.3963
42.27911,4.248868,-6.122661,43.92435,0.6439945,2.975501,0.03290356,0.01909882,0.08475143,-0.002719066,0.9962153,0.5557939,2.960829,0.03029418,0.08211215,-0.2019632,0.9759449,29,5.7,-7.922956,72.02867,30,-0.7,-26.01543,200.7632
42.3031,4.709414,-6.439971,46.18213,0.9781362,2.978587,0.03362397,0.01477897,0.0836044,-0.0006811335,0.9963892,0.8971752,2.968384,0.03168392,0.08067592,-0.199103,0.9766522,29,5.7,-7.605856,69.77239,30,-0.7,-25.69833,198.5069
42.32129,4.861217,-6.439971,46.18213,1.148915,2.978971,0.03352636,0.01543605,0.08250782,0.001271859,0.9964701,1.048979,2.968384,0.03168392,0.08067592,-0.199103,0.9766522,29,5.7,-7.365273,68.06055,30,-0.7,-25.45774,196.7951
42.34491,5.5541,-7.076635,50.71223,1.48596,2.980591,0.03373488,0.01730529,0.08028037,0.006090246,0.9966035,1.393104,2.974075,0.03284931,0.08027589,-0.1939031,0.9777308,29,5.7,-7.053312,65.84083,30,-0.7,-25.14578,194.5754
42.36322,5.704646,-7.076637,50.71224,1.655323,2.98102,0.03407504,0.01644094,0.07744376,0.00922622,0.9968185,1.543649,2.974075,0.03284931,0.08027589,-0.1939031,0.9777308,29,5.7,-6.811004,64.11672,30,-0.7,-24.90348,192.8513
42.38684,5.654705,-6.612258,47.40801,1.986589,2.981646,0.03481574,0.01190562,0.07118979,0.01210502,0.9973183,1.882961,2.97749,0.03350806,0.0777963,-0.197799,0.9771506,29,5.7,-6.498747,61.89489,30,-0.7,-24.59122,190.6294
42.40448,5.768557,-6.910986,49.53357,2.153472,2.981428,0.03518341,0.008982501,0.06815628,0.01164812,0.9975663,2.076164,2.979391,0.03396761,0.0729536,-0.1954122,0.978004,29,5.7,-6.265962,60.23854,30,-0.7,-24.35843,188.9731
42.42871,6.067976,-6.911002,49.53365,2.49031,2.980283,0.03593662,0.008434094,0.06300098,0.01486552,0.9978672,2.375575,2.979391,0.03396761,0.0729536,-0.1954122,0.978004,29,5.7,-5.945643,57.95935,30,-0.7,-24.03812,186.6939
42.44653,5.901984,-7.426905,53.20449,2.655081,2.980354,0.03652137,0.006894055,0.06103432,0.01668278,0.9979724,2.566506,2.980237,0.03460693,0.06144786,-0.1917258,0.9795231,29,5.7,-5.709659,56.28024,30,-0.7,-23.80213,185.0148
42.47021,5.935062,-7.967257,57.04929,2.990423,2.977894,0.03784838,0.006675009,0.05662489,0.02110156,0.9981502,2.909024,2.979942,0.03542316,0.05205265,-0.1883093,0.9807294,29,5.7,-5.396433,54.05152,30,-0.7,-23.48891,182.7861
42.4881,6.077886,-7.967256,57.04929,3.151099,2.977355,0.03847194,0.006601981,0.05553756,0.02062417,0.9982218,3.051847,2.979942,0.03542316,0.05205265,-0.1883093,0.9807294,29,5.7,-5.160195,52.3706,30,-0.7,-23.25267,181.1051
42.51202,6.182388,-7.842937,56.16471,3.482835,2.974645,0.04032641,0.005496169,0.05211535,0.02321418,0.9983561,3.391138,2.978587,0.03638148,0.04877236,-0.1890879,0.9807482,29,5.7,-4.844121,50.12162,30,-0.7,-22.93659,178.8562
42.52997,6.324941,-7.842937,56.16471,3.643206,2.973033,0.04120173,0.004412397,0.05153927,0.02325972,0.9983903,3.533691,2.978587,0.03638148,0.04877236,-0.1890879,0.9807482,29,5.7,-4.606588,48.43148,30,-0.7,-22.69906,177.166
42.55377,6.395927,-7.306825,52.35007,3.964943,2.969295,0.04305881,0.004247051,0.04891434,0.02500442,0.9984809,3.863785,2.976598,0.03805947,0.04744207,-0.1926699,0.9801161,29,5.7,-4.292179,46.19435,30,-0.7,-22.38465,174.9289
42.57184,6.487213,-7.633724,54.67608,4.12243,2.96724,0.04413203,0.004022202,0.04741216,0.02683073,0.9985069,4.047443,2.973664,0.0401212,0.0437944,-0.1904051,0.9807283,29,5.7,-4.052562,44.48938,30,-0.7,-22.14503,173.2239
42.59558,6.763082,-7.633723,54.67607,4.432782,2.963281,0.04646122,0.002886557,0.04337633,0.03056093,0.9985871,4.323312,2.973664,0.0401212,0.0437944,-0.1904051,0.9807283,29,5.7,-3.738968,42.25805,30,-0.7,-21.83144,170.9926
42.6134,6.698129,-7.708631,55.20907,4.58416,2.960701,0.04760043,0.002533384,0.04197651,0.0311475,0.9986298,4.500798,2.969663,0.04230595,0.03907498,-0.1898915,0.9810272,29,5.7,-3.503398,40.58187,30,-0.7,-21.59587,169.3164
42.63739,6.64992,-7.001386,50.17676,4.885232,2.956146,0.05014214,0.003331893,0.03906727,0.03281521,0.998692,4.810387,2.964971,0.04477704,0.03596618,-0.1948604,0.9801714,29,5.7,-3.186631,38.32796,30,-0.7,-21.2791,167.0625
42.65521,6.779815,-7.001386,50.17676,5.031363,2.954047,0.05159868,0.003261085,0.03789762,0.03334628,0.9987198,4.940281,2.964971,0.04477704,0.03596618,-0.1948604,0.9801714,29,5.7,-2.950705,36.64926,30,-0.7,-21.04318,165.3838
42.67926,7.109718,-6.625684,47.50351,5.317103,2.94839,0.05438548,0.00282035,0.03469157,0.03524398,0.9987724,5.23528,2.959757,0.04763293,0.03868762,-0.1978398,0.9794706,29,5.7,-2.632908,34.38802,30,-0.7,-20.72538,163.1226
42.69708,7.22929,-6.625684,47.5035,5.451623,2.945262,0.05546194,0.003685055,0.03269041,0.03564508,0.9988229,5.354853,2.959757,0.04763293,0.03868762,-0.1978398,0.9794706,29,5.7,-2.396775,32.70785,30,-0.7,-20.48925,161.4424
42.72089,7.153252,-6.377881,45.74029,5.71243,2.938673,0.05741742,0.00422727,0.02985025,0.03402751,0.9989661,5.62642,2.954207,0.05077434,0.03272399,-0.2000113,0.979247,29,5.7,-2.082172,30.46933,30,-0.7,-20.17464,159.2039
42.73877,6.654951,-6.115522,43.87352,5.836376,2.934997,0.058301,0.004247553,0.0287804,0.0328464,0.999037,5.774686,2.947646,0.05375981,0.0196681,-0.2025024,0.9790843,29,5.7,-1.845689,28.78666,30,-0.7,-19.93816,157.5212
42.76294,6.864389,-6.115522,43.87352,6.071994,2.927243,0.0596971,0.005326973,0.02614671,0.03295046,0.9991007,5.984124,2.947646,0.05375981,0.0196681,-0.2025024,0.9790843,29,5.7,-1.526037,26.51222,30,-0.7,-19.61851,155.2467
42.78058,6.6477,-5.955345,42.7338,6.179585,2.92301,0.06010173,0.005558935,0.02396816,0.0344214,0.9991046,6.115461,2.940179,0.05646443,0.01220788,-0.2040361,0.9788873,29,5.7,-1.292891,24.8533,30,-0.7,-19.38536,153.5878
42.80444,6.557044,-5.74575,41.24245,6.380666,2.915134,0.06115054,0.004512886,0.02030903,0.03359983,0.9992188,6.327272,2.931661,0.05861378,0.005459176,-0.2061696,0.978501,29,5.7,-0.9779674,22.6125,30,-0.7,-19.07044,151.347
42.82233,6.637753,-5.745753,41.24247,6.471464,2.911329,0.06153718,0.002673909,0.01931414,0.03119228,0.9993232,6.407982,2.931661,0.05861378,0.005459176,-0.2061696,0.978501,29,5.7,-0.7409482,20.92603,30,-0.7,-18.83342,149.6606
42.84613,6.519883,-5.766331,41.38889,6.640196,2.903342,0.06188728,0.0002533691,0.01720726,0.02954546,0.9994153,6.58787,2.922354,0.0600512,-0.001609881,-0.2057353,0.9786064,29,5.7,-0.426043,18.68536,30,-0.7,-18.51851,147.4199
42.86407,6.584359,-5.766331,41.38889,6.712731,2.899039,0.06211074,0.0004312061,0.01618797,0.02962986,0.9994298,6.652346,2.922354,0.0600512,-0.001609881,-0.2057353,0.9786064,29,5.7,-0.1893702,17.00134,30,-0.7,-18.28184,145.7359
42.888,6.603015,-6.048179,43.39434,6.843237,2.891095,0.06253597,-0.001220364,0.01469213,0.02887005,0.9994745,6.7948,2.912995,0.06094813,-0.004334107,-0.2025093,0.9792708,29,5.7,0.1269516,14.7506,30,-0.7,-17.96552,143.4851
42.90582,6.506207,-6.187059,44.38253,6.896684,2.887419,0.06274492,-0.002580926,0.0144383,0.02813545,0.9994965,6.865198,2.903276,0.06180525,-0.007934456,-0.2009146,0.9795766,29,5.7,0.3629819,13.07115,30,-0.7,-17.72949,141.8057
42.92987,6.586421,-6.18706,44.38254,6.986924,2.880259,0.06289353,-0.00302356,0.01418841,0.02619956,0.9995515,6.945412,2.903276,0.06180525,-0.007934456,-0.2009146,0.9795766,29,5.7,0.6804014,10.8126,30,-0.7,-17.41207,139.5471
42.94757,6.41537,-6.443998,46.21075,7.017739,2.877238,0.06286846,-0.002002565,0.01394671,0.02579173,0.9995681,6.991772,2.893651,0.06241798,-0.01224124,-0.198306,0.9800637,29,5.7,0.9146991,9.145482,30,-0.7,-17.17777,137.88
42.97156,6.231183,-6.588667,47.24009,7.065284,2.871445,0.06284891,-0.001527851,0.0131819,0.02619812,0.9995688,7.048761,2.884776,0.06289518,-0.01698837,-0.1968471,0.980287,29,5.7,1.231679,6.890051,30,-0.7,-16.86079,135.6246
42.98956,6.239254,-6.588667,47.24009,7.074364,2.86907,0.06274171,-0.00170561,0.0133611,0.02522141,0.9995912,7.056832,2.884776,0.06289518,-0.01698837,-0.1968471,0.980287,29,5.7,1.469786,5.195836,30,-0.7,-16.62268,133.9304
43.01343,5.957226,-6.593537,47.27475,7.077268,2.864846,0.06222089,-0.001626913,0.01355642,0.02333748,0.9996344,7.069737,2.876772,0.06302702,-0.02309795,-0.196622,0.9802073,29,5.7,1.785389,2.9502,30,-0.7,-16.30708,131.6847
43.03107,3.146088,-9.203033,65.84229,7.064451,2.863196,0.06190547,-0.001667466,0.01241624,0.0244268,0.9996232,7.064156,2.869953,0.06283462,-0.05848487,-0.180213,0.9818874,29,5.7,2.018837,1.289131,30,-0.7,-16.07363,130.0237
43.05505,3.108112,-9.203033,65.84228,7.021728,2.859967,0.06096131,-0.002240667,0.00936687,0.02591662,0.9996178,7.02618,2.869953,0.06283462,-0.05848487,-0.180213,0.9818874,30,-0.7,-15.75645,127.7668,31,5.7,-33.84902,256.5021
43.07275,2.250591,-10.7182,76.62325,6.987006,2.85812,0.0601034,-0.001598611,0.007445484,0.02595902,0.999634,6.996377,2.864601,0.06232166,-0.06092062,-0.1743594,0.9827958,30,-0.7,-15.52252,126.1023,31,5.7,-33.61509,254.8376
43.09668,2.177175,-10.7182,76.62326,6.904413,2.855752,0.05846537,9.112246E-05,0.004475176,0.02478788,0.9996827,6.922961,2.864601,0.06232166,-0.06092062,-0.1743594,0.9827958,30,-0.7,-15.20656,123.8541,31,5.7,-33.29913,252.5894
43.11469,1.666442,-11.6226,83.05827,6.85183,2.855402,0.05781155,-0.001327184,0.002925128,0.02438068,0.9996976,6.872412,2.860257,0.06132054,-0.06167349,-0.1715739,0.9832389,30,-0.7,-14.96831,122.1589,31,5.7,-33.06089,250.8942
43.13837,1.291054,-11.14399,79.6528,6.733894,2.854178,0.05636745,-0.004995972,-0.001027495,0.02448758,0.9996871,6.75943,2.8567,0.05975127,-0.06751093,-0.1728484,0.982632,30,-0.7,-14.65477,119.9279,31,5.7,-32.74734,248.6632
43.15631,1.228064,-11.14399,79.6528,6.663031,2.854096,0.05567158,-0.00553224,-0.003391385,0.02395805,0.999692,6.69644,2.8567,0.05975127,-0.06751093,-0.1728484,0.982632,30,-0.7,-14.41745,118.2393,31,5.7,-32.51002,246.9745
43.18018,0.9854304,-12.49725,89.28175,6.510582,2.85468,0.05451354,-0.005384879,-0.006320119,0.02138662,0.9997368,6.548741,2.854434,0.05800474,-0.06133372,-0.1692474,0.9836633,30,-0.7,-14.10194,115.9943,31,5.7,-32.19452,244.7296
43.19824,4.965471,-4.352928,31.33198,6.421732,2.856535,0.05453512,-0.004717905,-0.006336033,0.01853912,0.9997969,6.45357,2.85357,0.05636859,-0.04631555,-0.2242946,0.9734202,30,-0.7,-13.86314,114.2951,31,5.7,-31.95571,243.0304
43.2218,4.799411,-4.352927,31.33198,6.234915,2.862447,0.05496946,-0.004340815,-0.007677108,0.01624334,0.9998292,6.28751,2.85357,0.05636859,-0.04631555,-0.2242946,0.9734202,30,-0.7,-13.55166,112.0788,31,5.7,-31.64423,240.8141
43.23975,4.550918,-4.385748,31.56552,6.130398,2.866314,0.05511751,-0.003919691,-0.008960456,0.01679959,0.9998111,6.174698,2.854755,0.05524898,-0.05015974,-0.2236644,0.9733747,30,-0.7,-13.31492,110.3944,31,5.7,-31.4075,239.1297
43.26361,4.355319,-4.385746,31.56549,5.910348,2.873623,0.05518489,-0.0008797484,-0.01073587,0.01462958,0.999835,5.979098,2.854755,0.05524898,-0.05015974,-0.2236644,0.9733747,30,-0.7,-12.99937,108.1491,31,5.7,-31.09195,236.8844
43.2821,2.688258,-7.925267,56.7505,5.792832,2.877744,0.05521091,0.002390465,-0.01163793,0.01402018,0.9998312,5.851243,2.859314,0.05493808,-0.0547241,-0.1865884,0.9809129,30,-0.7,-12.75503,106.4106,31,5.7,-30.84761,235.1459
