time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.61475,0.5920078,-20.45399,145.897,-7.469702,2.843753,0.006784711,-0.003391163,0.06443197,-0.06353484,0.9958918,-7.521811,2.82874,0.009029627,0.0548391,-0.1573617,0.9860172,20,-5.7,1.781644,2.976611,21,0.7,-16.31079,131.7111
30.65686,-0.2473999,-17.16282,122.4791,-7.155329,2.857096,0.00667926,0.0002254304,0.06338218,-0.06063878,0.9961454,-7.222657,2.833203,0.007663965,0.0561213,-0.1608833,0.9853765,21,0.7,-15.75462,127.7538,22,-5.7,-33.84721,256.4893
30.69861,-1.343929,-15.23234,108.7429,-6.802157,2.872976,0.006055497,0.008583851,0.06480783,-0.06083627,0.9960047,-6.885498,2.840199,0.007053614,0.05021053,-0.1637499,0.9852232,21,0.7,-15.2018,123.8202,22,-5.7,-33.29438,252.5557
30.73987,-2.746296,-11.24825,80.39463,-6.427763,2.890933,0.006154622,0.006795838,0.06088606,-0.05430097,0.9966434,-6.496976,2.861061,0.006603241,0.0459063,-0.1726903,0.9839058,21,0.7,-14.6573,119.9459,22,-5.7,-32.74988,248.6814
30.78174,-1.971513,-12.66177,90.45234,-6.027445,2.906784,0.004791651,0.005025506,0.05568242,-0.05317736,0.9970188,-6.109756,2.873863,0.006329775,0.0450476,-0.1691159,0.9845662,21,0.7,-14.10373,116.007,22,-5.7,-32.19631,244.7425
30.82361,-0.7215296,-14.48011,103.3906,-5.595488,2.922676,0.004110121,0.003026925,0.04926109,-0.04569714,0.9977354,-5.692589,2.887312,0.005923152,0.04736547,-0.1654811,0.9850749,21,0.7,-13.54908,112.0605,22,-5.7,-31.64166,240.796
30.86536,-0.6576825,-15.2909,109.1597,-5.137753,2.936858,0.004136676,-0.002051158,0.04301733,-0.03885736,0.9983163,-5.250453,2.900593,0.005215645,0.04146776,-0.1642495,0.9855468,21,0.7,-12.99813,108.1402,22,-5.7,-31.09071,236.8758
30.9071,0.324698,-23.57137,168.0783,-4.655693,2.9486,0.004339311,-0.0003649518,0.03940501,-0.03288629,0.9986819,-4.745855,2.92529,0.004310846,0.0297873,-0.1556564,0.987362,21,0.7,-12.44486,104.2036,22,-5.7,-30.53745,232.9391
30.94897,-1.885151,-23.45991,167.2852,-4.153889,2.959125,0.005085307,-0.001197459,0.03643191,-0.02827344,0.9989355,-4.258837,2.936378,0.004266739,0.01401501,-0.1558522,0.987681,21,0.7,-11.89117,100.2639,22,-5.7,-29.98376,228.9994
30.99072,-3.116717,-22.15062,157.9692,-3.644547,2.965335,0.005227766,-0.0005810977,0.03486007,-0.02571752,0.9990611,-3.763394,2.946227,0.004468679,0.004043073,-0.156907,0.9876051,21,0.7,-11.33925,96.33674,22,-5.7,-29.43183,225.0723
31.03235,-4.133805,-27.65651,197.1457,-3.130565,2.970965,0.006197853,0.0008013388,0.03055173,-0.01867844,0.9993584,-3.262625,2.954327,0.004854798,-0.004366699,-0.1534338,0.9881492,21,0.7,-10.78913,92.42242,22,-5.7,-28.88171,221.158
31.07422,-4.868708,-27.44341,195.6295,-2.61192,2.973609,0.006942641,-0.002035381,0.02664286,-0.01573949,0.9995191,-2.711493,2.965735,0.005695939,-0.01089584,-0.1535933,0.9880741,21,0.7,-10.2355,88.48317,22,-5.7,-28.32809,217.2187
31.11597,-2.949285,-20.87316,148.8796,-2.098177,2.974474,0.007969299,-0.0006413768,0.02143911,-0.01148309,0.9997041,-2.209155,2.969635,0.006348491,-0.00490892,-0.1581378,0.9874049,21,0.7,-9.683666,84.55663,22,-5.7,-27.77625,213.2922
31.15796,-3.239865,-20.65346,147.3164,-1.589319,2.973381,0.009474877,-0.002576075,0.01732564,-0.008400023,0.9998114,-1.711077,2.972008,0.007012248,-0.01024658,-0.158348,0.9873302,21,0.7,-9.129236,80.61166,22,-5.7,-27.22182,209.3472
31.19958,-3.12581,-21.23832,151.4779,-1.089561,2.971026,0.01141182,-0.004957078,0.01431182,-0.005980247,0.9998674,-1.22118,2.973063,0.00783515,-0.01241572,-0.1578269,0.9873888,21,0.7,-8.578233,76.69107,22,-5.7,-26.67081,205.4266
31.24146,0.5656042,-29.19056,208.0611,-0.6044814,2.967616,0.01308935,-0.004247034,0.01195833,-0.003332451,0.9999139,-0.6997877,2.971669,0.01017427,0.006010622,-0.1527708,0.9882434,21,0.7,-8.025015,72.75472,22,-5.7,-26.1176,201.4903
31.28357,2.464702,-31.07243,221.4512,-0.1370256,2.963999,0.01577206,-0.008200071,0.009207816,-0.001293713,0.9999232,-0.2402955,2.969422,0.01147807,0.01207279,-0.1519336,0.988317,21,0.7,-7.468006,68.7914,22,-5.7,-25.56059,197.5269
31.32532,3.460435,-35.06437,249.8553,0.3086651,2.959924,0.01856259,-0.01176293,0.005132914,-0.0009975107,0.9999171,0.1989651,2.966988,0.01332808,0.01290439,-0.1504756,0.9885295,21,0.7,-6.916428,64.86672,22,-5.7,-25.00901,193.6022
31.36682,1.832235,-29.6664,211.4467,0.7297895,2.954123,0.02110968,-0.01183917,0.003682196,-0.002469753,0.9999201,0.6554073,2.961259,0.01723349,0.005500851,-0.1525117,0.9882864,21,0.7,-6.366658,60.95491,22,-5.7,-24.45924,189.6904
31.40857,2.858697,-22.83891,162.8667,1.112608,2.945527,0.02355426,-0.01078606,0.0003067255,-0.0006873668,0.9999416,1.034356,2.957343,0.01925766,0.01106411,-0.1564471,0.9876244,21,0.7,-5.814927,57.02913,22,-5.7,-23.90751,185.7646
31.45044,2.811867,-20.65714,147.3426,1.470834,2.935476,0.02498101,-0.005160678,-0.001555055,0.00204299,0.9999834,1.389461,2.951879,0.02146924,0.009533057,-0.1582293,0.9873564,21,0.7,-5.261078,53.0883,22,-5.7,-23.35366,181.8238
31.49255,2.766955,-17.29697,123.4337,1.785335,2.926464,0.02598304,-0.0002739206,-0.002837598,0.002297642,0.9999933,1.703447,2.945543,0.02323842,0.008503702,-0.1618571,0.9867776,21,0.7,-4.704198,49.12589,22,-5.7,-22.79678,177.8614
31.53406,2.597779,-13.93318,99.49904,2.059592,2.915606,0.0259955,0.003680235,-0.002952427,-0.0002519871,0.9999889,1.97937,2.938161,0.02451694,0.006129106,-0.1672134,0.9859017,21,0.7,-4.15542,45.22113,22,-5.7,-22.248,173.9566
31.57605,2.515029,-14.83092,105.8868,2.288824,2.904351,0.02520342,0.004396005,-0.0007880628,-0.001079757,0.9999895,2.239432,2.922477,0.0260433,0.002567512,-0.1653949,0.9862241,21,0.7,-3.60111,41.27701,22,-5.7,-21.6937,170.0125
31.6178,2.834412,-13.55376,96.79934,2.4684,2.890652,0.02271454,0.00432846,0.002471238,-6.505335E-05,0.9999876,2.422843,2.913958,0.02589536,0.004192595,-0.1677547,0.9858199,21,0.7,-3.049513,37.3522,22,-5.7,-21.1421,166.0877
31.65955,3.208212,-12.76726,91.2031,2.589619,2.878805,0.01954337,0.00616107,0.00294283,0.001569523,0.9999755,2.551087,2.904778,0.02510083,0.007102704,-0.1693955,0.9855226,21,0.7,-2.496473,33.41711,22,-5.7,-20.58906,162.1526
31.70117,3.655745,-11.40245,81.49203,2.655183,2.869858,0.01637686,0.003108491,0.004689634,0.0007728963,0.9999839,2.626307,2.894591,0.02339196,0.01244484,-0.1728366,0.9848719,21,0.7,-1.946667,29.50504,22,-5.7,-20.03925,158.2405
31.74292,4.499614,-8.432661,60.36078,2.671661,2.860547,0.01247693,-0.002498128,0.003238827,0.007182245,0.9999659,2.663356,2.87628,0.01889288,0.02989678,-0.184125,0.982448,21,0.7,-1.393984,25.57249,22,-5.7,-19.48657,154.308
31.78479,3.701365,-18.42035,131.427,2.638762,2.854085,0.008975785,-0.006180236,0.001182497,0.01050609,0.999925,2.639498,2.868487,0.01611769,0.007976254,-0.1599121,0.9870991,21,0.7,-0.8403897,21.63347,22,-5.7,-18.93297,150.369
31.82666,3.953118,-25.7251,183.4029,2.56036,2.848156,0.005209155,-0.008303878,-0.001733065,0.01195334,0.9998926,2.571547,2.861255,0.01306939,0.007443417,-0.1540133,0.9880407,21,0.7,-0.2868443,17.69479,22,-5.7,-18.37943,146.4303
31.86841,3.628362,-34.25218,244.0762,2.440301,2.844246,0.001064555,-0.006204509,-0.002971739,0.01109286,0.9999149,2.458267,2.850587,0.007410169,0.004739606,-0.1502893,0.9886307,21,0.7,0.2644839,13.77188,22,-5.7,-17.8281,142.5074
31.90991,4.088989,-20.56539,146.6897,2.269907,2.843047,-0.00320194,-0.009999012,-0.00484404,0.01263649,0.9998585,2.298709,2.846633,0.004205346,0.01205145,-0.1576006,0.9874294,21,0.7,0.8124667,9.872783,22,-5.7,-17.28012,138.6083
31.95178,3.922786,-22.12359,157.7769,2.058469,2.843004,-0.006950499,-0.01347858,-0.008382767,0.01628347,0.9997415,2.099405,2.843971,0.0009286404,0.01141399,-0.1562918,0.987645,21,0.7,1.367358,5.924523,22,-5.7,-16.72523,134.66
31.99353,4.096472,-30.59062,218.0229,1.809992,2.847839,-0.009177281,-0.01608188,-0.01211479,0.01656918,0.99966,1.863949,2.842386,-0.00231564,0.01012091,-0.1515652,0.9883955,21,0.7,1.919452,1.996177,22,-5.7,-16.17313,130.7317
32.03528,3.287235,-30.118,214.66,1.518581,2.857984,-0.009971088,-0.01565189,-0.01341289,0.008433944,0.999752,1.566717,2.844513,-0.007577062,0.007921699,-0.1517678,0.9883845,22,-5.7,-15.62171,126.8081,23,5.7,-33.8509,256.5154
32.07703,3.659729,-26.035,185.608,1.194645,2.871585,-0.0105972,-0.01128545,-0.01465926,0.006601284,0.9998071,1.255508,2.849753,-0.009023309,0.0127975,-0.1537516,0.9880266,22,-5.7,-15.06937,122.878,23,5.7,-33.29856,252.5854
32.11865,3.282609,-22.08781,157.5223,0.8373277,2.887515,-0.010774,-0.008815146,-0.01640201,0.003747145,0.9998196,0.91203,2.857804,-0.009876728,0.01486139,-0.1563864,0.9875842,22,-5.7,-14.51894,118.9615,23,5.7,-32.74814,248.6689
32.16089,2.706893,-18.19912,129.8528,0.4499737,2.903351,-0.01131272,-0.009057482,-0.01531419,-0.003904204,0.9998341,0.5393075,2.868112,-0.01041102,0.01647367,-0.1601112,0.9869615,22,-5.7,-13.96101,114.9916,23,5.7,-32.19021,244.699
32.20251,2.707671,-21.00187,149.7954,0.03409644,2.918157,-0.01214235,-0.006881382,-0.01314831,-0.01127063,0.9998264,0.1058021,2.892598,-0.01104403,0.01714887,-0.1574881,0.987372,22,-5.7,-13.41055,111.0749,23,5.7,-31.63974,240.7822
32.24414,2.263162,-19.10373,136.2894,-0.4083447,2.933147,-0.01230399,-0.005483325,-0.008552997,-0.02136766,0.9997201,-0.3225597,2.904912,-0.01151872,0.01872482,-0.1593782,0.98704,22,-5.7,-12.86082,107.1634,23,5.7,-31.09002,236.8707
32.28564,2.626657,-19.55967,139.5336,-0.8785833,2.946733,-0.01195505,-0.004140124,-0.003551364,-0.02924619,0.9995574,-0.7776729,2.917077,-0.01185191,0.02407842,-0.1589754,0.9869889,22,-5.7,-12.31116,103.2523,23,5.7,-30.54036,232.9597
32.32788,2.830729,-18.86945,134.6225,-1.36762,2.958881,-0.01143253,-0.005020775,0.0008571743,-0.0341505,0.9994037,-1.25142,2.928782,-0.01205587,0.02991706,-0.1597539,0.9867034,22,-5.7,-11.75315,99.28191,23,5.7,-29.98235,228.9893
32.36951,3.378385,-21.15221,150.8652,-1.874589,2.966971,-0.01130296,-0.002558865,0.00418812,-0.03770388,0.9992769,-1.785297,2.950088,-0.01171505,0.03377667,-0.157658,0.9869159,22,-5.7,-11.20259,95.36448,23,5.7,-29.43179,225.0718
32.41113,1.863215,-17.0235,121.4878,-2.392576,2.971773,-0.01053977,-0.002992159,0.007162988,-0.04077858,0.9991381,-2.289503,2.958367,-0.01157892,0.03370669,-0.1621884,0.9861839,22,-5.7,-10.65251,91.45042,23,5.7,-28.88171,221.1578
32.45325,-6.865712,-14.58822,104.16,-2.911469,2.972006,-0.00994106,-0.003430553,0.01083234,-0.04289135,0.9990151,-2.795682,2.964787,-0.01114213,-0.03849891,-0.1660361,0.9853679,22,-5.7,-10.09651,87.49431,23,5.7,-28.32571,217.2017
32.49561,-6.410285,-12.45604,88.98874,-3.426488,2.968548,-0.0100609,-0.00145804,0.01604512,-0.0430691,0.9989423,-3.299196,2.968845,-0.01064217,-0.03442239,-0.1706676,0.9847272,22,-5.7,-9.535436,83.50204,23,5.7,-27.76463,213.2094
32.5365,-6.055431,-11.58508,82.79153,-3.931952,2.964543,-0.008764377,-0.001057154,0.01896343,-0.04573824,0.9987729,-3.840205,2.969465,-0.01039231,-0.02634019,-0.1730613,0.9845588,22,-5.7,-8.995493,79.66015,23,5.7,-27.22469,209.3675
32.57776,-6.257082,-11.82419,84.49286,-4.419522,2.958089,-0.006832468,-0.003205832,0.02312034,-0.04865488,0.9985429,-4.319055,2.967016,-0.009676814,-0.0225853,-0.1723733,0.9847727,22,-5.7,-8.450332,75.78112,23,5.7,-26.67953,205.4885
32.61951,-6.647897,-12.60443,90.04459,-4.891404,2.950162,-0.005865176,0.002339693,0.02547482,-0.05080184,0.9983811,-4.783094,2.963373,-0.008566499,-0.02040086,-0.1703114,0.9851791,22,-5.7,-7.897452,71.84718,23,5.7,-26.12665,201.5545
32.66199,-6.581204,-11.77411,84.13648,-5.339553,2.941102,-0.004542132,0.00546363,0.02935615,-0.05262404,0.9981679,-5.225187,2.958173,-0.00753665,-0.01587194,-0.172439,0.9848923,22,-5.7,-7.336294,67.85433,23,5.7,-25.56549,197.5617
32.70325,-6.786217,-12.1488,86.80257,-5.767827,2.930451,-0.003971002,0.006099552,0.03279507,-0.0563476,0.9978539,-5.688766,2.945488,-0.005371928,-0.01245441,-0.1712976,0.9851406,22,-5.7,-6.791064,63.97482,23,5.7,-25.02026,193.6822
32.74487,-6.86591,-14.44473,103.139,-6.169996,2.920311,-0.004233499,0.01120617,0.03541952,-0.06105234,0.997443,-6.085409,2.937996,-0.00469768,-0.007461663,-0.1661811,0.9860671,22,-5.7,-6.239758,60.05207,23,5.7,-24.46895,189.7594
32.78662,-6.814766,-12.0032,85.76658,-6.550717,2.908739,-0.004947035,0.01354232,0.03608787,-0.06383916,0.9972155,-6.461439,2.92995,-0.004430771,-0.004058313,-0.1715232,0.9851717,22,-5.7,-5.687406,56.12188,23,5.7,-23.9166,185.8292
32.82959,-6.902382,-10.39302,74.30958,-6.896178,2.89724,-0.005845737,0.01567766,0.03667402,-0.06477996,0.9971023,-6.8047,2.92157,-0.004323721,-0.001293831,-0.1763585,0.9843252,22,-5.7,-5.120328,52.08691,23,5.7,-23.34952,181.7943
32.87048,-6.496349,-9.258893,66.23981,-7.199337,2.885726,-0.007073676,0.01382073,0.03587478,-0.06486165,0.9971535,-7.140631,2.90346,-0.005392551,0.009565423,-0.1805695,0.9835157,22,-5.7,-4.579141,48.23617,23,5.7,-22.80834,177.9435
32.91223,-6.650051,-9.578663,68.51509,-7.456218,2.873433,-0.008575285,0.01546381,0.03588066,-0.06512286,0.9971121,-7.398576,2.89434,-0.006150842,0.01074679,-0.179078,0.9837762,22,-5.7,-4.027386,44.31023,23,5.7,-22.25658,174.0176
32.9541,-6.653983,-9.263129,66.26995,-7.664274,2.862828,-0.009262231,0.01257211,0.03560248,-0.0685653,0.996932,-7.610151,2.88491,-0.007117867,0.01418903,-0.1802701,0.9835148,22,-5.7,-3.473743,40.37085,23,5.7,-21.70294,170.0782
32.99646,-6.649095,-9.558904,68.3745,-7.819537,2.852426,-0.009811987,0.009629298,0.03832367,-0.07160348,0.9966502,-7.771532,2.875535,-0.008037806,0.01614721,-0.1788795,0.9837385,22,-5.7,-2.913639,36.38551,23,5.7,-21.14283,166.0929
33.03735,-2.873768,-15.76562,112.5376,-7.921627,2.843533,-0.009755334,0.00370425,0.03954607,-0.06970097,0.9967769,-7.898556,2.858103,-0.009348989,0.04400451,-0.163097,0.9856282,22,-5.7,-2.373062,32.5391,23,5.7,-20.60226,162.2465
33.07886,-0.8194433,-20.86477,148.8198,-7.96546,2.835773,-0.009680009,0.003421329,0.04279608,-0.07161348,0.9965081,-7.950128,2.850342,-0.009614944,0.04726201,-0.1571832,0.9864379,22,-5.7,-1.824147,28.63336,23,5.7,-20.05334,158.3407
33.12061,-2.123419,-16.31807,116.4685,-7.957345,2.830006,-0.009707466,-0.001525123,0.04253709,-0.06916874,0.9966965,-7.951603,2.84317,-0.009837747,0.04931298,-0.1621256,0.9855372,22,-5.7,-1.27306,24.71218,23,5.7,-19.50225,154.4195
33.16345,-2.378803,-16.25909,116.0488,-7.884472,2.825507,-0.009878363,-0.002078271,0.04356119,-0.06492841,0.9969366,-7.891678,2.836872,-0.009950638,0.04681911,-0.162176,0.9856505,22,-5.7,-0.7062539,20.67914,23,5.7,-18.93545,150.3865
33.20435,-0.7210466,-19.28038,137.5463,-7.75428,2.821853,-0.01089238,-0.004810724,0.04349187,-0.06295771,0.9970565,-7.773332,2.827485,-0.009793878,0.05055411,-0.1584796,0.9860672,22,-5.7,-0.1647792,16.82635,23,5.7,-18.39397,146.5337
33.24585,0.3179808,-19.5459,139.4356,-7.562026,2.820888,-0.01116534,-0.00939155,0.04312727,-0.05776589,0.997354,-7.594672,2.824117,-0.01004434,0.05593958,-0.1581478,0.9858297,22,-5.7,0.3838488,12.92266,23,5.7,-17.84534,142.63
33.28772,3.000461,-27.03463,192.7207,-7.310524,2.823607,-0.009818115,-0.01746175,0.04215571,-0.05306049,0.9975483,-7.359374,2.821493,-0.01060641,0.05304438,-0.1528692,0.9868218,22,-5.7,0.9375616,8.982787,23,5.7,-17.29163,138.6902
33.33057,3.127394,-25.09754,178.9376,-6.99498,2.831285,-0.007568299,-0.01316168,0.04013836,-0.04723146,0.9979905,-7.062856,2.820616,-0.01068938,0.05617576,-0.1539043,0.9864876,22,-5.7,1.503725,4.954323,23,5.7,-16.72547,134.6617
33.37158,-0.8500792,-15.9174,113.6175,-6.629984,2.841833,-0.005849615,-0.004118964,0.04046583,-0.04794836,0.9980212,-6.693298,2.825924,-0.008824944,0.05067401,-0.1625473,0.9853987,22,-5.7,2.04576,1.097547,23,5.7,-16.18343,130.8049
33.41333,-1.718171,-12.57979,89.86919,-6.232788,2.853981,-0.004887476,0.003874889,0.04182133,-0.04775338,0.9979758,-6.311453,2.832108,-0.007397532,0.05030757,-0.1687975,0.9843661,23,5.7,-15.63146,126.8774,24,-0.7,-33.72395,255.6123
33.45483,-1.629289,-11.37863,81.32249,-5.799027,2.868876,-0.003500374,0.0001780558,0.04207196,-0.04266311,0.9982033,-5.893797,2.840147,-0.006188989,0.05158326,-0.1719895,0.9837473,23,5.7,-15.08247,122.9711,24,-0.7,-33.17496,251.706
33.4967,-2.573625,-10.10077,72.23004,-5.33449,2.882348,-0.003284252,-0.002034743,0.0416823,-0.03384067,0.9985557,-5.446023,2.85012,-0.005030632,0.03911056,-0.1763392,0.9835522,23,5.7,-14.52919,119.0344,24,-0.7,-32.62169,247.7692
33.53821,-3.235326,-6.926867,49.64658,-4.840789,2.897073,-0.002869301,-0.000320524,0.04115039,-0.0288917,0.9987352,-4.930268,2.872055,-0.003549457,0.03347296,-0.1935161,0.9805259,23,5.7,-13.9797,115.1245,24,-0.7,-32.0722,243.8594
33.57983,-1.98689,-12.9469,92.48131,-4.316789,2.912969,-0.001494141,-0.003799404,0.04012573,-0.02297498,0.9989233,-4.422678,2.883389,-0.003088355,0.025951,-0.1686567,0.9853331,23,5.7,-13.42931,111.2083,24,-0.7,-31.5218,239.9431
33.6217,1.262422,-26.03864,185.6338,-3.771967,2.927535,-0.0001300435,-0.007370614,0.03786162,-0.01743725,0.9991037,-3.894285,2.895258,-0.002397656,0.02743684,-0.153946,0.9876983,23,5.7,-12.87672,107.2765,24,-0.7,-30.96922,236.0113
33.66443,3.928932,-37.2552,265.4438,-3.214946,2.939615,0.0008425367,-0.003124038,0.03778141,-0.01711651,0.9991345,-3.353393,2.90739,-0.001634717,0.02711565,-0.1495449,0.9883831,23,5.7,-12.31083,103.2499,24,-0.7,-30.40332,231.9847
33.70581,2.575008,-26.84432,191.3665,-2.644596,2.950613,0.001587197,-0.002384701,0.03670269,-0.01172674,0.9992546,-2.750452,2.930083,0.0001738071,0.02748738,-0.1536807,0.9877382,23,5.7,-11.76387,99.35812,24,-0.7,-29.85637,228.0929
33.74866,1.859048,-20.86222,148.8017,-2.070546,2.958007,0.0009445003,0.001701231,0.03517237,-0.008720955,0.9993418,-2.190494,2.939845,0.0009368658,0.02686319,-0.1578943,0.9870906,23,5.7,-11.19793,95.3312,24,-0.7,-29.29042,224.066
33.78967,2.08631,-19.72908,140.739,-1.492354,2.963084,-0.0006178587,0.001341061,0.03577245,-0.006574868,0.9993375,-1.626108,2.947985,0.001286983,0.02603354,-0.1590243,0.9869314,23,5.7,-10.65622,91.47675,24,-0.7,-28.74872,220.2116
33.83118,1.212295,-16.84414,120.2115,-0.92219,2.9667,-0.001467725,-0.004286706,0.0381228,-0.005793741,0.9992471,-1.068447,2.954437,0.0009963512,0.0187174,-0.1624813,0.9865341,23,5.7,-10.10699,87.56882,24,-0.7,-28.19949,216.3036
33.87268,2.480563,-27.24605,194.2249,-0.3621014,2.966355,-0.002171365,-0.009126514,0.03766683,-0.002489848,0.9992456,-0.4686466,2.963119,-0.000500679,0.01500237,-0.1536714,0.9880081,23,5.7,-9.558766,83.66797,24,-0.7,-27.65126,212.4028
33.91431,3.582243,-30.67465,218.6208,0.1890201,2.961853,-0.002084726,-0.01229315,0.03798598,-0.002203598,0.9992002,0.07167542,2.96486,-0.001298428,0.01586891,-0.1520616,0.9882436,23,5.7,-9.00775,79.74728,24,-0.7,-27.10025,208.4821
33.95618,6.881016,-52.05672,370.7621,0.7226081,2.957034,-0.001005476,-0.01319975,0.03599015,-0.003250462,0.9992597,0.5957138,2.964534,-0.001686692,0.01676631,-0.1467716,0.9890283,23,5.7,-8.453393,75.80283,24,-0.7,-26.54589,204.5377
33.99817,10.28759,-13.31525,95.10221,1.230062,2.949519,-0.001838426,-0.002767622,0.03198653,-0.004893896,0.9994725,1.095737,2.962462,-0.001520634,0.09483609,-0.1679438,0.9812242,23,5.7,-7.8981,71.85172,24,-0.7,-25.9906,200.5865
34.04004,10.57843,-14.23469,101.6444,1.717455,2.942063,-0.002898489,8.334173E-06,0.02983564,-0.00329379,0.9995494,1.623024,2.953595,-0.001470089,0.08654476,-0.1661071,0.9823026,23,5.7,-7.345184,67.91752,24,-0.7,-25.43768,196.6523
34.08142,9.129344,-11.67749,83.44896,2.184057,2.933181,-0.004057261,-0.002792422,0.02829114,0.003970535,0.999588,2.082471,2.947756,-0.001632094,0.08288969,-0.1720313,0.981598,23,5.7,-6.797332,64.01935,24,-0.7,-24.88983,192.7542
34.12341,9.343479,-11.63472,83.14461,2.627184,2.924194,-0.005832251,-0.002552668,0.02629116,0.009052688,0.9996101,2.519635,2.94156,-0.00243485,0.08057398,-0.1721125,0.9817765,23,5.7,-6.243244,60.0768,24,-0.7,-24.33574,188.8116
34.16516,10.08522,-12.46968,89.08566,3.049552,2.913514,-0.008288195,-0.001415203,0.0246425,0.01240731,0.9996184,2.93686,2.934909,-0.003640652,0.07881892,-0.1698533,0.9823123,23,5.7,-5.690675,56.14507,24,-0.7,-23.78317,184.8799
34.20679,9.697708,-12.0482,86.08669,3.437388,2.901497,-0.01191118,0.003447134,0.02443377,0.01240298,0.9996186,3.360477,2.919696,-0.006805778,0.07233086,-0.1708382,0.9826406,23,5.7,-5.141416,52.23689,24,-0.7,-23.23391,180.9717
34.24854,9.191563,-10.93763,78.18456,3.788395,2.890995,-0.01551275,0.002582656,0.02319833,0.01319416,0.9996405,3.709189,2.911016,-0.008916378,0.06887452,-0.1739793,0.9823378,23,5.7,-4.588986,48.30614,24,-0.7,-22.68148,177.041
34.29053,9.032218,-10.18806,72.85113,4.10247,2.881817,-0.01887329,0.0008179447,0.02505633,0.01353273,0.9995942,4.02272,2.901996,-0.01150227,0.06751481,-0.1764196,0.9819969,23,5.7,-4.033263,44.35197,24,-0.7,-22.12576,173.0868
34.33191,9.360139,-10.84278,77.50969,4.377856,2.871825,-0.02213334,0.0005202303,0.02345142,0.0194173,0.9995363,4.299274,2.893456,-0.01431453,0.0641476,-0.17411,0.9826346,23,5.7,-3.485978,40.45784,24,-0.7,-21.57848,169.1927
34.3739,10.14015,-11.43768,81.74265,4.617329,2.86258,-0.02359987,-0.002718316,0.02292973,0.01643651,0.9995983,4.568033,2.877755,-0.01971364,0.06697826,-0.1720752,0.9828042,23,5.7,-2.931024,36.50913,24,-0.7,-21.02352,165.244
34.41553,9.886774,-10.61592,75.89547,4.815,2.853034,-0.02409182,-0.006195474,0.02160764,0.01545769,0.9996278,4.767658,2.870054,-0.02184963,0.06624489,-0.1745179,0.9824231,23,5.7,-2.380388,32.59115,24,-0.7,-20.47289,161.326
34.45752,9.944717,-10.82721,77.3989,4.974167,2.845299,-0.02354745,0.00169078,0.02314556,0.01490322,0.9996196,4.930281,2.862522,-0.0233773,0.06364866,-0.173765,0.9827281,23,5.7,-1.826056,28.64687,24,-0.7,-19.91855,157.3817
34.49927,9.092986,-9.835015,70.33907,5.093734,2.840064,-0.02077611,-0.001108901,0.02500382,0.01304519,0.9996016,5.054951,2.855019,-0.02395892,0.05638752,-0.1772051,0.9825573,23,5.7,-1.272983,24.71155,24,-0.7,-19.36548,153.4464
34.54077,8.592185,-9.004168,64.42728,5.169096,2.835861,-0.01726352,0.001082744,0.02709773,0.008416126,0.9995968,5.150378,2.843261,-0.02246237,0.05245058,-0.1805461,0.982167,23,5.7,-0.7242065,20.80681,24,-0.7,-18.8167,149.5416
34.58264,8.543469,-8.666483,62.02452,5.193902,2.832132,-0.01325108,0.003172459,0.03048518,0.003590769,0.9995238,5.182099,2.838956,-0.02050769,0.05319272,-0.1820704,0.9818456,23,5.7,-0.1708462,16.86945,24,-0.7,-18.26334,145.6043
34.62476,8.439882,-8.143538,58.30357,5.171844,2.830693,-0.008619912,0.005435375,0.03186926,0.002221812,0.9994748,5.169216,2.835507,-0.01772964,0.05502854,-0.1847211,0.9812492,23,5.7,0.384785,12.91592,24,-0.7,-17.70771,141.6508
34.6665,8.175877,-8.683846,62.14807,5.092433,2.829148,-0.006007561,0.008961948,0.03116646,0.0007378571,0.9994738,5.102032,2.830482,-0.01156008,0.04856623,-0.1819246,0.9821124,23,5.7,0.9380116,8.979512,24,-0.7,-17.15448,137.7143
34.70837,7.45416,-7.681154,55.01354,4.96053,2.83304,-0.001931678,0.01487839,0.02976766,-0.002582555,0.9994428,4.980875,2.829247,-0.00851202,0.04410946,-0.1874464,0.981284,23,5.7,1.491136,5.04383,24,-0.7,-16.60136,133.7787
34.75037,2.844019,-9.230594,66.03838,4.778795,2.839548,0.002454047,0.01057571,0.02930224,-0.00524846,0.9995009,4.811618,2.829417,-0.005586028,-0.02929508,-0.1795583,0.9833111,23,5.7,2.046,1.095762,24,-0.7,-16.0465,129.8306
34.79248,2.282066,-10.11682,72.34424,4.556551,2.848025,0.005700534,0.01691819,0.02738643,-0.005019219,0.9994692,4.602697,2.832099,-0.002333879,-0.03155911,-0.176097,0.9838668,24,-0.7,-15.49,125.8709,25,5.7,-33.58245,254.6054
34.83398,1.91137,-9.283159,66.41241,4.286344,2.858852,0.008232958,0.02303546,0.02719441,-0.01105963,0.9993036,4.329511,2.842465,0.003794312,-0.03579789,-0.1795063,0.9831053,24,-0.7,-14.94056,121.9614,25,5.7,-33.033,250.6959
