time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.10016,-3.643041,-15.92325,113.6589,2.139733,2.883508,-0.003673503,-0.01298658,-0.01892,0.0116234,0.9996691,2.192868,2.875023,-0.000317812,-0.0505926,-0.1629658,0.9853337,22,-5.7,-14.76549,120.7156,23,5.7,-32.99464,250.4227
32.14209,-2.875635,-12.34324,88.18583,1.853354,2.892414,-0.004148894,-0.008344566,-0.02199185,0.01072924,0.9996658,1.900826,2.879334,-0.003120661,-0.05329651,-0.169856,0.9840267,22,-5.7,-14.21171,116.7753,23,5.7,-32.44086,246.4824
32.18311,-2.074347,-9.026884,64.58869,1.531775,2.904009,-0.004218173,-0.00548727,-0.02542886,0.0100833,0.9996108,1.591822,2.884677,-0.00358355,-0.05573071,-0.1810718,0.9818896,22,-5.7,-13.66898,112.9135,23,5.7,-31.89812,242.6206
32.22479,-2.584642,-8.066552,57.75557,1.185798,2.916299,-0.004745528,-0.002673518,-0.02798536,0.007547869,0.9995763,1.258523,2.892051,-0.003846288,-0.06523204,-0.1860061,0.9803808,22,-5.7,-13.11803,108.9933,23,5.7,-31.34717,238.7004
32.26672,-2.878941,-7.783731,55.74319,0.8170688,2.928725,-0.005215443,-0.006546456,-0.02952185,0.001666756,0.9995413,0.9027893,2.900769,-0.004153848,-0.06647695,-0.1878169,0.9799519,22,-5.7,-12.56378,105.0496,23,5.7,-30.79292,234.7567
32.30811,-4.354889,-10.76128,76.9296,0.428714,2.941313,-0.005073499,-0.01086978,-0.02823091,-0.005312415,0.9995283,0.4959407,2.920405,-0.004744887,-0.06195829,-0.1747523,0.9826611,22,-5.7,-12.01663,101.1565,23,5.7,-30.24578,230.8636
32.34979,-5.111895,-12.31753,88.0029,0.01710736,2.952187,-0.004650726,-0.009660591,-0.02565515,-0.01126207,0.9995608,0.09679863,2.93034,-0.004935741,-0.05821673,-0.170423,0.9836497,22,-5.7,-11.46519,97.23273,23,5.7,-29.69433,226.9398
32.39178,-5.196515,-13.27875,94.84236,-0.4175643,2.962665,-0.003859385,-0.006793533,-0.02179405,-0.01901789,0.9995586,-0.3243302,2.939783,-0.004906416,-0.05056902,-0.1683342,0.984432,22,-5.7,-10.91039,93.28515,23,5.7,-29.13953,222.9922
32.43359,-5.201109,-12.81261,91.52562,-0.8694204,2.972407,-0.002314475,-0.007032397,-0.01717612,-0.02411463,0.9995369,-0.7622774,2.948858,-0.004663229,-0.04773786,-0.1695084,0.9843719,22,-5.7,-10.3574,89.35043,23,5.7,-28.58654,219.0575
32.47534,-4.549591,-10.63001,75.99558,-1.337959,2.979078,-0.0009094388,-0.006289894,-0.01414531,-0.02676072,0.999522,-1.25594,2.965429,-0.003193617,-0.04262219,-0.1759347,0.9834787,22,-5.7,-9.805463,85.4232,23,5.7,-28.03461,215.1303
32.51697,-4.699358,-10.40002,74.35912,-1.809855,2.983261,0.0007276123,-0.006376255,-0.009336829,-0.02951358,0.9995005,-1.715967,2.972172,-0.002108216,-0.0394561,-0.1768506,0.9834465,22,-5.7,-9.255126,81.50735,23,5.7,-27.48427,211.2144
32.55853,-4.904752,-10.26791,73.41914,-2.284909,2.9845,0.00148819,-0.001379495,-0.004261136,-0.03393409,0.9994141,-2.179644,2.977404,-0.0006963015,-0.03650276,-0.1774208,0.9834579,22,-5.7,-8.705693,77.59793,23,5.7,-26.93484,207.305
32.60052,-5.092267,-9.422646,67.40477,-2.757104,2.984238,0.002405974,-0.00103913,-0.0007332562,-0.03952058,0.999218,-2.641165,2.980905,0.0003703833,-0.03574077,-0.1808627,0.9828588,22,-5.7,-8.150091,73.64462,23,5.7,-26.37923,203.3517
32.64221,-4.828987,-8.671985,62.06354,-3.219476,2.97921,0.002648282,0.0008864217,0.003481299,-0.04279622,0.9990774,-3.136013,2.982924,0.001744747,-0.02680053,-0.1845025,0.9824666,22,-5.7,-7.598815,69.72208,23,5.7,-25.82796,199.4292
32.68347,-5.139607,-9.791178,70.02701,-3.670902,2.975526,0.004422855,0.0009129139,0.008605956,-0.04594936,0.9989063,-3.578724,2.981201,0.001959682,-0.02192328,-0.1793938,0.9835331,22,-5.7,-7.05321,65.8399,23,5.7,-25.28235,195.547
32.72552,-5.372761,-9.149337,65.46008,-4.107718,2.968332,0.006295953,-0.001382943,0.01432237,-0.04839779,0.9987246,-4.007925,2.978482,0.002865791,-0.02049756,-0.1821398,0.983059,22,-5.7,-6.497256,61.88408,23,5.7,-24.7264,191.5911
32.7674,-5.975342,-9.522613,68.11601,-4.526575,2.961068,0.00703192,0.00569896,0.01708487,-0.04529531,0.9988113,-4.420381,2.975115,0.004195571,-0.02244897,-0.18043,0.9833317,22,-5.7,-5.94359,57.94454,23,5.7,-24.17273,187.6516
32.80927,-5.747843,-7.872185,56.37267,-4.919996,2.952615,0.008251484,0.005480298,0.01814562,-0.04189907,0.998942,-4.847253,2.964753,0.006480336,-0.01568818,-0.1887785,0.9818944,22,-5.7,-5.390311,54.00776,23,5.7,-23.61945,183.7148
32.8512,-5.84407,-7.589792,54.36335,-5.285455,2.944043,0.009020379,0.004216382,0.02107251,-0.04685971,0.9986703,-5.208521,2.958535,0.007403016,-0.01147743,-0.1904937,0.9816213,22,-5.7,-4.836244,50.06537,23,5.7,-23.06539,179.7724
32.89282,-5.249902,-9.817607,70.21501,-5.618608,2.936791,0.009019446,0.009416515,0.02400491,-0.05306882,0.9982579,-5.53931,2.95196,0.00822711,0.004055677,-0.1789477,0.9838502,22,-5.7,-4.285803,46.14878,23,5.7,-22.51495,175.8558
32.93555,-1.725308,-12.34158,88.17405,-5.926032,2.927857,0.009494375,0.002752163,0.02908194,-0.06236607,0.9976258,-5.845173,2.945204,0.008445382,0.04599304,-0.1706575,0.9842564,22,-5.7,-3.72068,42.12773,23,5.7,-21.94982,171.8348
32.97668,-0.3558784,-15.30702,109.2742,-6.195071,2.91689,0.008824103,0.00118929,0.03179479,-0.0596653,0.9977113,-6.143402,2.932084,0.009238124,0.05217374,-0.164423,0.9850091,22,-5.7,-3.176701,38.25711,23,5.7,-21.40584,167.9642
33.01843,0.6431748,-17.80077,127.0182,-6.429784,2.905353,0.008059266,-0.005331574,0.03647867,-0.06322771,0.997318,-6.37827,2.924419,0.00925529,0.05448042,-0.1608097,0.9854807,22,-5.7,-2.624645,34.32903,23,5.7,-20.85379,164.0361
33.0603,1.625201,-19.98456,142.5567,-6.620531,2.891398,0.006018776,-0.004180646,0.04025057,-0.06335638,0.9971703,-6.571617,2.916112,0.008978844,0.05668302,-0.1583638,0.9857525,22,-5.7,-2.070853,30.38859,23,5.7,-20.3,160.0956
33.10303,1.262916,-17.80217,127.0281,-6.756339,2.881078,0.003821266,-0.00422118,0.04069996,-0.06175502,0.9972523,-6.713451,2.906651,0.008201361,0.06185918,-0.1606033,0.9850787,22,-5.7,-1.506131,26.37039,23,5.7,-19.73527,156.0774
33.14374,-3.458119,-16.03946,114.4859,-6.843388,2.870005,0.000435735,-0.003325656,0.04200736,-0.06208116,0.9971812,-6.823545,2.887088,0.005185604,0.02899145,-0.1630426,0.986193,22,-5.7,-0.9684471,22.54457,23,5.7,-19.19759,152.2516
33.18542,-3.760663,-16.5169,117.883,-6.865924,2.86374,-0.001722968,-0.01100308,0.04185009,-0.05864812,0.9973404,-6.854605,2.878069,0.0030545,0.02588969,-0.1622944,0.9864026,22,-5.7,-0.4169276,18.6203,23,5.7,-18.64607,148.3273
33.22729,-3.200513,-18.25838,130.2743,-6.826076,2.856802,-0.004671935,-0.01444865,0.04268685,-0.05833701,0.9972793,-6.826221,2.870413,0.0009214878,0.0274622,-0.1600358,0.9867291,22,-5.7,0.1364663,14.6827,23,5.7,-18.09268,144.3897
33.26959,-3.642782,-20.59728,146.9164,-6.726475,2.851353,-0.007215586,-0.01376513,0.0450083,-0.05763411,0.9972277,-6.74042,2.864298,-0.00109911,0.0208159,-0.15766,0.9872741,22,-5.7,0.6954967,10.70499,23,5.7,-17.53365,140.412
33.31079,-2.756204,-21.25473,151.5944,-6.576982,2.847328,-0.009803228,-0.01524722,0.0466156,-0.05811108,0.9971046,-6.600123,2.854053,-0.00536406,0.0250332,-0.1570064,0.9872803,22,-5.7,1.240658,6.825972,23,5.7,-16.98849,136.533
33.35211,-2.992522,-17.75027,126.6588,-6.380901,2.843206,-0.01311746,-0.0126286,0.05055091,-0.05793667,0.9969597,-6.416094,2.850043,-0.007471442,0.02666828,-0.1604683,0.9866806,22,-5.7,1.786651,2.941027,23,5.7,-16.44249,132.6481
33.39374,-2.568817,-16.304,116.3681,-6.137211,2.842918,-0.01509118,-0.01300736,0.05205804,-0.05327144,0.9971374,-6.186151,2.846494,-0.00959909,0.03065583,-0.1622947,0.986266,23,5.7,-15.8916,128.7282,24,-0.7,-33.98407,257.4631
33.43652,-3.021665,-14.79381,105.6225,-5.839257,2.848356,-0.01600122,-0.01249554,0.05345571,-0.04980751,0.997249,-5.904515,2.843645,-0.01185751,0.02690845,-0.1646275,0.9859887,23,5.7,-15.32592,124.7032,24,-0.7,-33.4184,253.4381
33.47736,-1.439126,-13.4631,96.15408,-5.48948,2.858922,-0.01569699,-0.01249725,0.05182526,-0.0444222,0.9975895,-5.549458,2.844647,-0.01508045,0.04210172,-0.1670386,0.985051,23,5.7,-14.78603,120.8617,24,-0.7,-32.87851,249.5966
33.51855,-1.332548,-12.36971,88.37418,-5.108752,2.871582,-0.01643448,-0.007488267,0.05166902,-0.04783589,0.9974898,-5.183416,2.849763,-0.01556003,0.04289558,-0.1695326,0.9845906,23,5.7,-14.24188,116.9899,24,-0.7,-32.33436,245.7248
33.56061,-1.852336,-11.51668,82.30457,-4.692346,2.88701,-0.01698364,-0.001159891,0.05230162,-0.04226148,0.9977361,-4.782713,2.857636,-0.01585209,0.0350451,-0.1719059,0.9844898,23,5.7,-13.68563,113.0319,24,-0.7,-31.7781,241.7668
33.60358,-1.01375,-13.52209,96.57379,-4.251114,2.902813,-0.01729862,-0.005213299,0.05118537,-0.03450933,0.9980792,-4.357144,2.867415,-0.0162698,0.03410662,-0.1671925,0.9853342,23,5.7,-13.11757,108.99,24,-0.7,-31.21005,237.7249
33.64453,0.4079774,-18.06866,128.9243,-3.789078,2.916687,-0.0173329,-0.00601849,0.04854813,-0.02725828,0.9984307,-3.872863,2.891213,-0.01704204,0.03275219,-0.1603615,0.9865148,23,5.7,-12.57585,105.1355,24,-0.7,-30.66833,233.8704
33.6864,2.69779,-26.23674,187.0434,-3.304276,2.930312,-0.0161223,-0.003750062,0.04450792,-0.02214299,0.9987566,-3.402452,2.903133,-0.01720464,0.03220571,-0.1538415,0.9875706,23,5.7,-12.02246,101.1979,24,-0.7,-30.11494,229.9328
33.72821,1.885652,-23.79166,169.6457,-2.796716,2.943676,-0.01428313,-0.001518638,0.04115263,-0.01660381,0.9990138,-2.910194,2.914515,-0.01699233,0.02791225,-0.1554323,0.9874521,23,5.7,-11.46939,97.26258,24,-0.7,-29.56186,225.9975
33.77026,1.695472,-22.28482,158.924,-2.280244,2.955068,-0.0129767,0.00334155,0.04059276,-0.0140079,0.9990721,-2.408237,2.925718,-0.01640558,0.02549209,-0.1566069,0.9873319,23,5.7,-10.91389,93.31001,24,-0.7,-29.00636,222.0449
33.81195,1.150607,-17.41034,124.2403,-1.760203,2.965309,-0.01111889,0.003767086,0.03878596,-0.01156964,0.9991735,-1.856756,2.946078,-0.01396942,0.02387807,-0.1616274,0.986563,23,5.7,-10.36259,89.38734,24,-0.7,-28.45507,218.1222
33.85345,1.341837,-16.81835,120.028,-1.230935,2.972061,-0.009618052,0.0006674908,0.03693789,-0.006928667,0.9992934,-1.340475,2.955008,-0.01266336,0.02204255,-0.1624924,0.9864635,23,5.7,-9.813482,85.48022,24,-0.7,-27.90596,214.2151
33.89551,1.675114,-18.53436,132.2381,-0.7047238,2.975365,-0.007954911,0.001813448,0.03594428,-0.003289118,0.9993467,-0.8262496,2.962779,-0.0113591,0.0186657,-0.1604162,0.986873,23,5.7,-9.257362,81.52322,24,-0.7,-27.34984,210.2581
33.93817,2.040253,-18.92732,135.0341,-0.1772845,2.975445,-0.006218779,-0.001220664,0.03345251,0.001694073,0.9994382,-0.3108655,2.968501,-0.01001549,0.01718303,-0.1600245,0.9869635,23,5.7,-8.694036,77.51495,24,-0.7,-26.78651,206.2498
33.97925,6.897295,-9.98254,71.3886,0.349284,2.972967,-0.005337002,0.001012618,0.03280417,0.006566756,0.9994398,0.2505248,2.974148,-0.007427454,0.09121911,-0.1778154,0.9798269,23,5.7,-8.15023,73.64557,24,-0.7,-26.24271,202.3805
34.021,7.363946,-9.99749,71.49496,0.8666167,2.97223,-0.002896475,-0.003701118,0.03300196,0.008627202,0.9994112,0.7570757,2.973954,-0.00630486,0.09054463,-0.1777688,0.9798979,23,5.7,-7.598539,69.72009,24,-0.7,-25.69102,198.455
34.06293,7.88569,-9.98866,71.43214,1.372847,2.967379,-0.001137133,-0.004782987,0.03222737,0.009591547,0.9994231,1.253606,2.972792,-0.004990935,0.0909679,-0.1777837,0.979856,23,5.7,-7.044281,65.77633,24,-0.7,-25.13676,194.5112
34.1048,8.80737,-11.03963,78.91022,1.860924,2.962207,0.0005117755,-0.001128591,0.03034481,0.01230982,0.9994631,1.7335,2.971127,-0.003438115,0.08791856,-0.1741347,0.9807892,23,5.7,-6.490261,61.83428,24,-0.7,-24.58274,190.5692
34.146,9.03459,-11.13942,79.62019,2.332691,2.955523,0.001805176,-0.004869147,0.03090045,0.01086546,0.9994516,2.242036,2.964506,-0.0006002188,0.08370867,-0.1738111,0.9812149,23,5.7,-5.946259,57.9635,24,-0.7,-24.03874,186.6984
34.18781,8.928555,-10.26074,73.3681,2.779369,2.948822,0.002891699,-0.004331851,0.03186026,0.01043591,0.9994285,2.682169,2.960171,0.0005567074,0.08349611,-0.1767254,0.9807122,23,5.7,-5.393486,54.03032,24,-0.7,-23.48596,182.7652
34.22955,9.399327,-10.28051,73.50878,3.198762,2.940985,0.002659598,-0.001422667,0.03191495,0.01046513,0.9994348,3.096573,2.955256,0.001512766,0.0840873,-0.1765832,0.9806873,23,5.7,-4.841578,50.10329,24,-0.7,-22.93406,178.8382
34.27161,8.153874,-8.743374,62.57147,3.594284,2.933048,0.002579835,0.0008931817,0.03135487,0.01309346,0.9994222,3.488078,2.949752,0.002192259,0.07310488,-0.183211,0.9803517,23,5.7,-4.285487,46.14649,24,-0.7,-22.37796,174.8814
34.31299,7.772327,-7.872443,56.37448,3.958869,2.924692,0.002006795,-0.00151537,0.0309017,0.01001137,0.9994712,3.886943,2.937635,0.002666712,0.06753627,-0.1879024,0.979863,23,5.7,-3.738204,42.25238,24,-0.7,-21.83068,170.9873
34.35461,8.052585,-8.029028,57.48864,4.284616,2.91577,0.0006336898,0.0003142543,0.03033703,0.01118793,0.9994771,4.210878,2.93108,0.002381086,0.06550479,-0.1868804,0.9801963,23,5.7,-3.187682,38.33521,24,-0.7,-21.28016,167.0701
34.39673,8.263914,-7.920174,56.7141,4.578253,2.907315,-0.0005048678,0.002522397,0.02842018,0.01491359,0.9994816,4.504023,2.924399,0.001819015,0.06498016,-0.187421,0.980128,23,5.7,-2.631243,34.37593,24,-0.7,-20.72372,163.1108
34.4386,8.216417,-7.568509,54.21188,4.83498,2.899344,-0.001918244,-0.0002723746,0.02750843,0.01701784,0.9994767,4.761975,2.917378,0.001039028,0.06244059,-0.1895373,0.9798861,23,5.7,-2.076947,30.43192,24,-0.7,-20.16942,159.1668
34.4801,7.603017,-7.437014,53.27624,5.054884,2.891366,-0.003808928,0.003638559,0.02640989,0.02052131,0.999434,5.009369,2.904005,-0.001056671,0.04773562,-0.1903248,0.9805599,23,5.7,-1.528934,26.5326,24,-0.7,-19.62141,155.2675
34.52216,7.227539,-6.505768,46.65008,5.234596,2.885066,-0.004917033,-0.002149813,0.02503064,0.02179568,0.9994468,5.191387,2.897494,-0.002270818,0.04274563,-0.1974061,0.9793894,23,5.7,-0.9726185,22.57421,24,-0.7,-19.06509,151.3091
34.56396,7.052548,-6.473797,46.4227,5.374619,2.877456,-0.007031796,0.001068258,0.02353281,0.02500471,0.9994098,5.335389,2.891615,-0.003396511,0.03623271,-0.1976141,0.9796101,23,5.7,-0.4200274,18.64232,24,-0.7,-18.5125,147.3772
34.60571,7.043163,-6.31814,45.31514,5.466281,2.871971,-0.008893117,0.002945299,0.02291203,0.02374226,0.9994512,5.433644,2.886033,-0.004376888,0.03478324,-0.1989113,0.9794,23,5.7,0.1324389,14.71132,24,-0.7,-17.96004,143.4462
34.64801,6.861113,-5.401732,38.79457,5.51014,2.867867,-0.01153757,0.002615265,0.02296352,0.02249996,0.9994797,5.497228,2.875183,-0.00736022,0.03435615,-0.2084953,0.9774197,23,5.7,0.6914919,10.73345,24,-0.7,-17.40098,139.4684
34.68958,6.519557,-5.346032,38.39824,5.500325,2.867352,-0.01304414,0.00246494,0.02252984,0.02194605,0.9995023,5.495924,2.870965,-0.009115815,0.02605334,-0.2091379,0.9775391,23,5.7,1.241034,6.823252,24,-0.7,-16.85144,135.5582
34.7312,6.358745,-4.81425,34.61442,5.447513,2.866934,-0.01532954,0.0001248391,0.01919606,0.0252428,0.9994971,5.452828,2.868088,-0.0105722,0.02553412,-0.2165346,0.9759409,23,5.7,1.791615,2.905665,24,-0.7,-16.30086,131.6406
34.77362,6.241002,-4.921655,35.37864,5.347314,2.869142,-0.01670194,-0.006025054,0.01735285,0.02225587,0.9995836,5.364176,2.866534,-0.01231885,0.02418933,-0.2148562,0.9763461,24,-0.7,-15.7404,127.6527,25,5.7,-33.83283,256.3869
34.81439,4.847951,-5.935268,42.59088,5.20215,2.871257,-0.01742125,-0.009830172,0.01251167,0.02083885,0.9996562,5.225903,2.866802,-0.01531911,-0.008687065,-0.2023113,0.9792827,24,-0.7,-15.20141,123.8176,25,5.7,-33.29384,252.5518
34.8559,2.163685,-12.18964,87.09315,5.021337,2.876139,-0.01767497,-0.00971733,0.009590656,0.02000969,0.9997066,5.055686,2.868124,-0.01623428,-0.032697,-0.1702432,0.9848594,24,-0.7,-14.65229,119.9104,25,5.7,-32.74472,248.6447
34.89807,1.008437,-13.75659,98.24255,4.797734,2.885004,-0.01661506,-0.0126658,0.007432609,0.01691141,0.9997492,4.844384,2.870251,-0.01707292,-0.03846324,-0.1667182,0.9852541,24,-0.7,-14.095,115.9451,25,5.7,-32.18743,244.6793
34.93964,1.0553,-13.13173,93.79643,4.546744,2.894924,-0.01597537,-0.008567994,0.005366117,0.0169123,0.9998059,4.587697,2.879671,-0.01685786,-0.03709123,-0.1681245,0.9850677,24,-0.7,-13.54523,112.0333,25,5.7,-31.63766,240.7675
34.98169,1.24835,-11.43169,81.70004,4.262404,2.909676,-0.01402699,-0.01063394,0.004604071,0.01220621,0.9998584,4.31441,2.886711,-0.01634979,-0.03693248,-0.1724735,0.9843215,24,-0.7,-12.98962,108.0799,25,5.7,-31.08205,236.8141
35.02362,1.189899,-10.69873,76.48477,3.954252,2.923534,-0.01192745,-0.01545388,0.003794044,0.008925662,0.9998335,4.017686,2.89569,-0.01548576,-0.03637016,-0.1748474,0.9839236,24,-0.7,-12.43497,104.1334,25,5.7,-30.52741,232.8676
35.06573,0.5682042,-12.41045,88.66434,3.628292,2.937032,-0.01013939,-0.01182312,0.00371179,0.005782186,0.9999065,3.703169,2.906311,-0.01412296,-0.03481512,-0.1700992,0.9848118,24,-0.7,-11.87814,100.1713,25,5.7,-29.97057,228.9055
35.10699,1.285892,-10.44241,74.66098,3.281072,2.9505,-0.007763414,-0.01311977,0.005055994,0.001916378,0.9998993,3.339659,2.928395,-0.01106596,-0.02706333,-0.1761925,0.9839837,24,-0.7,-11.33241,96.28821,25,5.7,-29.42484,225.0224
35.1485,0.9887019,-11.12135,79.49185,2.918619,2.961812,-0.005688914,-0.01188772,0.005235642,-0.002592978,0.9999123,2.987788,2.939249,-0.009379029,-0.0247535,-0.1741039,0.9844161,24,-0.7,-10.78353,92.38274,25,5.7,-28.87596,221.117
35.19055,0.9482269,-11.03961,78.91025,2.550725,2.971756,-0.003596696,-0.008511609,0.005980699,-0.005593385,0.9999303,2.629938,2.94958,-0.007515669,-0.02097795,-0.1745034,0.9844331,24,-0.7,-10.22757,88.42691,25,5.7,-28.32001,217.1611
35.23236,3.353136,-15.00167,107.1019,2.173767,2.978568,-0.002164975,-0.005676325,0.006594479,-0.009776118,0.9999144,2.263019,2.958841,-0.005790949,0.0100371,-0.1653692,0.9861807,24,-0.7,-9.675447,84.49832,25,5.7,-27.76788,213.2326
35.27399,3.596001,-13.30669,95.04149,1.79578,2.983512,-0.001105201,-0.005498917,0.008530468,-0.01498761,0.9998362,1.861247,2.97342,-0.002977848,0.0179871,-0.1688033,0.9854856,24,-0.7,-9.124688,80.57947,25,5.7,-27.21712,209.3137
35.31512,3.907873,-17.52174,125.033,1.419687,2.985513,-0.0006156397,-0.005369166,0.01126349,-0.01943049,0.9997333,1.493558,2.978491,-0.002049446,0.01905123,-0.1617663,0.9866452,24,-0.7,-8.580981,76.71079,25,5.7,-26.67341,205.445
35.35712,4.160196,-21.02283,149.9445,1.045995,2.985659,-4.39967E-05,-0.003456253,0.01440799,-0.02435542,0.9995936,1.127903,2.982052,-0.001235604,0.01996434,-0.158046,0.9872299,24,-0.7,-8.025301,72.75692,25,5.7,-26.11773,201.4912
35.39911,3.697462,-20.22639,144.2776,0.6755416,2.981808,-4.46731E-05,-0.005240981,0.01842132,-0.03002298,0.9993657,0.7652112,2.983904,-0.000685811,0.02006155,-0.1587977,0.9871073,24,-0.7,-7.470437,68.80885,25,5.7,-25.56287,197.5431
35.44092,4.455558,-20.58096,146.8005,0.3141136,2.9789,-0.000524944,-0.00324828,0.02218494,-0.03486263,0.9991406,0.3776836,2.983078,-0.0001353025,0.0274169,-0.1584289,0.9869897,24,-0.7,-6.917684,64.87581,25,5.7,-25.01012,193.6101
35.48285,3.964154,-20.08667,143.2834,-0.04538774,2.973346,-0.001359338,-0.004176231,0.02755654,-0.03927793,0.9988396,0.02556878,2.980785,-0.0002757311,0.02712858,-0.1588864,0.9869241,24,-0.7,-6.362895,60.92828,25,5.7,-24.45533,189.6625
35.52472,5.058072,-23.20491,165.4707,-0.3917492,2.968743,-0.002606771,-0.001876475,0.03075838,-0.038287,0.9987916,-0.3144802,2.977543,-0.0006364583,0.03205271,-0.1562049,0.9872045,24,-0.7,-5.80967,56.99188,25,5.7,-23.9021,185.7261
35.56647,4.425522,-21.32488,152.0936,-0.7235405,2.961542,-0.004445557,-0.0008329637,0.03342992,-0.03914322,0.9986739,-0.6413016,2.973623,-0.001336932,0.03287859,-0.1576729,0.9869439,24,-0.7,-5.258051,53.06691,25,5.7,-23.35048,181.8012
35.6084,2.867101,-13.86494,99.0135,-1.036377,2.956192,-0.005932756,0.0003472008,0.03717321,-0.04660782,0.9982213,-0.9801457,2.964752,-0.003326893,0.03827702,-0.167442,0.9851386,24,-0.7,-4.703391,49.12029,25,5.7,-22.79582,177.8545
35.65015,2.767716,-13.66665,97.60264,-1.340569,2.947475,-0.008693818,-0.0002903789,0.03930703,-0.04908832,0.9980206,-1.279465,2.959815,-0.004612923,0.04084105,-0.1677816,0.9849778,24,-0.7,-4.151718,45.19494,25,5.7,-22.24415,173.9292
35.69183,2.461019,-13.55348,96.79733,-1.611962,2.942098,-0.011228,0.006412083,0.03941002,-0.05120763,0.9978895,-1.548764,2.95437,-0.006165147,0.04079841,-0.1679627,0.9849487,24,-0.7,-3.600199,41.27068,25,5.7,-21.69263,170.0049
35.73389,1.711848,-11.45074,81.83568,-1.85776,2.934088,-0.01355131,-0.003816435,0.04176953,-0.0558664,0.9975569,-1.793689,2.948329,-0.008152962,0.04214665,-0.1731184,0.9839989,24,-0.7,-3.044212,37.31462,25,5.7,-21.13665,166.0489
35.77557,3.234955,-14.60045,104.247,-2.063706,2.924046,-0.01657425,-0.005419396,0.04334435,-0.05033754,0.9977766,-2.024436,2.937626,-0.01227891,0.04968495,-0.1656805,0.9849271,24,-0.7,-2.493014,33.39265,25,5.7,-20.58545,162.1269
35.81738,4.241801,-16.71744,119.3101,-2.227245,2.914817,-0.0176293,-0.01091743,0.0472126,-0.05065687,0.9975399,-2.190404,2.930853,-0.01441658,0.05311379,-0.1622454,0.9853199,24,-0.7,-1.940473,29.46111,25,5.7,-20.03291,158.1953
35.85919,4.433589,-16.58467,118.3654,-2.34953,2.90417,-0.01922004,-0.01079984,0.04895085,-0.05042115,0.9974693,-2.316938,2.92341,-0.01609862,0.05617578,-0.1623403,0.9851345,24,-0.7,-1.387416,25.52591,25,5.7,-19.47985,154.2601
35.90131,5.822987,-20.38175,145.3829,-2.42285,2.894789,-0.02054042,-0.008370597,0.05069384,-0.05172304,0.9973389,-2.396964,2.91556,-0.01737618,0.05573444,-0.1579649,0.9858705,24,-0.7,-0.8303621,21.56226,25,5.7,-18.92279,150.2965
35.94269,3.78932,-14.49575,103.502,-2.451264,2.887246,-0.02032994,-0.0139216,0.05269119,-0.05378772,0.9970641,-2.442638,2.899613,-0.01971304,0.05926286,-0.1654214,0.9844408,24,-0.7,-0.2833867,17.67033,25,5.7,-18.37582,146.4046
35.98425,4.711875,-16.20268,115.6473,-2.438298,2.878913,-0.02039009,-0.01387097,0.05568042,-0.05472417,0.9968513,-2.436586,2.892636,-0.02017772,0.06086342,-0.1625814,0.9848162,24,-0.7,0.2659203,13.76181,25,5.7,-17.82651,142.496
36.02606,3.833944,-13.80114,98.55956,-2.383075,2.872288,-0.01954673,-0.01348576,0.05837482,-0.05557413,0.9966555,-2.389885,2.885944,-0.02037048,0.06212904,-0.1665779,0.984069,24,-0.7,0.8189396,9.826874,25,5.7,-17.27349,138.5611
36.06799,4.19756,-13.98656,99.87888,-2.284103,2.867278,-0.01844516,-0.01114333,0.06073514,-0.05583131,0.996529,-2.301173,2.879681,-0.02026272,0.0640136,-0.1661352,0.984023,24,-0.7,1.373119,5.883686,25,5.7,-16.71931,134.6179
36.10938,3.586975,-11.59173,82.83881,-2.140997,2.864999,-0.01817075,-0.002330344,0.06087768,-0.05286573,0.9967416,-2.163207,2.869561,-0.01902997,0.06820552,-0.171532,0.9828147,24,-0.7,1.920548,1.98852,25,5.7,-16.17188,130.7227
36.15094,2.588325,-9.579017,68.5176,-1.953334,2.867455,-0.01713607,0.003560932,0.06079844,-0.05336412,0.9967163,-1.986487,2.866361,-0.01854789,0.06553511,-0.1782826,0.9817945,25,5.7,-15.62285,126.8161,26,-0.7,-33.7154,255.5515
36.19275,2.266492,-9.224525,65.99526,-1.718187,2.873998,-0.01597135,0.003887942,0.06001001,-0.05238191,0.9968148,-1.764409,2.865082,-0.01800525,0.05995497,-0.1798189,0.9818709,25,5.7,-15.06954,122.8791,26,-0.7,-33.16209,251.6144
36.23505,3.84206,-12.67848,90.57126,-1.442581,2.883882,-0.01448261,0.004461164,0.06202146,-0.05141841,0.9967395,-1.503184,2.866633,-0.01722336,0.05805762,-0.168844,0.9839314,25,5.7,-14.51023,118.8994,26,-0.7,-32.60278,247.6348
36.27649,4.392748,-13.33069,95.21195,-1.14235,2.894396,-0.01307536,0.005304579,0.06636646,-0.05351809,0.996345,-1.194452,2.876729,-0.01532662,0.057744,-0.1675044,0.9841788,25,5.7,-13.96266,115.0033,26,-0.7,-32.05521,243.7386
