time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.21527,-6.582606,-9.810048,70.16126,-5.311224,2.939867,-0.0004039992,0.001502916,0.01835277,-0.04380556,0.9988704,-5.228538,2.953964,-0.003529191,-0.01898333,-0.1789452,0.9836759,18,-5.7,-5.92541,57.81518,19,5.7,-24.66791,191.1752
27.25665,-6.816909,-10.75219,76.86498,-5.726886,2.929984,0.001970156,0.0005942173,0.01967668,-0.04742043,0.998681,-5.640664,2.946595,-0.002205491,-0.0150632,-0.1754295,0.9843768,18,-5.7,-5.378551,53.92408,19,5.7,-24.12105,187.2841
27.2984,-4.866714,-11.78416,84.20781,-6.107153,2.917869,0.004348867,0.001777772,0.02047291,-0.05581709,0.9982295,-6.01869,2.938812,-0.0004668236,0.01347446,-0.1722118,0.9849678,18,-5.7,-4.826556,49.99643,19,5.7,-23.56906,183.3564
27.34033,-4.792016,-14.39512,102.7857,-6.447948,2.904936,0.006408568,0.002729733,0.02244288,-0.06285888,0.9977664,-6.358958,2.930409,0.001491189,0.01503121,-0.1661985,0.9859778,18,-5.7,-4.272166,46.05173,19,5.7,-23.01467,179.4117
27.38196,-5.248087,-12.25953,87.59024,-6.743171,2.892504,0.008613136,0.003012097,0.02294976,-0.06568386,0.9975721,-6.687861,2.911528,0.005006433,0.01619525,-0.170651,0.9851984,18,-5.7,-3.721814,42.13578,19,5.7,-22.46432,175.4958
27.42346,-5.281053,-12.04367,86.05429,-7.003913,2.87768,0.01089333,-0.001223788,0.0273205,-0.07285179,0.9969678,-6.948547,2.901445,0.006822228,0.01908947,-0.1710915,0.9850702,18,-5.7,-3.173157,38.23188,19,5.7,-21.91566,171.5919
27.46509,-5.312232,-12.67318,90.53352,-7.220213,2.863304,0.01392645,-0.00414449,0.02906033,-0.07119708,0.9970303,-7.166854,2.890669,0.008652091,0.02018709,-0.1694084,0.9853392,18,-5.7,-2.622859,34.31631,19,5.7,-21.36536,167.6763
27.50696,-5.339432,-12.0986,86.44514,-7.392563,2.848814,0.01698609,-0.004952792,0.03293222,-0.07319397,0.9967616,-7.343369,2.879221,0.01064956,0.02283807,-0.1706962,0.985059,18,-5.7,-2.069135,30.37636,19,5.7,-20.81164,163.7363
27.54889,-4.691947,-14.84038,105.9539,-7.520459,2.835493,0.02011518,-0.005340789,0.03219107,-0.0739637,0.996727,-7.49447,2.856389,0.01526165,0.02608379,-0.1647082,0.9859974,18,-5.7,-1.514386,26.42912,19,5.7,-20.25689,159.7891
27.59045,-4.966275,-14.64874,104.5904,-7.599841,2.823811,0.02285151,-0.001460135,0.03457096,-0.08031598,0.9961687,-7.579113,2.845338,0.01771379,0.02463594,-0.1649482,0.9859945,18,-5.7,-0.9653201,22.52231,19,5.7,-19.70782,155.8823
27.63226,-5.55129,-13.76392,98.29452,-7.633217,2.815543,0.02605643,-2.749264E-05,0.0360631,-0.08064374,0.9960904,-7.619663,2.834733,0.01995468,0.02074851,-0.1665062,0.9858221,18,-5.7,-0.4120921,18.58589,19,5.7,-19.15459,151.9459
27.67432,-5.541916,-12.54554,89.62526,-7.613599,2.810096,0.02866737,0.004815359,0.03467923,-0.07952362,0.996218,-7.609734,2.825694,0.02237761,0.02273947,-0.1690348,0.9853477,18,-5.7,0.1435075,14.63259,19,5.7,-18.59899,147.9926
27.71588,-5.922806,-9.739904,69.66214,-7.542351,2.807197,0.03033285,0.007297285,0.03220147,-0.07723126,0.9964664,-7.551107,2.812606,0.0270133,0.02300637,-0.177355,0.983878,18,-5.7,0.6927931,10.72422,19,5.7,-18.04971,144.0842
27.75763,-5.830879,-10.45075,74.72005,-7.422095,2.805226,0.03023501,0.0127609,0.02882192,-0.07661201,0.9965627,-7.441177,2.808787,0.02881134,0.02122275,-0.1747523,0.9843836,18,-5.7,1.245076,6.794528,19,5.7,-17.49743,140.1545
27.79944,-5.942986,-9.953452,71.18161,-7.241521,2.808213,0.03022851,0.009722736,0.02887073,-0.07332219,0.996843,-7.274055,2.806208,0.02990878,0.01841064,-0.1764846,0.9841312,18,-5.7,1.797823,2.861526,19,5.7,-16.94468,136.2215
27.84247,-5.464701,-11.82239,84.47983,-6.999201,2.816603,0.03192959,0.00492738,0.02481073,-0.06081547,0.9978285,-7.048208,2.805209,0.03024733,0.01847268,-0.1706406,0.9851602,19,5.7,-16.37547,132.1714,20,-5.7,-34.87014,263.7678
27.88336,-4.575915,-16.55424,118.1487,-6.696123,2.828597,0.03279478,0.01069007,0.02429849,-0.05553781,0.9981037,-6.745759,2.811088,0.03128958,0.01812524,-0.1617632,0.9866632,19,5.7,-15.83496,128.3255,20,-5.7,-34.32962,259.9218
27.92426,-4.816385,-11.49413,82.14417,-6.348629,2.84518,0.0335407,0.01828586,0.02679181,-0.05670513,0.9978639,-6.413869,2.818352,0.03207588,0.01916245,-0.1716837,0.9849658,19,5.7,-15.29401,124.4764,20,-5.7,-33.78867,256.0728
27.96637,-4.460171,-9.175442,65.64578,-5.961518,2.86396,0.03450736,0.01762502,0.02957404,-0.04887469,0.9982114,-6.042942,2.828354,0.03283679,0.02372234,-0.179911,0.9833968,19,5.7,-14.73761,120.5174,20,-5.7,-33.23227,252.1138
28.0094,-3.964204,-8.382878,60.00641,-5.534908,2.882374,0.03425348,0.01769071,0.02947944,-0.03753517,0.9987037,-5.633665,2.840955,0.03373718,0.02735177,-0.1838865,0.9825669,19,5.7,-14.16876,116.4699,20,-5.7,-32.66343,248.0663
28.05005,-3.530415,-12.27844,87.72481,-5.07113,2.898424,0.03314427,0.02145832,0.02730426,-0.02756518,0.9990166,-5.151956,2.869541,0.03429699,0.01821876,-0.1701943,0.9852421,19,5.7,-13.63087,112.6426,20,-5.7,-32.12554,244.239
28.09131,-3.447461,-11.17909,79.90251,-4.568432,2.916673,0.0330416,0.01687597,0.0257827,-0.02214758,0.9992797,-4.666071,2.88376,0.03388023,0.01502485,-0.1733877,0.9847391,19,5.7,-13.08586,108.7646,20,-5.7,-31.58053,240.361
28.13647,-2.777809,-12.57548,89.83838,-4.045369,2.931405,0.03281578,0.0147825,0.02646514,-0.02078887,0.9993242,-4.159632,2.897714,0.03340542,0.01516176,-0.1697764,0.985366,19,5.7,-12.48878,104.5161,20,-5.7,-30.98344,236.1125
28.17725,1.129681,-13.19164,94.22258,-3.506679,2.944236,0.03252867,0.01578995,0.0273289,-0.01427136,0.9993999,-3.637103,2.911231,0.0331378,0.04982275,-0.1683083,0.9844745,19,5.7,-11.94937,100.6781,20,-5.7,-30.44404,232.2744
28.21686,5.520897,-12.70864,90.78583,-2.956991,2.955229,0.03238482,0.01090011,0.02944633,-0.009363472,0.9994631,-3.055607,2.935006,0.03268588,0.0927289,-0.1691386,0.9812204,19,5.7,-11.4257,96.95195,20,-5.7,-29.92037,228.5483
28.25854,7.230668,-14.33037,102.3253,-2.411362,2.961922,0.03204045,0.009779816,0.02826411,-0.00197,0.9995508,-2.522716,2.944872,0.03255737,0.09360367,-0.1657914,0.9817085,19,5.7,-10.87464,93.03095,20,-5.7,-29.36931,224.6273
28.30029,7.4402,-14.52411,103.7038,-1.873396,2.965879,0.03145564,0.005078971,0.02391237,-0.0001498915,0.9997012,-1.996136,2.952811,0.03236604,0.08939573,-0.1655687,0.9821382,19,5.7,-10.32277,89.10419,20,-5.7,-28.81744,220.7006
28.34277,7.211975,-13.61212,97.21469,-1.332381,2.966275,0.03091148,0.0012078,0.01941046,0.006682694,0.9997885,-1.466978,2.958735,0.03208816,0.08769581,-0.167439,0.9819744,19,5.7,-9.761064,85.10746,20,-5.7,-28.25573,216.7039
28.38385,0.2551194,-19.82729,141.4379,-0.7939243,2.966128,0.0310491,-0.001772624,0.01757145,0.009720482,0.9997968,-0.8923206,2.964633,0.03136563,0.008010827,-0.1591213,0.9872266,19,5.7,-9.217837,81.24221,20,-5.7,-27.71251,212.8386
28.42505,0.4238966,-23.75351,169.3744,-0.2573995,2.964371,0.03159476,-0.002820342,0.01486996,0.01456057,0.9997795,-0.3675203,2.965203,0.03118074,0.004616293,-0.1558488,0.9877701,19,5.7,-8.673265,77.36738,20,-5.7,-27.16793,208.9638
28.46722,0.4442197,-20.56355,146.6767,0.2698737,2.96281,0.03355687,-0.007143471,0.01168478,0.01496623,0.9997942,0.1491991,2.964612,0.03134215,0.001986387,-0.1584163,0.9873704,19,5.7,-8.11548,73.39853,20,-5.7,-26.61015,204.9949
28.50958,0.615833,-20.68318,147.5279,0.7807133,2.958527,0.03413465,-0.001185192,0.008321822,0.00990214,0.9999157,0.6508173,2.96349,0.03186703,-0.0002341988,-0.1582993,0.9873912,19,5.7,-7.555202,69.41194,20,-5.7,-26.04987,201.0083
28.55072,1.319786,-15.07286,107.6084,1.281413,2.955604,0.035151,0.005040447,0.004251242,0.01435936,0.9998752,1.188555,2.959916,0.03363633,0.001203114,-0.1653233,0.9862387,19,5.7,-7.011425,65.54277,20,-5.7,-25.50609,197.1392
28.59247,1.702498,-12.66437,90.47112,1.766715,2.950993,0.03612771,0.003904553,0.0009424984,0.01669322,0.9998527,1.664904,2.957395,0.03450727,0.0004096238,-0.1702164,0.9854066,19,5.7,-6.459802,61.61776,20,-5.7,-24.95447,193.2142
28.63464,1.708209,-13.02443,93.03307,2.244852,2.945678,0.03673515,0.007162602,-0.000723958,0.0222358,0.9997269,2.13419,2.95452,0.03532958,-0.004514358,-0.1693376,0.9855477,19,5.7,-5.902238,57.65049,20,-5.7,-24.3969,189.2469
28.67725,2.194861,-11.73812,83.88052,2.71299,2.94011,0.03760205,0.004745767,-0.003729045,0.02823975,0.999583,2.593831,2.950748,0.03596473,-0.004687015,-0.1725617,0.9849876,19,5.7,-5.338484,53.63918,20,-5.7,-23.83315,185.2356
28.71826,2.441767,-12.75519,91.11731,3.168445,2.933051,0.03711742,0.0110959,-0.006060213,0.03386017,0.9993467,3.083322,2.942294,0.03708375,-0.006941356,-0.1698397,0.9854473,19,5.7,-4.796409,49.78211,20,-5.7,-23.29107,181.3785
28.75977,3.02787,-12.63869,90.28836,3.59858,2.927883,0.0372724,0.006267454,-0.01158282,0.03385484,0.9993401,3.506924,2.937523,0.03725135,-0.005230623,-0.1700708,0.985418,19,5.7,-4.247871,45.87906,20,-5.7,-22.74253,177.4755
28.80157,2.905673,-13.54705,96.75169,4.009745,2.919579,0.03635988,0.008930059,-0.01479927,0.03277652,0.9993133,3.912364,2.93283,0.03732169,-0.01026049,-0.1679674,0.9857391,19,5.7,-3.69522,41.94674,20,-5.7,-22.18988,173.5432
28.8443,3.060503,-12.80862,91.49745,4.395039,2.91433,0.03615797,0.006361078,-0.01616395,0.03235045,0.9993257,4.293286,2.927719,0.03758895,-0.0132826,-0.1695507,0.985432,19,5.7,-3.130384,37.92773,20,-5.7,-21.62505,169.5241
28.88556,3.296828,-12.5258,89.48513,4.746158,2.906845,0.03491513,0.005100557,-0.01607001,0.03131684,0.9993674,4.677978,2.917241,0.03651607,-0.01521385,-0.1701105,0.9853076,19,5.7,-2.584866,34.04616,20,-5.7,-21.07953,165.6426
28.92719,3.594451,-14.94927,106.729,5.061658,2.899807,0.03324851,0.006272458,-0.01583898,0.03201959,0.9993421,4.991787,2.911896,0.03583145,-0.01291596,-0.1650955,0.986193,19,5.7,-2.034404,30.12942,20,-5.7,-20.52907,161.7258
28.96906,4.161814,-14.00475,100.0084,5.339941,2.891516,0.03097348,0.005840328,-0.01648962,0.03005303,0.9993953,5.27025,2.906159,0.03482139,-0.01093135,-0.1667745,0.9859344,19,5.7,-1.480696,26.18958,20,-5.7,-19.97536,157.786
29.01147,4.188079,-15.35401,109.6089,5.568282,2.884087,0.02836166,0.003981605,-0.01540765,0.02465242,0.9995694,5.501791,2.900463,0.03363645,-0.01182533,-0.1643168,0.9863367,19,5.7,-0.9197284,22.19809,20,-5.7,-19.41439,153.7945
29.05255,3.477125,-15.24736,108.85,5.746733,2.87587,0.0249212,0.0007836968,-0.013659,0.02153565,0.9996745,5.708959,2.888245,0.03024805,-0.0202263,-0.1643563,0.9861937,19,5.7,-0.37682,18.3351,20,-5.7,-18.87148,149.9315
29.09424,3.864084,-14.16301,101.1345,5.855564,2.867965,0.02064969,0.001816649,-0.013598,0.01820486,0.9997402,5.824994,2.882092,0.02798796,-0.01912114,-0.1662094,0.9859051,19,5.7,0.174212,14.4143,20,-5.7,-18.32045,146.0107
29.13617,3.513782,-14.08258,100.5622,5.90826,2.860735,0.01623773,-0.00206988,-0.01327932,0.0146376,0.9998026,5.887069,2.875587,0.02511656,-0.02327098,-0.1662812,0.9858038,19,5.7,0.7285424,10.47003,20,-5.7,-17.76612,142.0665
29.17822,3.183669,-15.67844,111.9173,5.892323,2.855569,0.01194504,-0.001351194,-0.009923159,0.009345262,0.9999062,5.883818,2.869302,0.0219698,-0.02379944,-0.1634821,0.9862592,19,5.7,1.284541,6.5139,20,-5.7,-17.21012,138.1103
29.21924,3.765613,-12.20226,87.183,5.811704,2.851952,0.007647512,-0.006332025,-0.005030483,0.005762474,0.9999508,5.820917,2.858268,0.01505959,-0.02322817,-0.1702076,0.9851344,19,5.7,1.827475,2.65072,20,-5.7,-16.66719,134.2472
29.26099,3.740803,-13.18544,94.17872,5.663947,2.848566,0.002417546,-0.0034931,-0.003163576,0.006925304,0.9999649,5.687023,2.854423,0.01159835,-0.02037006,-0.1678807,0.9855968,20,-5.7,-16.11556,130.3221,21,0.7,-34.20803,259.0565
29.30273,2.950624,-13.55714,96.82345,5.460957,2.848682,-0.001447694,-0.008757694,-0.001033485,0.005582696,0.9999455,5.499359,2.851251,0.008102179,-0.02594686,-0.1670422,0.9856083,20,-5.7,-15.56345,126.3936,21,0.7,-33.65592,255.1281
29.34467,1.623483,-15.09269,107.7495,5.195885,2.849461,-0.005387988,-0.01090054,-0.002327979,0.003743561,0.9999309,5.25199,2.849041,0.004434943,-0.03320107,-0.1641679,0.9858735,20,-5.7,-15.00885,122.4475,21,0.7,-33.10133,251.1819
29.38586,0.6051965,-19.05231,135.9236,4.876634,2.856544,-0.00732448,-0.00911238,-0.003320545,-0.0008038115,0.9999527,4.93187,2.848105,-0.002459764,-0.03141027,-0.1589901,0.9867804,20,-5.7,-14.46458,118.5748,21,0.7,-32.55706,247.3092
29.42761,1.234387,-14.87714,106.2158,4.511912,2.865895,-0.008475486,-0.01323342,-0.007280827,0.001228421,0.9998852,4.583447,2.850214,-0.005094767,-0.03108405,-0.1645352,0.9858813,20,-5.7,-13.9121,114.6437,21,0.7,-32.00457,243.3781
29.46973,1.532848,-13.21048,94.35688,4.106924,2.876617,-0.009657951,-0.005983767,-0.01014843,-0.003215919,0.9999254,4.195359,2.855357,-0.006800294,-0.02780441,-0.1677744,0.9854332,20,-5.7,-13.35576,110.6851,21,0.7,-31.44823,239.4195
29.51196,0.8479885,-12.43553,88.84277,3.669932,2.889952,-0.00953301,-0.009110766,-0.01067489,-0.007576639,0.9998729,3.77541,2.862083,-0.008079886,-0.03245275,-0.1695859,0.9849809,20,-5.7,-12.79706,106.7098,21,0.7,-30.88954,235.4442
29.55353,1.07428,-13.05887,93.27812,3.199178,2.9,-0.01029718,-0.007544918,-0.01045892,-0.00910327,0.9998755,3.285599,2.87987,-0.009138942,-0.02335943,-0.1683701,0.985447,20,-5.7,-12.24776,102.8013,21,0.7,-30.34023,231.5357
29.59546,0.4721087,-18.50865,132.0553,2.700635,2.910028,-0.01009645,-0.005978524,-0.008682012,-0.01398132,0.9998467,2.803064,2.889031,-0.009639025,-0.01742022,-0.159914,0.9869772,20,-5.7,-11.69297,98.8538,21,0.7,-29.78545,227.5882
29.63739,0.0963421,-17.04777,121.6605,2.169891,2.921265,-0.008427221,-0.003316652,-0.006185621,-0.01824079,0.999809,2.289663,2.89758,-0.0100106,-0.01778647,-0.1617444,0.9866724,20,-5.7,-11.13896,94.9118,21,0.7,-29.23144,223.6462
29.67902,0.2082812,-15.28434,109.1131,1.617011,2.932288,-0.004920164,-0.003506525,-0.004468501,-0.02111165,0.999761,1.754434,2.905875,-0.009999514,-0.01397467,-0.1644095,0.9862932,20,-5.7,-10.58832,90.99374,21,0.7,-28.68079,219.7281
29.72046,1.078749,-14.86693,106.143,1.054522,2.94448,-4.692608E-05,-0.00521966,-0.00090003,-0.02353438,0.999709,1.1609,2.92331,-0.007124662,-0.000763275,-0.1652897,0.9862447,20,-5.7,-10.04038,87.09499,21,0.7,-28.13285,215.8294
29.76233,0.8955097,-15.10989,107.8718,0.4763226,2.954069,0.004216711,0.001132879,0.004105151,-0.02786522,0.9996027,0.5979781,2.932556,-0.004170179,0.002720291,-0.1649598,0.9862965,20,-5.7,-9.486997,83.15746,21,0.7,-27.57947,211.8918
29.8045,0.2259839,-15.02134,107.2418,-0.1069062,2.961972,0.007963749,0.006622756,0.007099599,-0.0310774,0.9994699,0.02952224,2.941727,-0.0006142855,0.001806767,-0.1651981,0.9862588,20,-5.7,-8.929367,79.18972,21,0.7,-27.02184,207.9241
29.84589,-0.4704683,-19.71516,140.64,-0.6854049,2.966325,0.01094491,0.007488772,0.01000443,-0.0303537,0.9994611,-0.5356113,2.949698,0.002777934,0.0004572999,-0.1591054,0.9872615,20,-5.7,-8.382237,75.29669,21,0.7,-26.47471,204.0311
29.88782,-0.05355383,-15.78755,112.6936,-1.260567,2.967203,0.01280895,0.009535685,0.01273823,-0.03395458,0.9992967,-1.149887,2.961577,0.008743048,0.009596821,-0.1641216,0.9863935,20,-5.7,-7.827919,71.35252,21,0.7,-25.92039,200.0869
29.92975,-0.2568844,-13.91253,99.3522,-1.809149,2.966121,0.01531096,0.004685527,0.01652795,-0.0351915,0.9992329,-1.68877,2.96449,0.01098621,0.01420877,-0.1674726,0.9857743,20,-5.7,-7.273763,67.40949,21,0.7,-25.36624,196.1439
29.9718,-0.1435712,-14.61304,104.3365,-2.342967,2.96135,0.0162099,0.008780572,0.01951253,-0.035689,0.9991338,-2.213612,2.965761,0.01289725,0.01956291,-0.1661283,0.9859101,20,-5.7,-6.717095,63.44859,21,0.7,-24.80957,192.183
30.01318,-0.8780338,-13.19992,94.28171,-2.849416,2.956599,0.01574936,0.01279576,0.02325439,-0.03934888,0.998873,-2.760893,2.962707,0.01478708,0.01968262,-0.1689573,0.9854268,20,-5.7,-6.170708,59.56084,21,0.7,-24.26318,188.2952
30.05493,-1.544175,-11.80803,84.37787,-3.334836,2.949085,0.01597997,0.005254386,0.02849838,-0.04319917,0.9986461,-3.238822,2.959099,0.01537907,0.01978296,-0.1723884,0.9848304,20,-5.7,-5.618336,55.63052,21,0.7,-23.71081,184.3649
30.09662,-1.306754,-12.88841,92.06517,-3.792814,2.942791,0.01621433,0.005655607,0.0344767,-0.04462741,0.9983926,-3.690724,2.954738,0.01576984,0.02551522,-0.1695664,0.9851884,20,-5.7,-5.067211,51.70906,21,0.7,-23.15968,180.4434
30.13843,-1.117069,-12.95176,92.51591,-4.233383,2.935247,0.01713368,-0.003059798,0.03719368,-0.04819333,0.9981406,-4.125488,2.949547,0.01591313,0.03203684,-0.1693339,0.9850379,20,-5.7,-4.514271,47.77469,21,0.7,-22.60674,176.509
30.18011,-0.5123826,-15.42435,110.1093,-4.655929,2.925947,0.01755439,-0.0003751665,0.03707972,-0.05886173,0.9975773,-4.542381,2.944085,0.01618004,0.03608276,-0.1644625,0.9857231,20,-5.7,-3.963238,43.85388,21,0.7,-22.05571,172.5882
30.2218,-1.943918,-18.48565,131.8915,-5.051068,2.91793,0.01988321,-0.007136902,0.03741729,-0.06638996,0.9970664,-4.971912,2.931432,0.01716959,0.02265845,-0.1602638,0.9868141,20,-5.7,-3.412226,39.93323,21,0.7,-21.5047,168.6676
30.26349,-1.334628,-24.67011,175.8961,-5.418371,2.905162,0.02078005,-0.007074685,0.0379571,-0.06680509,0.9970188,-5.33524,2.924756,0.01790512,0.02246591,-0.1549622,0.9876649,20,-5.7,-2.86117,36.01226,21,0.7,-20.95364,164.7466
30.30536,-1.138843,-22.09998,157.6087,-5.751199,2.892349,0.02195884,-0.006791744,0.03959513,-0.06929945,0.9967867,-5.666259,2.917339,0.01915741,0.02836245,-0.1567235,0.9872352,20,-5.7,-2.307221,32.07071,21,0.7,-20.39969,160.8051
30.34711,-2.298214,-15.18971,108.4397,-6.045463,2.876969,0.02206805,-0.005718391,0.04225438,-0.07424001,0.9963284,-5.96101,2.908363,0.02030218,0.03330405,-0.1645571,0.9858052,20,-5.7,-1.75577,28.14693,21,0.7,-19.84824,156.8813
30.38867,-2.068227,-14.74616,105.2836,-6.293084,2.86357,0.02152954,-0.00207999,0.04463112,-0.07931095,0.9958481,-6.240122,2.887411,0.02156162,0.03905889,-0.1650923,0.9855044,20,-5.7,-1.205708,24.23304,21,0.7,-19.29818,152.9674
30.43066,-2.418649,-13.47474,96.23701,-6.493191,2.850799,0.02131644,-0.003898274,0.04672825,-0.08324651,0.9954252,-6.443415,2.875984,0.02173817,0.04120458,-0.1673948,0.9850285,20,-5.7,-0.6509358,20.28563,21,0.7,-18.74341,149.02
30.47272,-2.280335,-12.63329,90.24977,-6.638162,2.840252,0.02114868,-0.004292123,0.04815375,-0.08252095,0.995416,-6.594594,2.865015,0.02167094,0.04707265,-0.1691012,0.984474,20,-5.7,-0.09479076,16.32845,21,0.7,-18.18726,145.0628
30.51422,-1.869526,-13.88944,99.18774,-6.722146,2.830619,0.0204318,-0.003481377,0.04722944,-0.08018191,0.9956546,-6.703052,2.845321,0.02122521,0.04800655,-0.1662095,0.9849212,20,-5.7,0.454121,12.42274,21,0.7,-17.63835,141.1571
30.55603,-3.238888,-13.50458,96.4493,-6.75169,2.824035,0.01904478,-0.001228299,0.04345512,-0.07819842,0.9959896,-6.740341,2.837123,0.02092874,0.03577807,-0.1669805,0.9853109,20,-5.7,1.006516,8.492248,21,0.7,-17.08595,137.2266
30.59796,-5.76444,-15.69164,112.0111,-6.712553,2.819632,0.01653887,-0.0005273707,0.03926948,-0.07491209,0.9964166,-6.712585,2.83004,0.0202564,0.008352541,-0.1631636,0.9865637,20,-5.7,1.561337,4.544488,21,0.7,-16.53113,133.2788
30.63971,-6.071458,-16.64099,118.7659,-6.620245,2.819421,0.01320209,0.002037268,0.03443855,-0.07289593,0.9967428,-6.633219,2.824466,0.0191015,0.004668404,-0.1617632,0.9868186,20,-5.7,2.113369,0.6165774,21,0.7,-15.9791,129.3509
30.68146,-5.73951,-17.68972,126.2281,-6.463516,2.822689,0.01003755,-0.009775154,0.03128514,-0.07202601,0.9968641,-6.486391,2.818975,0.01511919,0.005840931,-0.1603864,0.987037,21,0.7,-15.4272,125.424,22,-5.7,-33.51968,254.1587
30.72321,-5.580441,-28.92064,206.1402,-6.255087,2.827336,0.006848583,-0.01069695,0.02885839,-0.06957996,0.9971015,-6.290895,2.819798,0.01283097,0.003406516,-0.15219,0.9883454,21,0.7,-14.87535,121.4973,22,-5.7,-32.96783,250.2321
30.76489,-5.725724,-19.90868,142.0168,-5.986339,2.837315,0.005679437,-0.01433519,0.02878878,-0.06356577,0.9974594,-6.037786,2.822097,0.0103308,0.002169911,-0.1580562,0.9874277,21,0.7,-14.32403,117.5745,22,-5.7,-32.41651,246.3092
30.80688,-4.809001,-17.76151,126.7388,-5.670569,2.849353,0.004871757,-0.01161634,0.03127226,-0.05831064,0.997741,-5.738829,2.826314,0.007964373,0.007241908,-0.1603467,0.9870342,21,0.7,-13.76914,113.6262,22,-5.7,-31.86161,242.361
30.84851,-1.664143,-13.26296,94.73012,-5.314629,2.865332,0.005339453,-0.009671058,0.03482863,-0.05377507,0.9978986,-5.374234,2.841474,0.005677462,0.03858439,-0.1674837,0.9851195,21,0.7,-13.21878,109.7102,22,-5.7,-31.31126,238.445
30.88989,0.292769,-11.71549,83.71928,-4.935855,2.88165,0.005944386,-0.0119806,0.03607544,-0.05539452,0.9977407,-5.008523,2.852174,0.005370498,0.06226766,-0.1711082,0.9832826,21,0.7,-12.67172,105.8177,22,-5.7,-30.7642,234.5525
30.93176,4.336207,-21.22891,151.4107,-4.531676,2.897155,0.006418385,-0.007026689,0.0347195,-0.04812437,0.9982131,-4.617854,2.86448,0.0055269,0.05830549,-0.1568871,0.9858939,21,0.7,-12.11782,101.8765,22,-5.7,-30.2103,230.6113
30.97351,4.237373,-19.41021,138.47,-4.101736,2.913068,0.007031059,-0.001591779,0.03456238,-0.04273256,0.9984874,-4.202175,2.877243,0.00594604,0.06006796,-0.1586296,0.9855093,21,0.7,-11.56583,97.94883,22,-5.7,-29.6583,226.6836
31.01556,3.045586,-18.55376,132.376,-3.650487,2.927342,0.007604844,-0.0004448052,0.03574428,-0.0363602,0.9986992,-3.728757,2.902578,0.006839514,0.05045392,-0.1598024,0.9858588,21,0.7,-11.00992,93.99336,22,-5.7,-29.1024,222.7281
31.05682,3.799286,-19.56938,139.6025,-3.179065,2.941018,0.007946996,0.001692859,0.04054913,-0.0329037,0.9986343,-3.271089,2.914661,0.007237673,0.04994222,-0.1588181,0.9860439,21,0.7,-10.46462,90.11331,22,-5.7,-28.55709,218.8481
31.09863,4.828711,-19.10102,136.27,-2.701396,2.953111,0.008701399,-0.0005129194,0.04193884,-0.02648572,0.998769,-2.806234,2.926145,0.007839561,0.05522882,-0.1593377,0.9856781,21,0.7,-9.911674,86.17892,22,-5.7,-28.00415,214.9137
31.14075,5.560704,-22.3733,159.5535,-2.218505,2.962104,0.009165474,-0.001261944,0.04355579,-0.0229598,0.9987864,-2.335586,2.937056,0.008292556,0.04882294,-0.1564945,0.9864714,21,0.7,-9.35463,82.21534,22,-5.7,-27.4471,210.9501
31.18262,7.26901,-30.30993,216.0257,-1.734432,2.968845,0.009629999,-0.003598982,0.04268866,-0.01712093,0.9989352,-1.820689,2.955195,0.008951902,0.04155252,-0.1520678,0.9874962,21,0.7,-8.80128,78.27805,22,-5.7,-26.89375,207.0128
31.22418,7.564645,-28.63227,204.0883,-1.258599,2.971439,0.009081833,0.001022252,0.04795054,-0.01967475,0.9986555,-1.354952,2.962078,0.009524584,0.04315186,-0.1528494,0.987307,21,0.7,-8.251515,74.36627,22,-5.7,-26.34399,203.101
31.26587,3.650105,-19.26759,137.4552,-0.7863324,2.974275,0.009423082,-0.0009700557,0.04527577,-0.007332413,0.9989471,-0.8924629,2.966894,0.009552121,0.03260843,-0.1596083,0.9866417,21,0.7,-7.700423,70.44505,22,-5.7,-25.7929,199.1798
31.30811,0.7781696,-18.0528,128.8115,-0.3162688,2.97348,0.01062028,-0.009738982,0.04298726,-0.0003396338,0.9990281,-0.4321748,2.969882,0.009380341,0.009273809,-0.1610784,0.9868981,21,0.7,-7.142081,66.47224,22,-5.7,-25.23455,195.207
31.34973,-4.040269,-33.8645,241.3177,0.1433025,2.968886,0.0120288,-0.008107677,0.03477389,0.007104735,0.9993371,0.06025806,2.972331,0.010396,-0.01679599,-0.1508857,0.9884085,21,0.7,-6.591565,62.55511,22,-5.7,-24.68404,191.2899
31.39142,-5.288201,-34.38808,245.0433,0.5971661,2.966101,0.01441493,-0.007931786,0.02584031,0.009104393,0.9995932,0.504902,2.970923,0.01113319,-0.02336574,-0.1506828,0.988306,21,0.7,-6.040897,58.63691,22,-5.7,-24.13337,187.3717
31.43335,-5.728013,-32.09624,228.7359,1.038136,2.961168,0.01634484,-0.005731398,0.01590592,0.01161165,0.9997897,0.9375693,2.968671,0.01232326,-0.02879402,-0.1514737,0.9880418,21,0.7,-5.486115,54.68943,22,-5.7,-23.57859,183.4242
