time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
40.39752,-2.196528,-10.5374,75.33667,4.693357,2.898119,0.03431547,-0.007893953,-0.03117305,-0.009111389,0.9994413,4.758079,2.877631,0.03573298,-0.09055231,-0.1746701,0.9804543,28,-5.7,-14.33388,117.6445,29,5.7,-32.80761,249.0922
40.42175,-2.476753,-10.5374,75.33664,4.378101,2.906072,0.0332117,-0.01014553,-0.03159902,-0.01484393,0.999339,4.477851,2.877631,0.03573298,-0.09055231,-0.1746701,0.9804543,28,-5.7,-14.01358,115.3655,29,5.7,-32.48732,246.8132
40.43909,-4.450971,-12.84812,91.7782,4.210243,2.909685,0.03258062,-0.009928446,-0.03054222,-0.01797026,0.9993227,4.291181,2.888837,0.03490102,-0.09350609,-0.1683226,0.9812869,28,-5.7,-13.78497,113.7388,29,5.7,-32.25871,245.1865
40.46307,-5.309638,-14.35394,102.4927,3.862818,2.917742,0.03216876,-0.01173706,-0.02998695,-0.02167521,0.9992464,3.941747,2.899562,0.0338763,-0.08868922,-0.1654022,0.9822303,28,-5.7,-13.46712,111.4772,29,5.7,-31.94086,242.9249
40.48083,-5.473222,-14.35393,102.4926,3.678779,2.922064,0.03246732,-0.01387556,-0.0296259,-0.02371424,0.9991834,3.778157,2.899562,0.0338763,-0.08868922,-0.1654022,0.9822303,28,-5.7,-13.2323,109.8064,29,5.7,-31.70604,241.2541
40.50476,-5.200008,-13.902,99.27694,3.303673,2.931095,0.03336681,-0.01628383,-0.02761182,-0.02892377,0.9990675,3.400972,2.909424,0.03288901,-0.08513742,-0.1664091,0.9823745,28,-5.7,-12.9161,107.5565,29,5.7,-31.38984,239.0042
40.52338,-5.370518,-13.902,99.27694,3.111849,2.935369,0.03417626,-0.01629284,-0.02602232,-0.02926712,0.9991,3.230462,2.909424,0.03288901,-0.08513742,-0.1664091,0.9823745,28,-5.7,-12.66993,105.8049,29,5.7,-31.14366,237.2526
40.54645,-7.334322,-17.06755,121.801,2.719502,2.944344,0.03656104,-0.01493682,-0.02263421,-0.0298043,0.9991878,2.834816,2.919364,0.03273678,-0.08213103,-0.1614243,0.9834616,28,-5.7,-12.36532,103.6375,29,5.7,-30.83906,235.0852
40.56421,-4.925264,-13.67842,97.68611,2.51634,2.948985,0.03785616,-0.01347849,-0.02082315,-0.02922817,0.999265,2.604874,2.929551,0.03384161,-0.07580144,-0.1671827,0.9830077,28,-5.7,-12.13066,101.9678,29,5.7,-30.6044,233.4155
40.58905,-5.290277,-13.67841,97.68605,2.105697,2.958076,0.04057872,-0.009099768,-0.01898816,-0.02883412,0.9993625,2.239858,2.929551,0.03384161,-0.07580144,-0.1671827,0.9830077,28,-5.7,-11.80219,99.63059,29,5.7,-30.27592,231.0783
40.60602,-3.719625,-11.61588,83.01037,1.894434,2.962398,0.04185616,-0.006020207,-0.01771834,-0.03096987,0.9993452,2.000364,2.9403,0.03596866,-0.06774387,-0.1723941,0.9826958,28,-5.7,-11.57731,98.03046,29,5.7,-30.05104,229.4782
40.62988,-2.988448,-9.639547,68.94803,1.468491,2.970465,0.04467309,-0.00127687,-0.01521456,-0.03268135,0.9993492,1.568066,2.951178,0.03885412,-0.06490941,-0.1793601,0.9816398,28,-5.7,-11.26174,95.78508,29,5.7,-29.73547,227.2328
40.64758,-3.18477,-9.639547,68.94803,1.247629,2.973982,0.04592506,-0.0005542879,-0.01421908,-0.0335491,0.9993358,1.371744,2.951178,0.03885412,-0.06490941,-0.1793601,0.9816398,28,-5.7,-11.02805,94.12228,29,5.7,-29.50178,225.57
40.67169,-2.85006,-8.370634,59.91933,0.8035331,2.980268,0.04829245,0.001424048,-0.01425436,-0.03528606,0.9992746,0.9214984,2.961543,0.04206705,-0.06177134,-0.1856007,0.9806818,28,-5.7,-10.70925,91.85396,29,5.7,-29.18299,223.3017
40.69025,-3.04797,-8.370637,59.91935,0.5808867,2.982503,0.04931185,0.003296643,-0.01502946,-0.03524134,0.9992604,0.7235905,2.961543,0.04206705,-0.06177134,-0.1856007,0.9806818,28,-5.7,-10.46427,90.11082,29,5.7,-28.93801,221.5585
40.71344,-3.908544,-8.867013,63.45117,0.1386806,2.986368,0.05249582,0.003808324,-0.01428846,-0.03386145,0.9993171,0.2732556,2.970843,0.04526854,-0.06469673,-0.1831439,0.980955,28,-5.7,-10.15699,87.9244,29,5.7,-28.63072,219.3721
40.73132,-3.960883,-8.532171,61.06864,-0.08366857,2.987114,0.05403587,-0.001464623,-0.01336196,-0.0331907,0.9993587,0.01703177,2.978345,0.04822648,-0.06392907,-0.1849856,0.9806597,28,-5.7,-9.921178,86.24651,29,5.7,-28.39491,217.6942
40.75629,-4.351,-8.532167,61.06862,-0.5225527,2.987395,0.05544806,0.001183482,-0.01327953,-0.03266914,0.9993773,-0.3730875,2.978345,0.04822648,-0.06392907,-0.1849856,0.9806597,28,-5.7,-9.590758,83.89545,29,5.7,-28.06449,215.3432
40.77307,-4.138845,-9.05566,64.79347,-0.7390604,2.986342,0.05480669,0.009982208,-0.01242623,-0.03288008,0.9993322,-0.6245078,2.983555,0.05150843,-0.05329149,-0.182563,0.9817489,28,-5.7,-9.369145,82.31859,29,5.7,-27.84288,213.7663
40.797,-4.094826,-8.210754,58.78165,-1.156501,2.983138,0.05406648,0.02317363,-0.009883761,-0.03107043,0.9991997,-1.054461,2.985932,0.05435801,-0.05078921,-0.1870405,0.9810384,28,-5.7,-9.052902,80.06841,29,5.7,-27.52664,211.5161
40.8147,-4.28064,-8.210752,58.78163,-1.365544,2.982163,0.05416919,0.02523701,-0.00661239,-0.03253264,0.9991301,-1.240277,2.985932,0.05435801,-0.05078921,-0.1870405,0.9810384,28,-5.7,-8.818253,78.39879,29,5.7,-27.29199,209.8465
40.83893,-3.850132,-6.423641,46.06575,-1.776006,2.981646,0.05522274,0.0194334,-0.002548486,-0.03479788,0.9992022,-1.662629,2.984884,0.05491483,-0.04652886,-0.2001224,0.9786655,28,-5.7,-8.498303,76.12223,29,5.7,-26.97204,207.5699
40.85724,-4.029045,-6.42364,46.06575,-1.977284,2.980217,0.05536379,0.01127577,-0.001554668,-0.03490021,0.999326,-1.841543,2.984884,0.05491483,-0.04652886,-0.2001224,0.9786655,28,-5.7,-8.255679,74.39587,29,5.7,-26.72941,205.8436
40.88055,-4.058636,-6.381742,45.76756,-2.368531,2.974653,0.05485485,0.007971643,0.0007176101,-0.03301577,0.9994228,-2.245313,2.982445,0.0547626,-0.03883142,-0.2005296,0.9789177,28,-5.7,-7.948155,72.20773,29,5.7,-26.42189,203.6554
40.89844,-6.338307,-10.22991,73.14873,-2.558568,2.971182,0.05432762,0.01033019,0.002616644,-0.03297967,0.9993992,-2.468826,2.979933,0.05498302,-0.05202412,-0.1776029,0.9827262,28,-5.7,-7.711441,70.52341,29,5.7,-26.18517,201.9711
40.92297,-6.664658,-10.22991,73.14874,-2.925713,2.966182,0.05485066,0.01236594,0.006460905,-0.03256029,0.9993724,-2.795177,2.979933,0.05498302,-0.05202412,-0.1776029,0.9827262,28,-5.7,-7.386551,68.21171,29,5.7,-25.86028,199.6594
40.94019,-7.333415,-11.71342,83.70442,-3.103601,2.964432,0.05563679,0.009426546,0.008090348,-0.03233768,0.9993999,-3.006054,2.975009,0.05474627,-0.05088637,-0.1727245,0.9836549,28,-5.7,-7.159477,66.59599,29,5.7,-25.63321,198.0437
40.96399,-6.737431,-10.78359,77.08835,-3.444706,2.958549,0.05657082,0.005937291,0.01091343,-0.03259002,0.9993917,-3.359778,2.968929,0.05484927,-0.0431239,-0.1755843,0.9835194,28,-5.7,-6.844348,64.35374,29,5.7,-25.31808,195.8015
40.9823,-6.885343,-10.78359,77.08835,-3.611107,2.955141,0.0565962,0.007771347,0.01371971,-0.03549351,0.9992455,-3.50769,2.968929,0.05484927,-0.0431239,-0.1755843,0.9835194,28,-5.7,-6.60216,62.63047,29,5.7,-25.07589,194.0782
41.0058,-6.855561,-11.66632,83.36919,-3.935994,2.948914,0.05693067,0.01076629,0.01971418,-0.04180525,0.9988732,-3.844408,2.962759,0.05564642,-0.03557525,-0.1728352,0.9843081,28,-5.7,-6.291739,60.42172,29,5.7,-24.76547,191.8694
41.02454,-6.997036,-11.66632,83.36922,-4.095153,2.945201,0.05699128,0.01118002,0.02233839,-0.04439523,0.9987017,-3.985882,2.962759,0.05564642,-0.03557525,-0.1728352,0.9843081,28,-5.7,-6.043843,58.65784,29,5.7,-24.51757,190.1056
41.04749,-6.442548,-8.864961,63.43657,-4.403774,2.937853,0.05736528,0.01164702,0.02618504,-0.0463988,0.9985118,-4.30574,2.955685,0.05615115,-0.03312432,-0.1832411,0.9825098,28,-5.7,-5.740433,56.49897,29,5.7,-24.21416,187.9467
41.06561,-5.933984,-8.382794,60.00578,-4.551369,2.933151,0.05734156,0.01176856,0.02881983,-0.04657775,0.9984295,-4.480448,2.947922,0.05661273,-0.02381753,-0.1856646,0.9823245,28,-5.7,-5.500978,54.79516,29,5.7,-23.97471,186.2429
41.08978,-6.187694,-8.382795,60.00578,-4.836793,2.92444,0.05740137,0.01305601,0.03446472,-0.04741129,0.9981953,-4.734159,2.947922,0.05661273,-0.02381753,-0.1856646,0.9823245,28,-5.7,-5.181236,52.52007,29,5.7,-23.65497,183.9678
41.10736,-6.042987,-7.898331,56.55864,-4.973859,2.920308,0.05737429,0.01311606,0.03756782,-0.04863084,0.9980239,-4.897598,2.939211,0.05713928,-0.01990493,-0.1883385,0.9819024,28,-5.7,-4.948914,50.86702,29,5.7,-23.42265,182.3147
41.13104,-5.736315,-8.035652,57.53574,-5.239735,2.910838,0.05716139,0.0140469,0.04311639,-0.05112323,0.9976623,-5.173369,2.929374,0.05736542,-0.009620073,-0.1873799,0.9822404,28,-5.7,-4.635751,48.63874,29,5.7,-23.10948,180.0865
41.14911,-5.847959,-8.035654,57.53574,-5.365335,2.906349,0.05701243,0.01556626,0.04569909,-0.05234362,0.9974616,-5.285013,2.929374,0.05736542,-0.009620073,-0.1873799,0.9822404,28,-5.7,-4.39669,46.93774,29,5.7,-22.87042,178.3855
41.17285,-5.743064,-7.399755,53.01109,-5.603991,2.898076,0.05701526,0.01729696,0.0504593,-0.05406547,0.9971117,-5.534449,2.918873,0.05726182,-0.003866781,-0.1912621,0.9815314,28,-5.7,-4.083526,44.70946,29,5.7,-22.55726,176.1572
41.19098,-5.841602,-7.399752,53.01107,-5.714847,2.89447,0.05712882,0.01721659,0.05226263,-0.05449744,0.9969966,-5.632987,2.918873,0.05726182,-0.003866781,-0.1912621,0.9815314,28,-5.7,-3.843465,43.00134,29,5.7,-22.3172,174.4491
41.21454,-5.955238,-6.961813,49.89497,-5.929466,2.887326,0.05746391,0.01533107,0.05600811,-0.05731168,0.9966662,-5.858573,2.908125,0.05714262,-0.001902603,-0.1942678,0.9809467,28,-5.7,-3.531918,40.78456,29,5.7,-22.00565,172.2323
41.2326,-6.029097,-6.103837,43.79015,-6.029142,2.883526,0.05760575,0.01367137,0.05746055,-0.05910644,0.9965029,-5.979278,2.898115,0.05713737,-0.001115724,-0.2016119,0.9794648,28,-5.7,-3.293265,39.08646,29,5.7,-21.767,170.5342
41.25665,-6.192909,-6.103835,43.79014,-6.213431,2.876294,0.05755336,0.01317176,0.0592638,-0.05913146,0.9964025,-6.14309,2.898115,0.05713737,-0.001115724,-0.2016119,0.9794648,28,-5.7,-2.974807,36.82052,29,5.7,-21.44854,168.2682
41.27417,-6.064822,-6.33376,45.42614,-6.293528,2.873456,0.05754301,0.01374459,0.0605458,-0.05881722,0.9963362,-6.24383,2.889012,0.05732524,0.003866534,-0.1992085,0.9799495,28,-5.7,-2.743517,35.1748,29,5.7,-21.21725,166.6225
41.29816,-6.021433,-6.713828,48.13046,-6.443671,2.867498,0.05743042,0.01310959,0.06354216,-0.06017128,0.9960773,-6.403862,2.880393,0.05746901,0.007801141,-0.1957105,0.9806308,28,-5.7,-2.426509,32.91917,29,5.7,-20.90024,164.3669
41.3158,-6.079648,-6.713827,48.13046,-6.509164,2.864102,0.05713933,0.01303529,0.0645479,-0.06157475,0.9959278,-6.462078,2.880393,0.05746901,0.007801141,-0.1957105,0.9806308,28,-5.7,-2.193375,31.26034,29,5.7,-20.6671,162.7081
41.34015,-5.972434,-6.809121,48.80851,-6.626799,2.858625,0.05677542,0.01433614,0.06697902,-0.06416292,0.995586,-6.589525,2.872484,0.05752218,0.01241466,-0.194774,0.9807696,28,-5.7,-1.870899,28.96581,29,5.7,-20.34463,160.4135
41.35822,-6.013458,-6.809148,48.80864,-6.672954,2.856691,0.05670849,0.01404735,0.06737909,-0.06329753,0.9956185,-6.630552,2.872484,0.05752218,0.01241466,-0.194774,0.9807696,28,-5.7,-1.632616,27.27033,29,5.7,-20.10635,158.718
41.38171,-5.980435,-6.101542,43.77383,-6.756352,2.852804,0.0566622,0.0123125,0.06821818,-0.06342852,0.995576,-6.724177,2.865034,0.05727887,0.01666361,-0.2008965,0.9794708,28,-5.7,-1.321565,25.05709,29,5.7,-19.7953,156.5048
41.39966,-5.839943,-6.077406,43.60209,-6.788852,2.851096,0.05632143,0.01118376,0.06832648,-0.06486847,0.9954891,-6.769202,2.85865,0.05723155,0.0209001,-0.2009818,0.979372,28,-5.7,-1.084606,23.37104,29,5.7,-19.55834,154.8188
41.42383,-5.883439,-6.077427,43.60218,-6.837788,2.847634,0.05556944,0.008689472,0.06727585,-0.06538488,0.9955517,-6.8127,2.85865,0.05723155,0.0209001,-0.2009818,0.979372,28,-5.7,-0.765105,21.09767,29,5.7,-19.23883,152.5454
41.44122,-3.055357,-9.303586,66.5575,-6.849586,2.845896,0.05495184,0.008289034,0.06565962,-0.06412835,0.9957448,-6.835502,2.853414,0.0568372,0.05582982,-0.1795495,0.9821634,28,-5.7,-0.5350167,19.46051,29,5.7,-19.00875,150.9082
41.46533,0.9323817,-15.32516,109.4033,-6.858277,2.843009,0.05344075,0.009263868,0.06383437,-0.06396082,0.9958656,-6.851903,2.848979,0.05610037,0.07005283,-0.1635538,0.9840441,28,-5.7,-0.2162855,17.19262,29,5.7,-18.69001,148.6404
41.48334,0.9389178,-15.32516,109.4033,-6.850924,2.842035,0.05250312,0.009404086,0.06435981,-0.06505793,0.9957595,-6.845367,2.848979,0.05610037,0.07005283,-0.1635538,0.9840441,28,-5.7,0.02199528,15.49716,29,5.7,-18.45173,146.9449
41.50702,1.290776,-16.253,116.0052,-6.821727,2.840154,0.05054468,0.00683748,0.06530583,-0.06406312,0.9957833,-6.82432,2.845047,0.05489695,0.06889315,-0.162133,0.984361,28,-5.7,0.3348615,13.27101,29,5.7,-18.13887,144.7187
41.5249,1.315325,-16.253,116.0052,-6.794109,2.839367,0.04931338,0.004876519,0.06579751,-0.06243619,0.9958658,-6.799771,2.845047,0.05489695,0.06889315,-0.162133,0.984361,28,-5.7,0.5713347,11.58841,29,5.7,-17.90239,143.0361
41.54877,1.346278,-15.60201,111.3732,-6.722819,2.837889,0.04641585,0.003090323,0.06707241,-0.05972016,0.9959544,-6.737309,2.841871,0.0531497,0.07145597,-0.1630373,0.9840289,28,-5.7,0.8872865,9.340297,29,5.7,-17.58644,140.788
41.56653,2.5312,-16.66095,118.9079,-6.675483,2.837254,0.04477352,0.002280565,0.0686368,-0.05907258,0.9958887,-6.691657,2.839399,0.05072844,0.0763489,-0.1614283,0.9839267,28,-5.7,1.121917,7.670815,29,5.7,-17.35181,139.1186
41.59064,2.626906,-16.66094,118.9079,-6.567811,2.837043,0.04143345,0.0006104074,0.07125938,-0.05911406,0.9957044,-6.595948,2.839399,0.05072844,0.0763489,-0.1614283,0.9839267,28,-5.7,1.44061,5.403193,29,5.7,-17.03312,136.8509
41.60846,5.395875,-20.46731,145.9919,-6.501695,2.837628,0.03985578,-0.000944376,0.07285699,-0.05899632,0.9955956,-6.529352,2.837476,0.04760706,0.08042718,-0.1571743,0.9842905,28,-5.7,1.676593,3.724093,29,5.7,-16.79713,135.1718
41.63232,3.906486,-17.46971,124.6628,-6.353632,2.83983,0.03708523,-0.00388321,0.0743906,-0.05466646,0.9957222,-6.385839,2.836575,0.04392564,0.08124584,-0.1602943,0.9837199,28,-5.7,1.991932,1.480339,29,5.7,-16.4818,132.9281
41.65021,3.984952,-17.46972,124.6629,-6.265365,2.841951,0.03609654,-0.005514711,0.07414433,-0.05116216,0.995919,-6.30738,2.836575,0.04392564,0.08124584,-0.1602943,0.9837199,29,5.7,-16.24533,131.2455,30,-0.7,-34.33777,259.9799
41.67419,8.152259,-22.73972,162.1609,-6.076188,2.846906,0.03416716,-0.007963448,0.07491461,-0.0484816,0.995979,-6.123253,2.837186,0.04020035,0.0866519,-0.155251,0.9840673,29,5.7,-15.92826,128.9894,30,-0.7,-34.0207,257.7238
41.6922,8.244917,-22.73973,162.1609,-5.97196,2.84935,0.03302553,-0.008416422,0.07530254,-0.04887687,0.9959266,-6.030606,2.837186,0.04020035,0.0866519,-0.155251,0.9840673,29,5.7,-15.69077,127.2996,30,-0.7,-33.78321,256.034
41.71594,5.458028,-18.63751,132.9721,-5.750374,2.854471,0.03093493,-0.007267681,0.07548011,-0.04896887,0.9959177,-5.813351,2.840111,0.03703678,0.08341144,-0.1589406,0.9837583,29,5.7,-15.37642,125.0629,30,-0.7,-33.46886,253.7973
41.73376,3.408252,-14.89749,106.3603,-5.631846,2.858118,0.03028541,-0.005702561,0.07689229,-0.0510997,0.9957128,-5.683574,2.845116,0.03440571,0.08404444,-0.1640119,0.9828717,29,5.7,-15.14065,123.3853,30,-0.7,-33.23309,252.1197
41.75787,3.630519,-14.89748,106.3602,-5.381791,2.865412,0.02857066,-0.004037227,0.07869878,-0.04969905,0.9956506,-5.461303,2.845116,0.03440571,0.08404444,-0.1640119,0.9828717,29,5.7,-14.82202,121.1182,30,-0.7,-32.91446,249.8525
41.77557,3.192084,-13.91873,99.39605,-5.250804,2.86922,0.02741046,-0.003209139,0.07976652,-0.04766266,0.9956683,-5.316815,2.851492,0.03224373,0.08414016,-0.1658322,0.982558,29,5.7,-14.58786,119.452,30,-0.7,-32.6803,248.1864
41.7995,2.537609,-12.20872,87.22867,-4.982028,2.877146,0.02517817,-0.002325373,0.08123183,-0.04501609,0.9956754,-5.046726,2.859159,0.02994704,0.08539432,-0.1696538,0.981797,29,5.7,-14.27186,117.2036,30,-0.7,-32.3643,245.9379
41.81769,2.663468,-12.20872,87.2287,-4.840439,2.881033,0.02394507,-0.002454856,0.0814845,-0.04333585,0.995729,-4.920869,2.859159,0.02994704,0.08539432,-0.1696538,0.981797,29,5.7,-14.03146,115.493,30,-0.7,-32.12389,244.2274
41.84125,2.667284,-11.21158,80.13364,-4.552122,2.888686,0.02143546,-0.001802452,0.08228576,-0.04124779,0.9957532,-4.63074,2.867905,0.02749491,0.08936995,-0.1724142,0.980962,29,5.7,-13.71938,113.2724,30,-0.7,-31.81181,242.0068
41.85931,2.802432,-11.21158,80.13367,-4.400084,2.892507,0.02016573,-0.0010645,0.08292996,-0.04040034,0.9957355,-4.495595,2.867905,0.02749491,0.08936995,-0.1724142,0.980962,29,5.7,-13.48049,111.5727,30,-0.7,-31.57293,240.307
41.883,3.793699,-11.72815,83.80925,-4.090005,2.900387,0.0179354,0.0002460312,0.08377139,-0.03621943,0.9958266,-4.183703,2.877192,0.02474296,0.09338889,-0.1709801,0.9808385,29,5.7,-13.16737,109.3447,30,-0.7,-31.25981,238.0791
41.90112,3.869956,-11.15705,79.7457,-3.929264,2.904708,0.01699099,0.0006976128,0.08373591,-0.03291732,0.9959439,-4.002489,2.886508,0.02180886,0.09679247,-0.172667,0.9802129,29,5.7,-12.92828,107.6435,30,-0.7,-31.02072,236.3779
41.92474,4.161353,-11.15705,79.74566,-3.601439,2.912422,0.01496369,0.00208607,0.08198908,-0.02751555,0.9962512,-3.711089,2.886508,0.02180886,0.09679247,-0.172667,0.9802129,29,5.7,-12.61569,105.4193,30,-0.7,-30.70813,234.1537
41.94318,4.484967,-10.20552,72.97517,-3.432601,2.916247,0.01406955,0.003474374,0.08091813,-0.02697868,0.9963495,-3.520815,2.895943,0.0190618,0.107382,-0.1757306,0.9785641,29,5.7,-12.37189,103.6846,30,-0.7,-30.46433,232.4189
41.96667,4.158551,-9.316117,66.64675,-3.08436,2.924434,0.01277555,0.006211585,0.07800601,-0.02382486,0.9966489,-3.168966,2.905457,0.01653755,0.107541,-0.1793678,0.9778866,29,5.7,-12.0618,101.4782,30,-0.7,-30.15424,230.2126
41.98499,4.321566,-9.316113,66.64673,-2.900965,2.928702,0.01285267,0.005896247,0.07628398,-0.02160707,0.9968345,-3.005949,2.905457,0.01653755,0.107541,-0.1793678,0.9778866,29,5.7,-11.81935,99.75301,30,-0.7,-29.91178,228.4874
42.0083,3.452614,-8.555424,61.23414,-2.531744,2.936559,0.01245532,0.003239353,0.07380554,-0.01802938,0.9971044,-2.633009,2.915111,0.01468277,0.09724332,-0.1832899,0.9782375,29,5.7,-11.51111,97.55982,30,-0.7,-29.60355,226.2942
42.02667,3.626002,-8.555421,61.23412,-2.336681,2.940112,0.01161831,0.005996509,0.07036105,-0.01333996,0.9974144,-2.45962,2.915111,0.01468277,0.09724332,-0.1832899,0.9782375,29,5.7,-11.26851,95.8336,30,-0.7,-29.36094,224.568
42.04987,3.893459,-8.79821,62.96165,-1.956134,2.946497,0.009752924,0.01604533,0.06627847,-0.01118782,0.9976095,-2.074829,2.924782,0.01336002,0.09280765,-0.1822941,0.9788542,29,5.7,-10.96127,93.64747,30,-0.7,-29.0537,222.3819
42.06781,3.549646,-8.525185,61.01897,-1.761174,2.949328,0.009154384,0.02174004,0.06707636,-0.01425082,0.9974092,-1.852807,2.93412,0.01222336,0.08670514,-0.1839129,0.979111,29,5.7,-10.72392,91.95867,30,-0.7,-28.81636,220.6931
42.09149,3.908911,-8.525187,61.01899,-1.357001,2.957338,0.008521125,0.02547868,0.06708521,-0.01059753,0.9973656,-1.493542,2.93412,0.01222336,0.08670514,-0.1839129,0.979111,29,5.7,-10.41095,89.73173,30,-0.7,-28.50338,218.4661
42.1095,2.839389,-6.304619,45.21883,-1.153115,2.962342,0.008380125,0.02368705,0.06680569,-0.005843965,0.9974677,-1.261853,2.942425,0.0106132,0.08852976,-0.1996075,0.9758685,29,5.7,-10.17277,88.03701,30,-0.7,-28.26521,216.7714
42.1333,3.722251,-7.133014,51.11316,-0.7608825,2.9686,0.007127083,0.02448017,0.06820267,-0.006818806,0.9973478,-0.8609953,2.950888,0.009197354,0.08764952,-0.1928435,0.977307,29,5.7,-9.858624,85.80173,30,-0.7,-27.95106,214.5361
42.15125,3.894035,-7.133015,51.11317,-0.5676257,2.970571,0.006506731,0.02749624,0.06893733,-0.008248812,0.9972079,-0.6892115,2.950888,0.009197354,0.08764952,-0.1928435,0.977307,29,5.7,-9.621254,84.11276,30,-0.7,-27.71369,212.8472
42.17499,4.828906,-7.959024,56.99053,-0.1827884,2.977201,0.005906052,0.024576,0.07018468,-0.007132289,0.9972057,-0.2941639,2.959906,0.008175015,0.08795752,-0.1874662,0.9783251,29,5.7,-9.306882,81.87589,30,-0.7,-27.39931,210.6103
42.19299,5.423467,-8.449072,60.4774,0.009521592,2.980531,0.006047093,0.01621902,0.0695895,-0.003414089,0.9974381,-0.07079838,2.967647,0.007005095,0.08892774,-0.184786,0.9787472,29,5.7,-9.068761,80.18156,30,-0.7,-27.16119,208.916
42.2168,5.758082,-8.449073,60.47741,0.3859618,2.984233,0.005596005,0.005682061,0.06764535,0.001325233,0.9976925,0.2638152,2.967647,0.007005095,0.08892774,-0.184786,0.9787472,29,5.7,-8.754658,77.9466,30,-0.7,-26.84709,206.681
42.23462,6.954797,-11.70436,83.64014,0.5696965,2.983266,0.005137566,0.003505426,0.06620103,0.001016107,0.9977996,0.479026,2.974895,0.006321907,0.07604339,-0.1723749,0.9820918,29,5.7,-8.518651,76.26733,30,-0.7,-26.61109,205.0017
42.25861,7.271318,-11.70436,83.64014,0.9257833,2.981813,0.003358287,0.005731826,0.06284752,0.002633055,0.9980032,0.7955475,2.974895,0.006321907,0.07604339,-0.1723749,0.9820918,29,5.7,-8.20201,74.01431,30,-0.7,-26.29445,202.7487
42.27655,9.368004,-15.5228,110.81,1.103719,2.980711,0.002439436,0.007807626,0.05982915,0.005704341,0.9981618,1.004352,2.980136,0.005775452,0.07424497,-0.1642525,0.9836203,29,5.7,-7.964339,72.3232,30,-0.7,-26.05677,201.0576
42.30054,7.950105,-12.52941,89.51067,1.450229,2.980487,0.00206393,0.004681117,0.05646268,0.006181525,0.9983747,1.361055,2.981505,0.004492879,0.07234442,-0.1703019,0.9827327,29,5.7,-7.647519,70.0689,30,-0.7,-25.73995,198.8033
42.3183,8.100223,-12.52941,89.5107,1.619109,2.981392,0.002855652,-0.001513878,0.05735013,0.001947025,0.9983511,1.51117,2.981505,0.004492879,0.07234442,-0.1703019,0.9827327,29,5.7,-7.41236,68.39566,30,-0.7,-25.5048,197.1301
42.34222,7.076924,-11.02361,78.7964,1.951036,2.979544,0.003597164,-0.01165235,0.05693671,0.0006262171,0.9983096,1.853565,2.980567,0.003060699,0.06513041,-0.1746191,0.9824796,29,5.7,-7.096292,66.14672,30,-0.7,-25.18873,194.8811
42.36017,9.006354,-15.76047,112.5011,2.108084,2.977656,0.003796586,-0.0122053,0.05531642,0.002424111,0.9983914,2.039059,2.979861,0.002625227,0.06097683,-0.1640129,0.9845718,29,5.7,-6.858593,64.4554,30,-0.7,-24.95103,193.1898
42.38403,9.276443,-15.76047,112.5011,2.411935,2.974298,0.005590239,-0.00970591,0.05279044,0.002342805,0.9985558,2.309149,2.979861,0.002625227,0.06097683,-0.1640129,0.9845718,29,5.7,-6.543432,62.21291,30,-0.7,-24.63587,190.9473
42.40179,10.07341,-16.46981,117.5483,2.558972,2.972832,0.006688655,-0.01073374,0.05195937,0.001565978,0.9985903,2.484035,2.978096,0.003314734,0.06357088,-0.1629015,0.9845922,29,5.7,-6.30841,60.54064,30,-0.7,-24.40085,189.2751
42.42596,10.33057,-16.4698,117.5482,2.848279,2.96943,0.01009775,-0.01498242,0.04918358,0.002973229,0.998673,2.741196,2.978096,0.003314734,0.06357088,-0.1629015,0.9845922,29,5.7,-5.989136,58.26889,30,-0.7,-24.08157,187.0033
42.4436,9.119371,-12.96012,92.57533,2.984744,2.967032,0.01114724,-0.01598914,0.04831145,0.002400344,0.9987015,2.90435,2.974874,0.004899383,0.06602079,-0.1692739,0.9833553,29,5.7,-5.755426,56.60596,30,-0.7,-23.84786,185.3404
42.46747,8.444735,-11.82698,84.51268,3.259036,2.960376,0.01369051,-0.01330024,0.04611248,0.005825987,0.9988308,3.187723,2.970885,0.007651687,0.06116228,-0.1721647,0.9831676,29,5.7,-5.440201,54.36302,30,-0.7,-23.53264,183.0974
42.48535,8.561681,-11.82699,84.51271,3.3906,2.958226,0.01495549,-0.0120694,0.04508719,0.008416341,0.9988748,3.304669,2.970885,0.007651687,0.06116228,-0.1721647,0.9831676,29,5.7,-5.203363,52.67783,30,-0.7,-23.2958,181.4122
42.50928,8.045782,-10.30456,73.68005,3.646383,2.954117,0.01809041,-0.01341988,0.04296411,0.00949818,0.9989413,3.569629,2.965493,0.01084185,0.0596911,-0.176961,0.9824061,29,5.7,-4.887554,50.43073,30,-0.7,-22.97999,179.1651
42.5271,7.466639,-9.19578,65.79068,3.770028,2.950908,0.01905236,-0.01457937,0.04288372,0.009126134,0.998932,3.715851,2.959501,0.01406109,0.05598572,-0.1814346,0.9818081,29,5.7,-4.65177,48.75304,30,-0.7,-22.74421,177.4874
